7.9645 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
773.9697 	EXP 	window1: blendMode = 'avg'
773.9699 	EXP 	window1: blendMode = 'avg'
773.9860 	EXP 	window1: blendMode = 'avg'
773.9862 	EXP 	window1: blendMode = 'avg'
774.0027 	EXP 	window1: blendMode = 'avg'
774.0029 	EXP 	window1: blendMode = 'avg'
774.0193 	EXP 	window1: blendMode = 'avg'
774.0195 	EXP 	window1: blendMode = 'avg'
774.0360 	EXP 	window1: blendMode = 'avg'
774.0362 	EXP 	window1: blendMode = 'avg'
774.0527 	EXP 	window1: blendMode = 'avg'
774.0529 	EXP 	window1: blendMode = 'avg'
774.0695 	EXP 	window1: blendMode = 'avg'
774.0697 	EXP 	window1: blendMode = 'avg'
774.0860 	EXP 	window1: blendMode = 'avg'
774.0862 	EXP 	window1: blendMode = 'avg'
774.1027 	EXP 	window1: blendMode = 'avg'
774.1029 	EXP 	window1: blendMode = 'avg'
774.1195 	EXP 	window1: blendMode = 'avg'
774.1197 	EXP 	window1: blendMode = 'avg'
774.1362 	EXP 	window1: blendMode = 'avg'
774.1364 	EXP 	window1: blendMode = 'avg'
774.1531 	EXP 	window1: blendMode = 'avg'
774.1533 	EXP 	window1: blendMode = 'avg'
774.1694 	EXP 	window1: blendMode = 'avg'
774.1696 	EXP 	window1: blendMode = 'avg'
774.1861 	EXP 	window1: blendMode = 'avg'
774.1864 	EXP 	window1: blendMode = 'avg'
774.2027 	EXP 	window1: blendMode = 'avg'
774.2029 	EXP 	window1: blendMode = 'avg'
774.2194 	EXP 	window1: blendMode = 'avg'
774.2196 	EXP 	window1: blendMode = 'avg'
774.2361 	EXP 	window1: blendMode = 'avg'
774.2363 	EXP 	window1: blendMode = 'avg'
774.2529 	EXP 	window1: blendMode = 'avg'
774.2531 	EXP 	window1: blendMode = 'avg'
774.2695 	EXP 	window1: blendMode = 'avg'
774.2697 	EXP 	window1: blendMode = 'avg'
774.2861 	EXP 	window1: blendMode = 'avg'
774.2863 	EXP 	window1: blendMode = 'avg'
774.3029 	EXP 	window1: blendMode = 'avg'
774.3031 	EXP 	window1: blendMode = 'avg'
774.3194 	EXP 	window1: blendMode = 'avg'
774.3196 	EXP 	window1: blendMode = 'avg'
774.3363 	EXP 	window1: blendMode = 'avg'
774.3365 	EXP 	window1: blendMode = 'avg'
774.3529 	EXP 	window1: blendMode = 'avg'
774.3531 	EXP 	window1: blendMode = 'avg'
774.3696 	EXP 	window1: blendMode = 'avg'
774.3698 	EXP 	window1: blendMode = 'avg'
774.3862 	EXP 	window1: blendMode = 'avg'
774.3864 	EXP 	window1: blendMode = 'avg'
774.4029 	EXP 	window1: blendMode = 'avg'
774.4031 	EXP 	window1: blendMode = 'avg'
774.4196 	EXP 	window1: blendMode = 'avg'
774.4198 	EXP 	window1: blendMode = 'avg'
774.4362 	EXP 	window1: blendMode = 'avg'
774.4364 	EXP 	window1: blendMode = 'avg'
774.4528 	EXP 	window1: blendMode = 'avg'
774.4530 	EXP 	window1: blendMode = 'avg'
774.4695 	EXP 	window1: blendMode = 'avg'
774.4697 	EXP 	window1: blendMode = 'avg'
774.4862 	EXP 	window1: blendMode = 'avg'
774.4863 	EXP 	window1: blendMode = 'avg'
774.5029 	EXP 	window1: blendMode = 'avg'
774.5031 	EXP 	window1: blendMode = 'avg'
774.5196 	EXP 	window1: blendMode = 'avg'
774.5198 	EXP 	window1: blendMode = 'avg'
774.5363 	EXP 	window1: blendMode = 'avg'
774.5365 	EXP 	window1: blendMode = 'avg'
774.5530 	EXP 	window1: blendMode = 'avg'
774.5532 	EXP 	window1: blendMode = 'avg'
774.5696 	EXP 	window1: blendMode = 'avg'
774.5698 	EXP 	window1: blendMode = 'avg'
774.5863 	EXP 	window1: blendMode = 'avg'
774.5865 	EXP 	window1: blendMode = 'avg'
774.6031 	EXP 	window1: blendMode = 'avg'
774.6033 	EXP 	window1: blendMode = 'avg'
774.6203 	EXP 	window1: blendMode = 'avg'
774.6206 	EXP 	window1: blendMode = 'avg'
774.6364 	EXP 	window1: blendMode = 'avg'
774.6366 	EXP 	window1: blendMode = 'avg'
774.6533 	EXP 	window1: blendMode = 'avg'
774.6536 	EXP 	window1: blendMode = 'avg'
774.6701 	EXP 	window1: blendMode = 'avg'
774.6703 	EXP 	window1: blendMode = 'avg'
774.6867 	EXP 	window1: blendMode = 'avg'
774.6869 	EXP 	window1: blendMode = 'avg'
774.7029 	EXP 	window1: blendMode = 'avg'
774.7031 	EXP 	window1: blendMode = 'avg'
774.7200 	EXP 	window1: blendMode = 'avg'
774.7202 	EXP 	window1: blendMode = 'avg'
774.7363 	EXP 	window1: blendMode = 'avg'
774.7365 	EXP 	window1: blendMode = 'avg'
774.7531 	EXP 	window1: blendMode = 'avg'
774.7533 	EXP 	window1: blendMode = 'avg'
774.7700 	EXP 	window1: blendMode = 'avg'
774.7702 	EXP 	window1: blendMode = 'avg'
774.7868 	EXP 	window1: blendMode = 'avg'
774.7870 	EXP 	window1: blendMode = 'avg'
774.8030 	EXP 	window1: blendMode = 'avg'
774.8032 	EXP 	window1: blendMode = 'avg'
774.8202 	EXP 	window1: blendMode = 'avg'
774.8204 	EXP 	window1: blendMode = 'avg'
774.8366 	EXP 	window1: blendMode = 'avg'
774.8368 	EXP 	window1: blendMode = 'avg'
774.8533 	EXP 	window1: blendMode = 'avg'
774.8535 	EXP 	window1: blendMode = 'avg'
774.8699 	EXP 	window1: blendMode = 'avg'
774.8701 	EXP 	window1: blendMode = 'avg'
774.8864 	EXP 	window1: blendMode = 'avg'
774.8866 	EXP 	window1: blendMode = 'avg'
774.9029 	EXP 	window1: blendMode = 'avg'
774.9031 	EXP 	window1: blendMode = 'avg'
774.9196 	EXP 	window1: blendMode = 'avg'
774.9198 	EXP 	window1: blendMode = 'avg'
774.9362 	EXP 	window1: blendMode = 'avg'
774.9364 	EXP 	window1: blendMode = 'avg'
774.9529 	EXP 	window1: blendMode = 'avg'
774.9531 	EXP 	window1: blendMode = 'avg'
774.9696 	EXP 	window1: blendMode = 'avg'
774.9698 	EXP 	window1: blendMode = 'avg'
774.9862 	EXP 	window1: blendMode = 'avg'
774.9864 	EXP 	window1: blendMode = 'avg'
775.0029 	EXP 	window1: blendMode = 'avg'
775.0031 	EXP 	window1: blendMode = 'avg'
775.0195 	EXP 	window1: blendMode = 'avg'
775.0198 	EXP 	window1: blendMode = 'avg'
775.0361 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
775.0364 	EXP 	window1: blendMode = 'avg'
775.0526 	EXP 	PeerPhotoFeedback: autoDraw = False
775.0526 	EXP 	peerEval: autoDraw = False
775.0526 	EXP 	predictText: autoDraw = False
775.0526 	EXP 	polygon: autoDraw = False
775.0526 	EXP 	polygon_3: autoDraw = False
775.0526 	EXP 	fix: text = '+'
775.0526 	EXP 	fix: autoDraw = True
775.0532 	EXP 	window1: blendMode = 'avg'
775.0696 	EXP 	window1: blendMode = 'avg'
775.0863 	EXP 	window1: blendMode = 'avg'
775.1030 	EXP 	window1: blendMode = 'avg'
775.1196 	EXP 	window1: blendMode = 'avg'
775.1366 	EXP 	window1: blendMode = 'avg'
775.1532 	EXP 	window1: blendMode = 'avg'
775.1702 	EXP 	window1: blendMode = 'avg'
775.1862 	EXP 	window1: blendMode = 'avg'
775.2032 	EXP 	window1: blendMode = 'avg'
775.2196 	EXP 	window1: blendMode = 'avg'
775.2363 	EXP 	window1: blendMode = 'avg'
775.2529 	EXP 	window1: blendMode = 'avg'
775.2696 	EXP 	window1: blendMode = 'avg'
775.2863 	EXP 	window1: blendMode = 'avg'
775.3030 	EXP 	window1: blendMode = 'avg'
775.3199 	EXP 	window1: blendMode = 'avg'
775.3366 	EXP 	window1: blendMode = 'avg'
775.3531 	EXP 	window1: blendMode = 'avg'
775.3697 	EXP 	window1: blendMode = 'avg'
775.3863 	EXP 	window1: blendMode = 'avg'
775.4030 	EXP 	window1: blendMode = 'avg'
775.4197 	EXP 	window1: blendMode = 'avg'
775.4364 	EXP 	window1: blendMode = 'avg'
775.4530 	EXP 	window1: blendMode = 'avg'
775.4698 	EXP 	window1: blendMode = 'avg'
775.4865 	EXP 	window1: blendMode = 'avg'
775.5032 	EXP 	window1: blendMode = 'avg'
775.5209 	EXP 	window1: blendMode = 'avg'
775.5376 	EXP 	window1: blendMode = 'avg'
775.5542 	EXP 	window1: blendMode = 'avg'
775.5710 	EXP 	window1: blendMode = 'avg'
775.5877 	EXP 	window1: blendMode = 'avg'
775.6043 	EXP 	window1: blendMode = 'avg'
775.6209 	EXP 	window1: blendMode = 'avg'
775.6376 	EXP 	window1: blendMode = 'avg'
775.6543 	EXP 	window1: blendMode = 'avg'
775.6710 	EXP 	window1: blendMode = 'avg'
775.6876 	EXP 	window1: blendMode = 'avg'
775.7043 	EXP 	window1: blendMode = 'avg'
775.7210 	EXP 	window1: blendMode = 'avg'
775.7377 	EXP 	window1: blendMode = 'avg'
775.7543 	EXP 	window1: blendMode = 'avg'
775.7710 	EXP 	window1: blendMode = 'avg'
775.7877 	EXP 	window1: blendMode = 'avg'
775.8043 	EXP 	window1: blendMode = 'avg'
775.8210 	EXP 	window1: blendMode = 'avg'
775.8376 	EXP 	window1: blendMode = 'avg'
775.8542 	EXP 	window1: blendMode = 'avg'
775.8710 	EXP 	window1: blendMode = 'avg'
775.8877 	EXP 	window1: blendMode = 'avg'
775.9043 	EXP 	window1: blendMode = 'avg'
775.9210 	EXP 	window1: blendMode = 'avg'
775.9377 	EXP 	window1: blendMode = 'avg'
775.9544 	EXP 	window1: blendMode = 'avg'
775.9710 	EXP 	window1: blendMode = 'avg'
775.9877 	EXP 	window1: blendMode = 'avg'
776.0044 	EXP 	window1: blendMode = 'avg'
776.0211 	EXP 	window1: blendMode = 'avg'
776.0377 	EXP 	window1: blendMode = 'avg'
776.0544 	EXP 	window1: blendMode = 'avg'
776.0711 	EXP 	window1: blendMode = 'avg'
776.0877 	EXP 	window1: blendMode = 'avg'
776.1044 	EXP 	window1: blendMode = 'avg'
776.1211 	EXP 	window1: blendMode = 'avg'
776.1378 	EXP 	window1: blendMode = 'avg'
776.1544 	EXP 	window1: blendMode = 'avg'
776.1711 	EXP 	window1: blendMode = 'avg'
776.1878 	EXP 	window1: blendMode = 'avg'
776.2045 	EXP 	window1: blendMode = 'avg'
776.2211 	EXP 	window1: blendMode = 'avg'
776.2378 	EXP 	window1: blendMode = 'avg'
776.2545 	EXP 	window1: blendMode = 'avg'
776.2711 	EXP 	window1: blendMode = 'avg'
776.2878 	EXP 	window1: blendMode = 'avg'
776.3045 	EXP 	window1: blendMode = 'avg'
776.3211 	EXP 	window1: blendMode = 'avg'
776.3378 	EXP 	window1: blendMode = 'avg'
776.3545 	EXP 	window1: blendMode = 'avg'
776.3712 	EXP 	window1: blendMode = 'avg'
776.3878 	EXP 	window1: blendMode = 'avg'
776.4045 	EXP 	window1: blendMode = 'avg'
776.4212 	EXP 	window1: blendMode = 'avg'
776.4379 	EXP 	window1: blendMode = 'avg'
776.4545 	EXP 	window1: blendMode = 'avg'
776.4712 	EXP 	window1: blendMode = 'avg'
776.4879 	EXP 	window1: blendMode = 'avg'
776.5045 	EXP 	window1: blendMode = 'avg'
776.5212 	EXP 	window1: blendMode = 'avg'
776.5379 	EXP 	window1: blendMode = 'avg'
776.5545 	EXP 	window1: blendMode = 'avg'
776.5712 	EXP 	window1: blendMode = 'avg'
776.5878 	EXP 	window1: blendMode = 'avg'
776.6045 	EXP 	window1: blendMode = 'avg'
776.6212 	EXP 	window1: blendMode = 'avg'
776.6379 	EXP 	window1: blendMode = 'avg'
776.6546 	EXP 	window1: blendMode = 'avg'
776.6713 	EXP 	window1: blendMode = 'avg'
776.6879 	EXP 	window1: blendMode = 'avg'
776.7046 	EXP 	window1: blendMode = 'avg'
776.7213 	EXP 	window1: blendMode = 'avg'
776.7379 	EXP 	window1: blendMode = 'avg'
776.7546 	EXP 	window1: blendMode = 'avg'
776.7713 	EXP 	window1: blendMode = 'avg'
776.7880 	EXP 	window1: blendMode = 'avg'
776.8046 	EXP 	window1: blendMode = 'avg'
776.8213 	EXP 	window1: blendMode = 'avg'
776.8379 	EXP 	window1: blendMode = 'avg'
776.8546 	EXP 	window1: blendMode = 'avg'
776.8713 	EXP 	window1: blendMode = 'avg'
776.8880 	EXP 	window1: blendMode = 'avg'
776.9046 	EXP 	window1: blendMode = 'avg'
776.9213 	EXP 	window1: blendMode = 'avg'
776.9380 	EXP 	window1: blendMode = 'avg'
776.9547 	EXP 	window1: blendMode = 'avg'
776.9713 	EXP 	window1: blendMode = 'avg'
776.9880 	EXP 	window1: blendMode = 'avg'
777.0047 	EXP 	window1: blendMode = 'avg'
777.0214 	EXP 	window1: blendMode = 'avg'
777.0380 	EXP 	window1: blendMode = 'avg'
777.0547 	EXP 	window1: blendMode = 'avg'
777.0713 	EXP 	window1: blendMode = 'avg'
777.0880 	EXP 	window1: blendMode = 'avg'
777.1047 	EXP 	window1: blendMode = 'avg'
777.1214 	EXP 	window1: blendMode = 'avg'
777.1381 	EXP 	window1: blendMode = 'avg'
777.1547 	EXP 	window1: blendMode = 'avg'
777.1714 	EXP 	window1: blendMode = 'avg'
777.1881 	EXP 	window1: blendMode = 'avg'
777.2047 	EXP 	window1: blendMode = 'avg'
777.2214 	EXP 	window1: blendMode = 'avg'
777.2381 	EXP 	window1: blendMode = 'avg'
777.2548 	EXP 	window1: blendMode = 'avg'
777.2714 	EXP 	window1: blendMode = 'avg'
777.2880 	EXP 	window1: blendMode = 'avg'
777.3048 	EXP 	window1: blendMode = 'avg'
777.3214 	EXP 	window1: blendMode = 'avg'
777.3381 	EXP 	window1: blendMode = 'avg'
777.3548 	EXP 	window1: blendMode = 'avg'
777.3715 	EXP 	window1: blendMode = 'avg'
777.3881 	EXP 	window1: blendMode = 'avg'
777.4048 	EXP 	window1: blendMode = 'avg'
777.4215 	EXP 	window1: blendMode = 'avg'
777.4381 	EXP 	window1: blendMode = 'avg'
777.4548 	EXP 	window1: blendMode = 'avg'
777.4715 	EXP 	window1: blendMode = 'avg'
777.4881 	EXP 	window1: blendMode = 'avg'
777.5048 	EXP 	window1: blendMode = 'avg'
777.5215 	EXP 	window1: blendMode = 'avg'
777.5381 	EXP 	window1: blendMode = 'avg'
777.5548 	EXP 	window1: blendMode = 'avg'
777.5715 	EXP 	window1: blendMode = 'avg'
777.5880 	EXP 	window1: blendMode = 'avg'
777.6048 	EXP 	window1: blendMode = 'avg'
777.6215 	EXP 	window1: blendMode = 'avg'
777.6382 	EXP 	window1: blendMode = 'avg'
777.6549 	EXP 	window1: blendMode = 'avg'
777.6715 	EXP 	window1: blendMode = 'avg'
777.6882 	EXP 	window1: blendMode = 'avg'
777.7049 	EXP 	window1: blendMode = 'avg'
777.7216 	EXP 	window1: blendMode = 'avg'
777.7382 	EXP 	window1: blendMode = 'avg'
777.7549 	EXP 	window1: blendMode = 'avg'
777.7716 	EXP 	window1: blendMode = 'avg'
777.7882 	EXP 	window1: blendMode = 'avg'
777.8049 	EXP 	window1: blendMode = 'avg'
777.8216 	EXP 	window1: blendMode = 'avg'
777.8382 	EXP 	window1: blendMode = 'avg'
777.8549 	EXP 	window1: blendMode = 'avg'
777.8716 	EXP 	window1: blendMode = 'avg'
777.8883 	EXP 	window1: blendMode = 'avg'
777.9049 	EXP 	window1: blendMode = 'avg'
777.9216 	EXP 	window1: blendMode = 'avg'
777.9383 	EXP 	window1: blendMode = 'avg'
777.9550 	EXP 	window1: blendMode = 'avg'
777.9716 	EXP 	window1: blendMode = 'avg'
777.9883 	EXP 	window1: blendMode = 'avg'
778.0050 	EXP 	window1: blendMode = 'avg'
778.0216 	EXP 	window1: blendMode = 'avg'
778.0382 	EXP 	window1: blendMode = 'avg'
778.0550 	EXP 	window1: blendMode = 'avg'
778.0716 	EXP 	window1: blendMode = 'avg'
778.0883 	EXP 	window1: blendMode = 'avg'
778.1050 	EXP 	window1: blendMode = 'avg'
778.1217 	EXP 	window1: blendMode = 'avg'
778.1383 	EXP 	window1: blendMode = 'avg'
778.1550 	EXP 	window1: blendMode = 'avg'
778.1717 	EXP 	window1: blendMode = 'avg'
778.1884 	EXP 	window1: blendMode = 'avg'
778.2050 	EXP 	window1: blendMode = 'avg'
778.2217 	EXP 	window1: blendMode = 'avg'
778.2384 	EXP 	window1: blendMode = 'avg'
778.2550 	EXP 	window1: blendMode = 'avg'
778.2717 	EXP 	window1: blendMode = 'avg'
778.2884 	EXP 	window1: blendMode = 'avg'
778.3050 	EXP 	window1: blendMode = 'avg'
778.3217 	EXP 	window1: blendMode = 'avg'
778.3384 	EXP 	window1: blendMode = 'avg'
778.3551 	EXP 	window1: blendMode = 'avg'
778.3717 	EXP 	window1: blendMode = 'avg'
778.3884 	EXP 	window1: blendMode = 'avg'
778.4051 	EXP 	window1: blendMode = 'avg'
778.4217 	EXP 	window1: blendMode = 'avg'
778.4384 	EXP 	window1: blendMode = 'avg'
778.4551 	EXP 	window1: blendMode = 'avg'
778.4718 	EXP 	window1: blendMode = 'avg'
778.4884 	EXP 	window1: blendMode = 'avg'
778.5051 	EXP 	window1: blendMode = 'avg'
778.5217 	EXP 	window1: blendMode = 'avg'
778.5384 	EXP 	window1: blendMode = 'avg'
778.5551 	EXP 	window1: blendMode = 'avg'
778.5718 	EXP 	window1: blendMode = 'avg'
778.5884 	EXP 	window1: blendMode = 'avg'
778.6051 	EXP 	window1: blendMode = 'avg'
778.6218 	EXP 	window1: blendMode = 'avg'
778.6385 	EXP 	window1: blendMode = 'avg'
778.6552 	EXP 	window1: blendMode = 'avg'
778.6718 	EXP 	window1: blendMode = 'avg'
778.6885 	EXP 	window1: blendMode = 'avg'
778.7052 	EXP 	window1: blendMode = 'avg'
778.7219 	EXP 	window1: blendMode = 'avg'
778.7385 	EXP 	window1: blendMode = 'avg'
778.7552 	EXP 	window1: blendMode = 'avg'
778.7718 	EXP 	window1: blendMode = 'avg'
778.7885 	EXP 	window1: blendMode = 'avg'
778.8052 	EXP 	window1: blendMode = 'avg'
778.8219 	EXP 	window1: blendMode = 'avg'
778.8385 	EXP 	window1: blendMode = 'avg'
778.8552 	EXP 	window1: blendMode = 'avg'
778.8719 	EXP 	window1: blendMode = 'avg'
778.8886 	EXP 	window1: blendMode = 'avg'
778.9052 	EXP 	window1: blendMode = 'avg'
778.9219 	EXP 	window1: blendMode = 'avg'
778.9386 	EXP 	window1: blendMode = 'avg'
778.9552 	EXP 	window1: blendMode = 'avg'
778.9719 	EXP 	window1: blendMode = 'avg'
778.9886 	EXP 	window1: blendMode = 'avg'
779.0053 	EXP 	window1: blendMode = 'avg'
779.0219 	EXP 	window1: blendMode = 'avg'
779.0388 	EXP 	New trial (rep=0, index=34): {'Cue': u'stim/WBmale23-2happy_Edited.jpg', 'Jitter': 3.0, 'Eval': u'No'}
779.1129 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
779.1135 	EXP 	window1: blendMode = 'avg'
779.1372 	EXP 	fix: autoDraw = False
779.1372 	EXP 	fix: autoDraw = False
779.1372 	EXP 	peerPhotoCue: image = u'stim/WBmale23-2happy_Edited.jpg'
779.1372 	EXP 	peerPhotoCue: autoDraw = True
779.1372 	EXP 	PredictText: autoDraw = True
779.1381 	EXP 	window1: blendMode = 'avg'
779.1557 	EXP 	window1: blendMode = 'avg'
779.1717 	EXP 	window1: blendMode = 'avg'
779.1886 	EXP 	window1: blendMode = 'avg'
779.2053 	EXP 	window1: blendMode = 'avg'
779.2220 	EXP 	window1: blendMode = 'avg'
779.2386 	EXP 	window1: blendMode = 'avg'
779.2553 	EXP 	window1: blendMode = 'avg'
779.2719 	EXP 	window1: blendMode = 'avg'
779.2886 	EXP 	window1: blendMode = 'avg'
779.3053 	EXP 	window1: blendMode = 'avg'
779.3220 	EXP 	window1: blendMode = 'avg'
779.3386 	EXP 	window1: blendMode = 'avg'
779.3553 	EXP 	window1: blendMode = 'avg'
779.3720 	EXP 	window1: blendMode = 'avg'
779.3887 	EXP 	window1: blendMode = 'avg'
779.4053 	EXP 	window1: blendMode = 'avg'
779.4220 	EXP 	window1: blendMode = 'avg'
779.4387 	EXP 	window1: blendMode = 'avg'
779.4553 	EXP 	window1: blendMode = 'avg'
779.4719 	EXP 	window1: blendMode = 'avg'
779.4887 	EXP 	window1: blendMode = 'avg'
779.5053 	EXP 	window1: blendMode = 'avg'
779.5220 	EXP 	window1: blendMode = 'avg'
779.5387 	EXP 	window1: blendMode = 'avg'
779.5554 	EXP 	window1: blendMode = 'avg'
779.5720 	EXP 	window1: blendMode = 'avg'
779.5886 	EXP 	window1: blendMode = 'avg'
779.6054 	EXP 	window1: blendMode = 'avg'
779.6220 	EXP 	window1: blendMode = 'avg'
779.6387 	EXP 	window1: blendMode = 'avg'
779.6554 	EXP 	window1: blendMode = 'avg'
779.6721 	EXP 	window1: blendMode = 'avg'
779.6887 	EXP 	window1: blendMode = 'avg'
779.7054 	EXP 	window1: blendMode = 'avg'
779.7220 	EXP 	window1: blendMode = 'avg'
779.7387 	EXP 	window1: blendMode = 'avg'
779.7554 	EXP 	window1: blendMode = 'avg'
779.7721 	EXP 	window1: blendMode = 'avg'
779.7888 	EXP 	window1: blendMode = 'avg'
779.8054 	EXP 	window1: blendMode = 'avg'
779.8221 	EXP 	window1: blendMode = 'avg'
779.8388 	EXP 	window1: blendMode = 'avg'
779.8555 	EXP 	window1: blendMode = 'avg'
779.8721 	EXP 	window1: blendMode = 'avg'
779.8888 	EXP 	window1: blendMode = 'avg'
779.9055 	EXP 	window1: blendMode = 'avg'
779.9221 	EXP 	window1: blendMode = 'avg'
779.9388 	EXP 	window1: blendMode = 'avg'
779.9555 	EXP 	window1: blendMode = 'avg'
779.9721 	EXP 	window1: blendMode = 'avg'
779.9888 	EXP 	window1: blendMode = 'avg'
780.0055 	EXP 	window1: blendMode = 'avg'
780.0222 	EXP 	window1: blendMode = 'avg'
780.0388 	EXP 	window1: blendMode = 'avg'
780.0555 	EXP 	window1: blendMode = 'avg'
780.0722 	EXP 	window1: blendMode = 'avg'
780.0889 	EXP 	window1: blendMode = 'avg'
780.1055 	EXP 	window1: blendMode = 'avg'
780.1222 	EXP 	window1: blendMode = 'avg'
780.1389 	EXP 	window1: blendMode = 'avg'
780.1556 	EXP 	window1: blendMode = 'avg'
780.1722 	EXP 	window1: blendMode = 'avg'
780.1890 	EXP 	window1: blendMode = 'avg'
780.2053 	EXP 	window1: blendMode = 'avg'
780.2221 	EXP 	window1: blendMode = 'avg'
780.2383 	DATA 	Keypress: 2
780.2386 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
780.2513 	EXP 	window1: blendMode = 'avg'
780.2727 	EXP 	window1: blendMode = 'avg'
780.2894 	EXP 	window1: blendMode = 'avg'
780.3061 	EXP 	window1: blendMode = 'avg'
780.3228 	EXP 	window1: blendMode = 'avg'
780.3394 	EXP 	window1: blendMode = 'avg'
780.3564 	EXP 	window1: blendMode = 'avg'
780.3728 	EXP 	window1: blendMode = 'avg'
780.3895 	EXP 	window1: blendMode = 'avg'
780.4061 	EXP 	window1: blendMode = 'avg'
780.4228 	EXP 	window1: blendMode = 'avg'
780.4394 	EXP 	window1: blendMode = 'avg'
780.4561 	EXP 	window1: blendMode = 'avg'
780.4728 	EXP 	window1: blendMode = 'avg'
780.4895 	EXP 	window1: blendMode = 'avg'
780.5061 	EXP 	window1: blendMode = 'avg'
780.5228 	EXP 	window1: blendMode = 'avg'
780.5395 	EXP 	window1: blendMode = 'avg'
780.5562 	EXP 	window1: blendMode = 'avg'
780.5728 	EXP 	window1: blendMode = 'avg'
780.5895 	EXP 	window1: blendMode = 'avg'
780.6062 	EXP 	window1: blendMode = 'avg'
780.6229 	EXP 	window1: blendMode = 'avg'
780.6395 	EXP 	window1: blendMode = 'avg'
780.6562 	EXP 	window1: blendMode = 'avg'
780.6729 	EXP 	window1: blendMode = 'avg'
780.6895 	EXP 	window1: blendMode = 'avg'
780.7062 	EXP 	window1: blendMode = 'avg'
780.7229 	EXP 	window1: blendMode = 'avg'
780.7395 	EXP 	window1: blendMode = 'avg'
780.7562 	EXP 	window1: blendMode = 'avg'
780.7729 	EXP 	window1: blendMode = 'avg'
780.7896 	EXP 	window1: blendMode = 'avg'
780.8062 	EXP 	window1: blendMode = 'avg'
780.8229 	EXP 	window1: blendMode = 'avg'
780.8396 	EXP 	window1: blendMode = 'avg'
780.8562 	EXP 	window1: blendMode = 'avg'
780.8729 	EXP 	window1: blendMode = 'avg'
780.8896 	EXP 	window1: blendMode = 'avg'
780.9063 	EXP 	window1: blendMode = 'avg'
780.9229 	EXP 	window1: blendMode = 'avg'
780.9396 	EXP 	window1: blendMode = 'avg'
780.9563 	EXP 	window1: blendMode = 'avg'
780.9729 	EXP 	window1: blendMode = 'avg'
780.9897 	EXP 	window1: blendMode = 'avg'
781.0063 	EXP 	window1: blendMode = 'avg'
781.0230 	EXP 	window1: blendMode = 'avg'
781.0396 	EXP 	window1: blendMode = 'avg'
781.0563 	EXP 	window1: blendMode = 'avg'
781.0730 	EXP 	window1: blendMode = 'avg'
781.0897 	EXP 	window1: blendMode = 'avg'
781.1063 	EXP 	window1: blendMode = 'avg'
781.1230 	EXP 	window1: blendMode = 'avg'
781.1397 	EXP 	window1: blendMode = 'avg'
781.1563 	EXP 	window1: blendMode = 'avg'
781.1730 	EXP 	window1: blendMode = 'avg'
781.1897 	EXP 	window1: blendMode = 'avg'
781.2063 	EXP 	window1: blendMode = 'avg'
781.2230 	EXP 	window1: blendMode = 'avg'
781.2397 	EXP 	window1: blendMode = 'avg'
781.2564 	EXP 	window1: blendMode = 'avg'
781.2731 	EXP 	window1: blendMode = 'avg'
781.2897 	EXP 	window1: blendMode = 'avg'
781.3064 	EXP 	window1: blendMode = 'avg'
781.3231 	EXP 	window1: blendMode = 'avg'
781.3397 	EXP 	window1: blendMode = 'avg'
781.3564 	EXP 	window1: blendMode = 'avg'
781.3731 	EXP 	window1: blendMode = 'avg'
781.3898 	EXP 	window1: blendMode = 'avg'
781.4064 	EXP 	window1: blendMode = 'avg'
781.4230 	EXP 	window1: blendMode = 'avg'
781.4397 	EXP 	window1: blendMode = 'avg'
781.4564 	EXP 	window1: blendMode = 'avg'
781.4731 	EXP 	window1: blendMode = 'avg'
781.4898 	EXP 	window1: blendMode = 'avg'
781.5064 	EXP 	window1: blendMode = 'avg'
781.5231 	EXP 	window1: blendMode = 'avg'
781.5398 	EXP 	window1: blendMode = 'avg'
781.5564 	EXP 	window1: blendMode = 'avg'
781.5731 	EXP 	window1: blendMode = 'avg'
781.5898 	EXP 	window1: blendMode = 'avg'
781.6065 	EXP 	window1: blendMode = 'avg'
781.6231 	EXP 	window1: blendMode = 'avg'
781.6398 	EXP 	window1: blendMode = 'avg'
781.6564 	EXP 	window1: blendMode = 'avg'
781.6731 	EXP 	window1: blendMode = 'avg'
781.6897 	EXP 	window1: blendMode = 'avg'
781.7065 	EXP 	window1: blendMode = 'avg'
781.7232 	EXP 	window1: blendMode = 'avg'
781.7398 	EXP 	window1: blendMode = 'avg'
781.7565 	EXP 	window1: blendMode = 'avg'
781.7732 	EXP 	window1: blendMode = 'avg'
781.7899 	EXP 	window1: blendMode = 'avg'
781.8065 	EXP 	window1: blendMode = 'avg'
781.8232 	EXP 	window1: blendMode = 'avg'
781.8399 	EXP 	window1: blendMode = 'avg'
781.8565 	EXP 	window1: blendMode = 'avg'
781.8732 	EXP 	window1: blendMode = 'avg'
781.8899 	EXP 	window1: blendMode = 'avg'
781.9065 	EXP 	window1: blendMode = 'avg'
781.9232 	EXP 	window1: blendMode = 'avg'
781.9399 	EXP 	window1: blendMode = 'avg'
