9.7274 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [1440, 900]. Using actual size
27.5931 	EXP 	window1: blendMode = 'avg'
27.6091 	EXP 	window1: blendMode = 'avg'
27.6263 	EXP 	window1: blendMode = 'avg'
27.6428 	EXP 	window1: blendMode = 'avg'
27.6602 	EXP 	window1: blendMode = 'avg'
27.6762 	EXP 	window1: blendMode = 'avg'
27.6928 	EXP 	window1: blendMode = 'avg'
27.7090 	EXP 	window1: blendMode = 'avg'
27.7256 	EXP 	window1: blendMode = 'avg'
27.7447 	DATA 	Keypress: a
27.7457 	EXP 	window1: blendMode = 'avg'
27.7586 	EXP 	window1: blendMode = 'avg'
27.7773 	EXP 	window1: blendMode = 'avg'
27.7918 	EXP 	window1: blendMode = 'avg'
27.8103 	EXP 	window1: blendMode = 'avg'
27.8261 	EXP 	window1: blendMode = 'avg'
27.8427 	EXP 	window1: blendMode = 'avg'
27.8599 	EXP 	window1: blendMode = 'avg'
27.8765 	EXP 	window1: blendMode = 'avg'
27.8938 	EXP 	window1: blendMode = 'avg'
27.9094 	EXP 	window1: blendMode = 'avg'
27.9260 	EXP 	window1: blendMode = 'avg'
27.9429 	EXP 	window1: blendMode = 'avg'
27.9601 	EXP 	window1: blendMode = 'avg'
27.9759 	EXP 	window1: blendMode = 'avg'
27.9928 	EXP 	window1: blendMode = 'avg'
28.0100 	EXP 	window1: blendMode = 'avg'
28.0242 	EXP 	window1: blendMode = 'avg'
28.0429 	EXP 	window1: blendMode = 'avg'
28.0601 	EXP 	window1: blendMode = 'avg'
28.0809 	EXP 	window1: blendMode = 'avg'
28.0926 	EXP 	window1: blendMode = 'avg'
28.1097 	EXP 	window1: blendMode = 'avg'
28.1262 	EXP 	window1: blendMode = 'avg'
28.1429 	EXP 	window1: blendMode = 'avg'
28.1594 	EXP 	window1: blendMode = 'avg'
28.1802 	EXP 	window1: blendMode = 'avg'
28.1918 	EXP 	window1: blendMode = 'avg'
28.2095 	EXP 	window1: blendMode = 'avg'
28.2262 	EXP 	window1: blendMode = 'avg'
28.2430 	EXP 	window1: blendMode = 'avg'
28.2604 	EXP 	window1: blendMode = 'avg'
28.2762 	EXP 	window1: blendMode = 'avg'
28.2929 	EXP 	window1: blendMode = 'avg'
28.3094 	EXP 	window1: blendMode = 'avg'
28.3261 	EXP 	window1: blendMode = 'avg'
28.3435 	EXP 	window1: blendMode = 'avg'
28.3603 	EXP 	window1: blendMode = 'avg'
28.3780 	DATA 	Keypress: a
28.3792 	EXP 	window1: blendMode = 'avg'
28.3928 	EXP 	window1: blendMode = 'avg'
28.4090 	EXP 	window1: blendMode = 'avg'
28.4263 	EXP 	window1: blendMode = 'avg'
28.4429 	EXP 	window1: blendMode = 'avg'
28.4602 	EXP 	window1: blendMode = 'avg'
28.4761 	EXP 	window1: blendMode = 'avg'
28.4926 	EXP 	window1: blendMode = 'avg'
28.5092 	EXP 	window1: blendMode = 'avg'
28.5260 	EXP 	window1: blendMode = 'avg'
28.5429 	EXP 	window1: blendMode = 'avg'
28.5601 	EXP 	window1: blendMode = 'avg'
28.5767 	EXP 	window1: blendMode = 'avg'
28.5927 	EXP 	window1: blendMode = 'avg'
28.6097 	EXP 	window1: blendMode = 'avg'
28.6263 	EXP 	window1: blendMode = 'avg'
28.6443 	DATA 	Keypress: s
28.6454 	EXP 	window1: blendMode = 'avg'
28.6602 	EXP 	window1: blendMode = 'avg'
28.6760 	EXP 	window1: blendMode = 'avg'
28.6928 	EXP 	window1: blendMode = 'avg'
28.7096 	EXP 	window1: blendMode = 'avg'
28.7256 	EXP 	window1: blendMode = 'avg'
28.7438 	EXP 	window1: blendMode = 'avg'
28.7607 	EXP 	window1: blendMode = 'avg'
28.7765 	EXP 	window1: blendMode = 'avg'
28.7940 	EXP 	window1: blendMode = 'avg'
28.8088 	EXP 	window1: blendMode = 'avg'
28.8264 	EXP 	window1: blendMode = 'avg'
28.8431 	EXP 	window1: blendMode = 'avg'
28.8603 	EXP 	window1: blendMode = 'avg'
28.8776 	DATA 	Keypress: s
28.8789 	EXP 	window1: blendMode = 'avg'
28.8926 	EXP 	window1: blendMode = 'avg'
28.9096 	EXP 	window1: blendMode = 'avg'
28.9266 	EXP 	window1: blendMode = 'avg'
28.9430 	EXP 	window1: blendMode = 'avg'
28.9604 	EXP 	window1: blendMode = 'avg'
28.9775 	EXP 	window1: blendMode = 'avg'
28.9925 	EXP 	window1: blendMode = 'avg'
29.0096 	EXP 	window1: blendMode = 'avg'
29.0262 	EXP 	window1: blendMode = 'avg'
29.0430 	EXP 	window1: blendMode = 'avg'
29.0601 	EXP 	window1: blendMode = 'avg'
29.0765 	EXP 	window1: blendMode = 'avg'
29.0946 	DATA 	Keypress: d
29.0957 	EXP 	window1: blendMode = 'avg'
29.1094 	EXP 	window1: blendMode = 'avg'
29.1265 	EXP 	window1: blendMode = 'avg'
29.1429 	EXP 	window1: blendMode = 'avg'
29.1600 	EXP 	window1: blendMode = 'avg'
29.1768 	EXP 	window1: blendMode = 'avg'
29.1927 	EXP 	window1: blendMode = 'avg'
29.2098 	EXP 	window1: blendMode = 'avg'
29.2264 	EXP 	window1: blendMode = 'avg'
29.2430 	EXP 	window1: blendMode = 'avg'
29.2606 	EXP 	window1: blendMode = 'avg'
29.2765 	EXP 	window1: blendMode = 'avg'
29.2929 	EXP 	window1: blendMode = 'avg'
29.3097 	EXP 	window1: blendMode = 'avg'
29.3289 	DATA 	Keypress: f
29.3298 	EXP 	window1: blendMode = 'avg'
29.3420 	EXP 	window1: blendMode = 'avg'
29.3597 	EXP 	window1: blendMode = 'avg'
29.3764 	EXP 	window1: blendMode = 'avg'
29.3935 	EXP 	window1: blendMode = 'avg'
29.4098 	EXP 	window1: blendMode = 'avg'
29.4276 	DATA 	Keypress: g
29.4289 	EXP 	window1: blendMode = 'avg'
29.4429 	EXP 	window1: blendMode = 'avg'
29.4599 	EXP 	window1: blendMode = 'avg'
29.4767 	EXP 	window1: blendMode = 'avg'
29.4933 	EXP 	window1: blendMode = 'avg'
29.5096 	EXP 	window1: blendMode = 'avg'
29.5260 	EXP 	window1: blendMode = 'avg'
29.5430 	EXP 	window1: blendMode = 'avg'
29.5621 	DATA 	Keypress: h
29.5629 	EXP 	window1: blendMode = 'avg'
29.5764 	EXP 	window1: blendMode = 'avg'
29.5931 	EXP 	window1: blendMode = 'avg'
29.6102 	EXP 	window1: blendMode = 'avg'
29.6267 	EXP 	window1: blendMode = 'avg'
29.6431 	EXP 	window1: blendMode = 'avg'
29.6604 	EXP 	window1: blendMode = 'avg'
29.6761 	EXP 	window1: blendMode = 'avg'
29.6932 	EXP 	window1: blendMode = 'avg'
29.7094 	EXP 	window1: blendMode = 'avg'
29.7265 	EXP 	window1: blendMode = 'avg'
29.7440 	EXP 	window1: blendMode = 'avg'
29.7611 	DATA 	Keypress: j
29.7621 	EXP 	window1: blendMode = 'avg'
29.7763 	EXP 	window1: blendMode = 'avg'
29.7929 	EXP 	window1: blendMode = 'avg'
29.8101 	EXP 	window1: blendMode = 'avg'
29.8260 	EXP 	window1: blendMode = 'avg'
29.8419 	EXP 	window1: blendMode = 'avg'
29.8596 	EXP 	window1: blendMode = 'avg'
29.8765 	EXP 	window1: blendMode = 'avg'
29.8929 	EXP 	window1: blendMode = 'avg'
29.9096 	EXP 	window1: blendMode = 'avg'
29.9265 	EXP 	window1: blendMode = 'avg'
29.9435 	EXP 	window1: blendMode = 'avg'
29.9593 	EXP 	window1: blendMode = 'avg'
29.9776 	DATA 	Keypress: k
29.9789 	EXP 	window1: blendMode = 'avg'
29.9933 	EXP 	window1: blendMode = 'avg'
30.0096 	EXP 	window1: blendMode = 'avg'
30.0266 	EXP 	window1: blendMode = 'avg'
30.0430 	EXP 	window1: blendMode = 'avg'
30.0605 	EXP 	window1: blendMode = 'avg'
30.0765 	EXP 	window1: blendMode = 'avg'
30.0933 	EXP 	window1: blendMode = 'avg'
30.1099 	EXP 	window1: blendMode = 'avg'
30.1261 	EXP 	window1: blendMode = 'avg'
30.1426 	EXP 	window1: blendMode = 'avg'
30.1611 	EXP 	window1: blendMode = 'avg'
30.1761 	EXP 	window1: blendMode = 'avg'
30.1933 	EXP 	window1: blendMode = 'avg'
30.2092 	EXP 	window1: blendMode = 'avg'
30.2266 	EXP 	window1: blendMode = 'avg'
30.2432 	EXP 	window1: blendMode = 'avg'
30.2606 	EXP 	window1: blendMode = 'avg'
30.2759 	EXP 	window1: blendMode = 'avg'
30.2913 	EXP 	window1: blendMode = 'avg'
30.3119 	EXP 	window1: blendMode = 'avg'
30.3265 	EXP 	window1: blendMode = 'avg'
30.3429 	EXP 	window1: blendMode = 'avg'
30.3609 	EXP 	window1: blendMode = 'avg'
30.3765 	EXP 	window1: blendMode = 'avg'
30.3923 	EXP 	window1: blendMode = 'avg'
30.4096 	EXP 	window1: blendMode = 'avg'
30.4261 	EXP 	window1: blendMode = 'avg'
30.4432 	EXP 	window1: blendMode = 'avg'
30.4602 	EXP 	window1: blendMode = 'avg'
30.4627 	DATA 	Keypress: l
30.4763 	EXP 	window1: blendMode = 'avg'
30.4931 	EXP 	window1: blendMode = 'avg'
30.5091 	EXP 	window1: blendMode = 'avg'
30.5266 	EXP 	window1: blendMode = 'avg'
30.5433 	EXP 	window1: blendMode = 'avg'
30.5598 	EXP 	window1: blendMode = 'avg'
30.5765 	EXP 	window1: blendMode = 'avg'
30.5933 	EXP 	window1: blendMode = 'avg'
30.6100 	EXP 	window1: blendMode = 'avg'
30.6266 	EXP 	window1: blendMode = 'avg'
30.6431 	EXP 	window1: blendMode = 'avg'
30.6597 	EXP 	window1: blendMode = 'avg'
30.6769 	EXP 	window1: blendMode = 'avg'
30.6941 	EXP 	window1: blendMode = 'avg'
30.7102 	EXP 	window1: blendMode = 'avg'
30.7268 	EXP 	window1: blendMode = 'avg'
30.7432 	EXP 	window1: blendMode = 'avg'
30.7604 	EXP 	window1: blendMode = 'avg'
30.7767 	EXP 	window1: blendMode = 'avg'
30.7932 	EXP 	window1: blendMode = 'avg'
30.8100 	EXP 	window1: blendMode = 'avg'
30.8281 	DATA 	Keypress: semicolon
30.8291 	EXP 	window1: blendMode = 'avg'
30.8429 	EXP 	window1: blendMode = 'avg'
30.8605 	EXP 	window1: blendMode = 'avg'
30.8765 	EXP 	window1: blendMode = 'avg'
30.8930 	EXP 	window1: blendMode = 'avg'
30.9105 	EXP 	window1: blendMode = 'avg'
30.9266 	EXP 	window1: blendMode = 'avg'
30.9433 	EXP 	window1: blendMode = 'avg'
30.9602 	EXP 	window1: blendMode = 'avg'
30.9766 	EXP 	window1: blendMode = 'avg'
30.9925 	EXP 	window1: blendMode = 'avg'
31.0098 	EXP 	window1: blendMode = 'avg'
31.0267 	EXP 	window1: blendMode = 'avg'
31.0431 	EXP 	window1: blendMode = 'avg'
31.0600 	EXP 	window1: blendMode = 'avg'
31.0766 	EXP 	window1: blendMode = 'avg'
31.0932 	EXP 	window1: blendMode = 'avg'
31.1098 	EXP 	window1: blendMode = 'avg'
31.1283 	DATA 	Keypress: apostrophe
31.1292 	EXP 	window1: blendMode = 'avg'
31.1430 	EXP 	window1: blendMode = 'avg'
31.1609 	EXP 	window1: blendMode = 'avg'
31.1767 	EXP 	window1: blendMode = 'avg'
31.1936 	EXP 	window1: blendMode = 'avg'
31.2100 	EXP 	window1: blendMode = 'avg'
31.2267 	EXP 	window1: blendMode = 'avg'
31.2432 	EXP 	window1: blendMode = 'avg'
31.2594 	EXP 	window1: blendMode = 'avg'
31.2768 	EXP 	window1: blendMode = 'avg'
31.2932 	EXP 	window1: blendMode = 'avg'
31.3100 	EXP 	window1: blendMode = 'avg'
31.3267 	EXP 	window1: blendMode = 'avg'
31.3436 	EXP 	window1: blendMode = 'avg'
31.3602 	EXP 	window1: blendMode = 'avg'
31.3761 	EXP 	window1: blendMode = 'avg'
31.3941 	EXP 	window1: blendMode = 'avg'
31.4096 	EXP 	window1: blendMode = 'avg'
31.4267 	EXP 	window1: blendMode = 'avg'
31.4437 	EXP 	window1: blendMode = 'avg'
31.4601 	EXP 	window1: blendMode = 'avg'
31.4767 	EXP 	window1: blendMode = 'avg'
31.4932 	EXP 	window1: blendMode = 'avg'
31.5099 	EXP 	window1: blendMode = 'avg'
31.5267 	EXP 	window1: blendMode = 'avg'
31.5430 	EXP 	window1: blendMode = 'avg'
31.5602 	EXP 	window1: blendMode = 'avg'
31.5767 	EXP 	window1: blendMode = 'avg'
31.5941 	EXP 	window1: blendMode = 'avg'
31.6100 	EXP 	window1: blendMode = 'avg'
31.6265 	EXP 	window1: blendMode = 'avg'
31.6430 	EXP 	window1: blendMode = 'avg'
31.6607 	EXP 	window1: blendMode = 'avg'
31.6763 	EXP 	window1: blendMode = 'avg'
31.6936 	EXP 	window1: blendMode = 'avg'
31.7090 	EXP 	window1: blendMode = 'avg'
31.7266 	EXP 	window1: blendMode = 'avg'
31.7436 	EXP 	window1: blendMode = 'avg'
31.7600 	EXP 	window1: blendMode = 'avg'
31.7769 	EXP 	window1: blendMode = 'avg'
31.7945 	EXP 	window1: blendMode = 'avg'
31.8098 	EXP 	window1: blendMode = 'avg'
31.8265 	EXP 	window1: blendMode = 'avg'
31.8432 	EXP 	window1: blendMode = 'avg'
31.8607 	EXP 	window1: blendMode = 'avg'
31.8769 	EXP 	window1: blendMode = 'avg'
31.8935 	EXP 	window1: blendMode = 'avg'
31.9104 	EXP 	window1: blendMode = 'avg'
31.9267 	EXP 	window1: blendMode = 'avg'
31.9434 	EXP 	window1: blendMode = 'avg'
31.9607 	EXP 	window1: blendMode = 'avg'
31.9765 	EXP 	window1: blendMode = 'avg'
31.9931 	EXP 	window1: blendMode = 'avg'
32.0100 	EXP 	window1: blendMode = 'avg'
32.0264 	EXP 	window1: blendMode = 'avg'
32.0432 	EXP 	window1: blendMode = 'avg'
32.0604 	EXP 	window1: blendMode = 'avg'
32.0794 	EXP 	window1: blendMode = 'avg'
32.0932 	EXP 	window1: blendMode = 'avg'
32.1101 	EXP 	window1: blendMode = 'avg'
32.1267 	EXP 	window1: blendMode = 'avg'
32.1432 	EXP 	window1: blendMode = 'avg'
32.1612 	EXP 	window1: blendMode = 'avg'
32.1763 	EXP 	window1: blendMode = 'avg'
32.1925 	EXP 	window1: blendMode = 'avg'
32.2100 	EXP 	window1: blendMode = 'avg'
32.2267 	EXP 	window1: blendMode = 'avg'
32.2434 	EXP 	window1: blendMode = 'avg'
32.2611 	EXP 	window1: blendMode = 'avg'
32.2763 	EXP 	window1: blendMode = 'avg'
32.2933 	EXP 	window1: blendMode = 'avg'
32.3094 	EXP 	window1: blendMode = 'avg'
32.3271 	EXP 	window1: blendMode = 'avg'
32.3432 	EXP 	window1: blendMode = 'avg'
32.3596 	EXP 	window1: blendMode = 'avg'
32.3771 	EXP 	window1: blendMode = 'avg'
32.3947 	EXP 	window1: blendMode = 'avg'
32.4101 	EXP 	window1: blendMode = 'avg'
32.4266 	EXP 	window1: blendMode = 'avg'
32.4435 	EXP 	window1: blendMode = 'avg'
32.4609 	EXP 	window1: blendMode = 'avg'
32.4787 	DATA 	Keypress: slash
32.4797 	EXP 	window1: blendMode = 'avg'
32.4934 	EXP 	window1: blendMode = 'avg'
32.5099 	EXP 	window1: blendMode = 'avg'
32.5257 	EXP 	window1: blendMode = 'avg'
32.5429 	EXP 	window1: blendMode = 'avg'
32.5603 	EXP 	window1: blendMode = 'avg'
32.5769 	EXP 	window1: blendMode = 'avg'
32.5934 	EXP 	window1: blendMode = 'avg'
32.6115 	EXP 	window1: blendMode = 'avg'
32.6265 	EXP 	window1: blendMode = 'avg'
32.6435 	EXP 	window1: blendMode = 'avg'
32.6609 	EXP 	window1: blendMode = 'avg'
32.6771 	EXP 	window1: blendMode = 'avg'
32.6934 	EXP 	window1: blendMode = 'avg'
32.7100 	EXP 	window1: blendMode = 'avg'
32.7267 	EXP 	window1: blendMode = 'avg'
32.7434 	EXP 	window1: blendMode = 'avg'
32.7602 	EXP 	window1: blendMode = 'avg'
32.7780 	DATA 	Keypress: period
32.7793 	EXP 	window1: blendMode = 'avg'
32.7930 	EXP 	window1: blendMode = 'avg'
32.8099 	EXP 	window1: blendMode = 'avg'
32.8268 	EXP 	window1: blendMode = 'avg'
32.8426 	EXP 	window1: blendMode = 'avg'
32.8595 	EXP 	window1: blendMode = 'avg'
32.8767 	EXP 	window1: blendMode = 'avg'
32.8932 	EXP 	window1: blendMode = 'avg'
32.9092 	EXP 	window1: blendMode = 'avg'
32.9268 	EXP 	window1: blendMode = 'avg'
32.9433 	EXP 	window1: blendMode = 'avg'
32.9602 	EXP 	window1: blendMode = 'avg'
32.9773 	EXP 	window1: blendMode = 'avg'
32.9926 	EXP 	window1: blendMode = 'avg'
33.0085 	EXP 	window1: blendMode = 'avg'
33.0261 	EXP 	window1: blendMode = 'avg'
33.0446 	EXP 	window1: blendMode = 'avg'
33.0601 	EXP 	window1: blendMode = 'avg'
33.0767 	EXP 	window1: blendMode = 'avg'
33.0944 	EXP 	window1: blendMode = 'avg'
33.1099 	EXP 	window1: blendMode = 'avg'
33.1276 	EXP 	window1: blendMode = 'avg'
33.1430 	EXP 	window1: blendMode = 'avg'
33.1621 	DATA 	Keypress: comma
33.1632 	EXP 	window1: blendMode = 'avg'
33.1767 	EXP 	window1: blendMode = 'avg'
33.1934 	EXP 	window1: blendMode = 'avg'
33.2102 	EXP 	window1: blendMode = 'avg'
33.2268 	EXP 	window1: blendMode = 'avg'
33.2435 	EXP 	window1: blendMode = 'avg'
33.2613 	EXP 	window1: blendMode = 'avg'
33.2769 	EXP 	window1: blendMode = 'avg'
33.2935 	EXP 	window1: blendMode = 'avg'
33.3101 	EXP 	window1: blendMode = 'avg'
33.3268 	EXP 	window1: blendMode = 'avg'
33.3433 	EXP 	window1: blendMode = 'avg'
33.3609 	EXP 	window1: blendMode = 'avg'
33.3774 	EXP 	window1: blendMode = 'avg'
33.3937 	EXP 	window1: blendMode = 'avg'
33.4100 	EXP 	window1: blendMode = 'avg'
33.4272 	EXP 	window1: blendMode = 'avg'
33.4438 	EXP 	window1: blendMode = 'avg'
33.4615 	EXP 	window1: blendMode = 'avg'
33.4768 	EXP 	window1: blendMode = 'avg'
33.4937 	EXP 	window1: blendMode = 'avg'
33.5113 	DATA 	Keypress: m
33.5123 	EXP 	window1: blendMode = 'avg'
33.5270 	EXP 	window1: blendMode = 'avg'
33.5435 	EXP 	window1: blendMode = 'avg'
33.5610 	EXP 	window1: blendMode = 'avg'
33.5769 	EXP 	window1: blendMode = 'avg'
33.5936 	EXP 	window1: blendMode = 'avg'
33.6077 	EXP 	window1: blendMode = 'avg'
33.6267 	EXP 	window1: blendMode = 'avg'
33.6435 	EXP 	window1: blendMode = 'avg'
33.6612 	EXP 	window1: blendMode = 'avg'
33.6766 	EXP 	window1: blendMode = 'avg'
33.6937 	EXP 	window1: blendMode = 'avg'
33.7099 	EXP 	window1: blendMode = 'avg'
33.7278 	EXP 	window1: blendMode = 'avg'
33.7432 	EXP 	window1: blendMode = 'avg'
33.7613 	DATA 	Keypress: n
33.7623 	EXP 	window1: blendMode = 'avg'
33.7765 	EXP 	window1: blendMode = 'avg'
33.7930 	EXP 	window1: blendMode = 'avg'
33.8105 	EXP 	window1: blendMode = 'avg'
33.8268 	EXP 	window1: blendMode = 'avg'
33.8428 	EXP 	window1: blendMode = 'avg'
33.8598 	EXP 	window1: blendMode = 'avg'
33.8769 	EXP 	window1: blendMode = 'avg'
33.8936 	EXP 	window1: blendMode = 'avg'
33.9101 	EXP 	window1: blendMode = 'avg'
33.9267 	EXP 	window1: blendMode = 'avg'
33.9437 	EXP 	window1: blendMode = 'avg'
33.9611 	EXP 	window1: blendMode = 'avg'
33.9767 	EXP 	window1: blendMode = 'avg'
33.9933 	EXP 	window1: blendMode = 'avg'
34.0115 	EXP 	window1: blendMode = 'avg'
34.0269 	EXP 	window1: blendMode = 'avg'
34.0450 	DATA 	Keypress: b
34.0462 	EXP 	window1: blendMode = 'avg'
34.0610 	EXP 	window1: blendMode = 'avg'
34.0769 	EXP 	window1: blendMode = 'avg'
34.0957 	EXP 	window1: blendMode = 'avg'
34.1096 	EXP 	window1: blendMode = 'avg'
34.1267 	EXP 	window1: blendMode = 'avg'
34.1435 	EXP 	window1: blendMode = 'avg'
34.1606 	EXP 	window1: blendMode = 'avg'
34.1766 	EXP 	window1: blendMode = 'avg'
34.1932 	EXP 	window1: blendMode = 'avg'
34.2108 	EXP 	window1: blendMode = 'avg'
34.2270 	EXP 	window1: blendMode = 'avg'
34.2436 	EXP 	window1: blendMode = 'avg'
34.2608 	EXP 	window1: blendMode = 'avg'
34.2767 	EXP 	window1: blendMode = 'avg'
34.2936 	EXP 	window1: blendMode = 'avg'
34.3117 	EXP 	window1: blendMode = 'avg'
34.3268 	EXP 	window1: blendMode = 'avg'
34.3437 	DATA 	Keypress: v
34.3446 	EXP 	window1: blendMode = 'avg'
34.3597 	EXP 	window1: blendMode = 'avg'
34.3773 	EXP 	window1: blendMode = 'avg'
34.3938 	EXP 	window1: blendMode = 'avg'
34.4101 	EXP 	window1: blendMode = 'avg'
34.4265 	EXP 	window1: blendMode = 'avg'
34.4440 	EXP 	window1: blendMode = 'avg'
34.4616 	EXP 	window1: blendMode = 'avg'
34.4770 	EXP 	window1: blendMode = 'avg'
34.4937 	EXP 	window1: blendMode = 'avg'
34.5104 	EXP 	window1: blendMode = 'avg'
34.5268 	EXP 	window1: blendMode = 'avg'
34.5435 	EXP 	window1: blendMode = 'avg'
34.5613 	EXP 	window1: blendMode = 'avg'
34.5772 	EXP 	window1: blendMode = 'avg'
34.5950 	EXP 	window1: blendMode = 'avg'
34.6099 	EXP 	window1: blendMode = 'avg'
34.6271 	EXP 	window1: blendMode = 'avg'
34.6442 	EXP 	window1: blendMode = 'avg'
34.6601 	EXP 	window1: blendMode = 'avg'
34.6770 	EXP 	window1: blendMode = 'avg'
34.6947 	DATA 	Keypress: c
34.6960 	EXP 	window1: blendMode = 'avg'
34.7102 	EXP 	window1: blendMode = 'avg'
34.7268 	EXP 	window1: blendMode = 'avg'
34.7437 	EXP 	window1: blendMode = 'avg'
34.7604 	EXP 	window1: blendMode = 'avg'
34.7764 	EXP 	window1: blendMode = 'avg'
34.7928 	EXP 	window1: blendMode = 'avg'
34.8103 	EXP 	window1: blendMode = 'avg'
34.8288 	EXP 	window1: blendMode = 'avg'
34.8428 	EXP 	window1: blendMode = 'avg'
34.8612 	EXP 	window1: blendMode = 'avg'
34.8774 	EXP 	window1: blendMode = 'avg'
34.8942 	EXP 	window1: blendMode = 'avg'
34.9107 	EXP 	window1: blendMode = 'avg'
34.9274 	EXP 	window1: blendMode = 'avg'
34.9440 	EXP 	window1: blendMode = 'avg'
34.9614 	EXP 	window1: blendMode = 'avg'
34.9783 	DATA 	Keypress: x
34.9795 	EXP 	window1: blendMode = 'avg'
34.9933 	EXP 	window1: blendMode = 'avg'
35.0096 	EXP 	window1: blendMode = 'avg'
35.0268 	EXP 	window1: blendMode = 'avg'
35.0439 	EXP 	window1: blendMode = 'avg'
35.0603 	EXP 	window1: blendMode = 'avg'
35.0779 	EXP 	window1: blendMode = 'avg'
35.0939 	EXP 	window1: blendMode = 'avg'
35.1110 	EXP 	window1: blendMode = 'avg'
35.1275 	EXP 	window1: blendMode = 'avg'
35.1440 	EXP 	window1: blendMode = 'avg'
35.1608 	EXP 	window1: blendMode = 'avg'
35.1771 	EXP 	window1: blendMode = 'avg'
35.1932 	EXP 	window1: blendMode = 'avg'
35.2098 	EXP 	window1: blendMode = 'avg'
35.2271 	EXP 	window1: blendMode = 'avg'
35.2459 	DATA 	Keypress: z
35.2469 	EXP 	window1: blendMode = 'avg'
35.2613 	EXP 	window1: blendMode = 'avg'
35.2774 	EXP 	window1: blendMode = 'avg'
35.2938 	EXP 	window1: blendMode = 'avg'
35.3107 	EXP 	window1: blendMode = 'avg'
35.3264 	EXP 	window1: blendMode = 'avg'
35.3442 	EXP 	window1: blendMode = 'avg'
35.3607 	EXP 	window1: blendMode = 'avg'
35.3772 	EXP 	window1: blendMode = 'avg'
35.3936 	EXP 	window1: blendMode = 'avg'
35.4105 	EXP 	window1: blendMode = 'avg'
35.4271 	EXP 	window1: blendMode = 'avg'
35.4438 	EXP 	window1: blendMode = 'avg'
35.4607 	EXP 	window1: blendMode = 'avg'
35.4774 	EXP 	window1: blendMode = 'avg'
35.4938 	EXP 	window1: blendMode = 'avg'
35.5101 	EXP 	window1: blendMode = 'avg'
35.5281 	EXP 	window1: blendMode = 'avg'
35.5440 	EXP 	window1: blendMode = 'avg'
35.5613 	EXP 	window1: blendMode = 'avg'
35.5775 	EXP 	window1: blendMode = 'avg'
35.5941 	EXP 	window1: blendMode = 'avg'
35.6104 	EXP 	window1: blendMode = 'avg'
35.6272 	EXP 	window1: blendMode = 'avg'
35.6439 	EXP 	window1: blendMode = 'avg'
35.6617 	EXP 	window1: blendMode = 'avg'
35.6770 	EXP 	window1: blendMode = 'avg'
35.6937 	EXP 	window1: blendMode = 'avg'
35.7106 	EXP 	window1: blendMode = 'avg'
35.7272 	EXP 	window1: blendMode = 'avg'
35.7438 	EXP 	window1: blendMode = 'avg'
35.7596 	EXP 	window1: blendMode = 'avg'
35.7771 	EXP 	window1: blendMode = 'avg'
35.7940 	EXP 	window1: blendMode = 'avg'
35.8105 	EXP 	window1: blendMode = 'avg'
35.8272 	EXP 	window1: blendMode = 'avg'
35.8433 	EXP 	window1: blendMode = 'avg'
35.8602 	EXP 	window1: blendMode = 'avg'
35.8775 	EXP 	window1: blendMode = 'avg'
35.8934 	EXP 	window1: blendMode = 'avg'
35.9099 	EXP 	window1: blendMode = 'avg'
35.9274 	EXP 	window1: blendMode = 'avg'
35.9439 	EXP 	window1: blendMode = 'avg'
35.9612 	EXP 	window1: blendMode = 'avg'
35.9774 	EXP 	window1: blendMode = 'avg'
35.9939 	EXP 	window1: blendMode = 'avg'
36.0104 	EXP 	window1: blendMode = 'avg'
36.0284 	EXP 	window1: blendMode = 'avg'
36.0438 	EXP 	window1: blendMode = 'avg'
36.0608 	EXP 	window1: blendMode = 'avg'
36.0776 	EXP 	window1: blendMode = 'avg'
36.0940 	EXP 	window1: blendMode = 'avg'
36.1122 	EXP 	window1: blendMode = 'avg'
36.1270 	EXP 	window1: blendMode = 'avg'
36.1434 	EXP 	window1: blendMode = 'avg'
36.1607 	EXP 	window1: blendMode = 'avg'
36.1771 	EXP 	window1: blendMode = 'avg'
36.1939 	EXP 	window1: blendMode = 'avg'
36.2103 	EXP 	window1: blendMode = 'avg'
36.2273 	EXP 	window1: blendMode = 'avg'
36.2437 	EXP 	window1: blendMode = 'avg'
36.2606 	EXP 	window1: blendMode = 'avg'
36.2773 	EXP 	window1: blendMode = 'avg'
36.2938 	EXP 	window1: blendMode = 'avg'
36.3103 	EXP 	window1: blendMode = 'avg'
36.3269 	EXP 	window1: blendMode = 'avg'
36.3432 	EXP 	window1: blendMode = 'avg'
36.3607 	EXP 	window1: blendMode = 'avg'
36.3773 	EXP 	window1: blendMode = 'avg'
36.3939 	EXP 	window1: blendMode = 'avg'
36.4106 	EXP 	window1: blendMode = 'avg'
36.4271 	EXP 	window1: blendMode = 'avg'
36.4440 	EXP 	window1: blendMode = 'avg'
36.4608 	EXP 	window1: blendMode = 'avg'
36.4777 	EXP 	window1: blendMode = 'avg'
36.4940 	EXP 	window1: blendMode = 'avg'
36.5100 	EXP 	window1: blendMode = 'avg'
36.5276 	EXP 	window1: blendMode = 'avg'
36.5441 	EXP 	window1: blendMode = 'avg'
36.5606 	EXP 	window1: blendMode = 'avg'
36.5774 	EXP 	window1: blendMode = 'avg'
36.5941 	EXP 	window1: blendMode = 'avg'
