10.8224 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
703.0056 	EXP 	window1: blendMode = 'avg'
703.0223 	EXP 	window1: blendMode = 'avg'
703.0389 	EXP 	window1: blendMode = 'avg'
703.0556 	EXP 	window1: blendMode = 'avg'
703.0723 	EXP 	window1: blendMode = 'avg'
703.0890 	EXP 	window1: blendMode = 'avg'
703.1056 	EXP 	window1: blendMode = 'avg'
703.1223 	EXP 	window1: blendMode = 'avg'
703.1390 	EXP 	window1: blendMode = 'avg'
703.1556 	EXP 	window1: blendMode = 'avg'
703.1723 	EXP 	window1: blendMode = 'avg'
703.1890 	EXP 	window1: blendMode = 'avg'
703.2056 	EXP 	window1: blendMode = 'avg'
703.2223 	EXP 	window1: blendMode = 'avg'
703.2390 	EXP 	window1: blendMode = 'avg'
703.2557 	EXP 	window1: blendMode = 'avg'
703.2723 	EXP 	window1: blendMode = 'avg'
703.2890 	EXP 	window1: blendMode = 'avg'
703.3057 	EXP 	window1: blendMode = 'avg'
703.3224 	EXP 	window1: blendMode = 'avg'
703.3408 	EXP 	window1: blendMode = 'avg'
703.3554 	EXP 	window1: blendMode = 'avg'
703.3724 	EXP 	window1: blendMode = 'avg'
703.3891 	EXP 	window1: blendMode = 'avg'
703.4057 	EXP 	window1: blendMode = 'avg'
703.4224 	EXP 	window1: blendMode = 'avg'
703.4391 	EXP 	window1: blendMode = 'avg'
703.4557 	EXP 	window1: blendMode = 'avg'
703.4724 	EXP 	window1: blendMode = 'avg'
703.4891 	EXP 	window1: blendMode = 'avg'
703.5057 	EXP 	window1: blendMode = 'avg'
703.5224 	EXP 	window1: blendMode = 'avg'
703.5391 	EXP 	window1: blendMode = 'avg'
703.5556 	EXP 	window1: blendMode = 'avg'
703.5724 	EXP 	window1: blendMode = 'avg'
703.5891 	EXP 	window1: blendMode = 'avg'
703.6058 	EXP 	window1: blendMode = 'avg'
703.6225 	EXP 	window1: blendMode = 'avg'
703.6391 	EXP 	window1: blendMode = 'avg'
703.6558 	EXP 	window1: blendMode = 'avg'
703.6725 	EXP 	window1: blendMode = 'avg'
703.6891 	EXP 	window1: blendMode = 'avg'
703.7058 	EXP 	window1: blendMode = 'avg'
703.7225 	EXP 	window1: blendMode = 'avg'
703.7391 	EXP 	window1: blendMode = 'avg'
703.7558 	EXP 	window1: blendMode = 'avg'
703.7725 	EXP 	window1: blendMode = 'avg'
703.7892 	EXP 	window1: blendMode = 'avg'
703.8058 	EXP 	window1: blendMode = 'avg'
703.8225 	EXP 	window1: blendMode = 'avg'
703.8392 	EXP 	window1: blendMode = 'avg'
703.8559 	EXP 	window1: blendMode = 'avg'
703.8725 	EXP 	window1: blendMode = 'avg'
703.8892 	EXP 	window1: blendMode = 'avg'
703.9059 	EXP 	window1: blendMode = 'avg'
703.9225 	EXP 	window1: blendMode = 'avg'
703.9392 	EXP 	window1: blendMode = 'avg'
703.9558 	EXP 	window1: blendMode = 'avg'
703.9725 	EXP 	window1: blendMode = 'avg'
703.9892 	EXP 	window1: blendMode = 'avg'
704.0059 	EXP 	window1: blendMode = 'avg'
704.0226 	EXP 	window1: blendMode = 'avg'
704.0392 	EXP 	window1: blendMode = 'avg'
704.0559 	EXP 	window1: blendMode = 'avg'
704.0726 	EXP 	window1: blendMode = 'avg'
704.0893 	EXP 	window1: blendMode = 'avg'
704.1059 	EXP 	window1: blendMode = 'avg'
704.1226 	EXP 	window1: blendMode = 'avg'
704.1393 	EXP 	window1: blendMode = 'avg'
704.1559 	EXP 	window1: blendMode = 'avg'
704.1726 	EXP 	window1: blendMode = 'avg'
704.1893 	EXP 	window1: blendMode = 'avg'
704.2059 	EXP 	window1: blendMode = 'avg'
704.2225 	EXP 	window1: blendMode = 'avg'
704.2393 	EXP 	window1: blendMode = 'avg'
704.2560 	EXP 	window1: blendMode = 'avg'
704.2726 	EXP 	window1: blendMode = 'avg'
704.2893 	EXP 	window1: blendMode = 'avg'
704.3060 	EXP 	window1: blendMode = 'avg'
704.3227 	EXP 	window1: blendMode = 'avg'
704.3393 	EXP 	window1: blendMode = 'avg'
704.3560 	EXP 	window1: blendMode = 'avg'
704.3727 	EXP 	window1: blendMode = 'avg'
704.3893 	EXP 	window1: blendMode = 'avg'
704.4060 	EXP 	window1: blendMode = 'avg'
704.4227 	EXP 	window1: blendMode = 'avg'
704.4394 	EXP 	window1: blendMode = 'avg'
704.4560 	EXP 	window1: blendMode = 'avg'
704.4727 	EXP 	window1: blendMode = 'avg'
704.4894 	EXP 	window1: blendMode = 'avg'
704.5060 	EXP 	window1: blendMode = 'avg'
704.5227 	EXP 	window1: blendMode = 'avg'
704.5394 	EXP 	window1: blendMode = 'avg'
704.5563 	EXP 	New trial (rep=0, index=33): {'Cue': u'stim/WBmale27happy_edited.jpg', 'Jitter': 4.0, 'Eval': u'Yes'}
704.6169 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
704.6175 	EXP 	window1: blendMode = 'avg'
704.6378 	EXP 	fix: autoDraw = False
704.6378 	EXP 	fix: autoDraw = False
704.6378 	EXP 	peerPhotoCue: image = u'stim/WBmale27happy_edited.jpg'
704.6378 	EXP 	peerPhotoCue: autoDraw = True
704.6378 	EXP 	PredictText: autoDraw = True
704.6382 	EXP 	window1: blendMode = 'avg'
704.6552 	EXP 	window1: blendMode = 'avg'
704.6716 	EXP 	window1: blendMode = 'avg'
704.6894 	EXP 	window1: blendMode = 'avg'
704.7060 	EXP 	window1: blendMode = 'avg'
704.7227 	EXP 	window1: blendMode = 'avg'
704.7394 	EXP 	window1: blendMode = 'avg'
704.7560 	EXP 	window1: blendMode = 'avg'
704.7728 	EXP 	window1: blendMode = 'avg'
704.7894 	EXP 	window1: blendMode = 'avg'
704.8061 	EXP 	window1: blendMode = 'avg'
704.8228 	EXP 	window1: blendMode = 'avg'
704.8394 	EXP 	window1: blendMode = 'avg'
704.8561 	EXP 	window1: blendMode = 'avg'
704.8728 	EXP 	window1: blendMode = 'avg'
704.8894 	EXP 	window1: blendMode = 'avg'
704.9062 	EXP 	window1: blendMode = 'avg'
704.9228 	EXP 	window1: blendMode = 'avg'
704.9396 	EXP 	window1: blendMode = 'avg'
704.9561 	EXP 	window1: blendMode = 'avg'
704.9728 	EXP 	window1: blendMode = 'avg'
704.9895 	EXP 	window1: blendMode = 'avg'
705.0061 	EXP 	window1: blendMode = 'avg'
705.0228 	EXP 	window1: blendMode = 'avg'
705.0395 	EXP 	window1: blendMode = 'avg'
705.0562 	EXP 	window1: blendMode = 'avg'
705.0728 	EXP 	window1: blendMode = 'avg'
705.0895 	EXP 	window1: blendMode = 'avg'
705.1062 	EXP 	window1: blendMode = 'avg'
705.1228 	EXP 	window1: blendMode = 'avg'
705.1395 	EXP 	window1: blendMode = 'avg'
705.1562 	EXP 	window1: blendMode = 'avg'
705.1728 	EXP 	window1: blendMode = 'avg'
705.1895 	EXP 	window1: blendMode = 'avg'
705.2062 	EXP 	window1: blendMode = 'avg'
705.2228 	EXP 	window1: blendMode = 'avg'
705.2396 	EXP 	window1: blendMode = 'avg'
705.2562 	EXP 	window1: blendMode = 'avg'
705.2729 	EXP 	window1: blendMode = 'avg'
705.2896 	EXP 	window1: blendMode = 'avg'
705.3062 	EXP 	window1: blendMode = 'avg'
705.3229 	EXP 	window1: blendMode = 'avg'
705.3396 	EXP 	window1: blendMode = 'avg'
705.3562 	EXP 	window1: blendMode = 'avg'
705.3729 	EXP 	window1: blendMode = 'avg'
705.3896 	EXP 	window1: blendMode = 'avg'
705.4062 	EXP 	window1: blendMode = 'avg'
705.4229 	EXP 	window1: blendMode = 'avg'
705.4395 	EXP 	window1: blendMode = 'avg'
705.4563 	EXP 	window1: blendMode = 'avg'
705.4729 	EXP 	window1: blendMode = 'avg'
705.4896 	EXP 	window1: blendMode = 'avg'
705.5063 	EXP 	window1: blendMode = 'avg'
705.5230 	EXP 	window1: blendMode = 'avg'
705.5396 	EXP 	window1: blendMode = 'avg'
705.5563 	EXP 	window1: blendMode = 'avg'
705.5730 	EXP 	window1: blendMode = 'avg'
705.5897 	EXP 	window1: blendMode = 'avg'
705.6063 	EXP 	window1: blendMode = 'avg'
705.6230 	EXP 	window1: blendMode = 'avg'
705.6397 	EXP 	window1: blendMode = 'avg'
705.6563 	EXP 	window1: blendMode = 'avg'
705.6730 	EXP 	window1: blendMode = 'avg'
705.6897 	EXP 	window1: blendMode = 'avg'
705.7063 	EXP 	window1: blendMode = 'avg'
705.7230 	EXP 	window1: blendMode = 'avg'
705.7397 	EXP 	window1: blendMode = 'avg'
705.7564 	EXP 	window1: blendMode = 'avg'
705.7730 	EXP 	window1: blendMode = 'avg'
705.7897 	EXP 	window1: blendMode = 'avg'
705.8064 	EXP 	window1: blendMode = 'avg'
705.8231 	EXP 	window1: blendMode = 'avg'
705.8397 	EXP 	window1: blendMode = 'avg'
705.8564 	EXP 	window1: blendMode = 'avg'
705.8731 	EXP 	window1: blendMode = 'avg'
705.8898 	EXP 	window1: blendMode = 'avg'
705.9059 	DATA 	Keypress: 2
705.9061 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
705.9192 	EXP 	window1: blendMode = 'avg'
705.9402 	EXP 	window1: blendMode = 'avg'
705.9569 	EXP 	window1: blendMode = 'avg'
705.9736 	EXP 	window1: blendMode = 'avg'
705.9907 	EXP 	window1: blendMode = 'avg'
706.0070 	EXP 	window1: blendMode = 'avg'
706.0236 	EXP 	window1: blendMode = 'avg'
706.0403 	EXP 	window1: blendMode = 'avg'
706.0570 	EXP 	window1: blendMode = 'avg'
706.0736 	EXP 	window1: blendMode = 'avg'
706.0903 	EXP 	window1: blendMode = 'avg'
706.1070 	EXP 	window1: blendMode = 'avg'
706.1236 	EXP 	window1: blendMode = 'avg'
706.1403 	EXP 	window1: blendMode = 'avg'
706.1569 	EXP 	window1: blendMode = 'avg'
706.1737 	EXP 	window1: blendMode = 'avg'
706.1903 	EXP 	window1: blendMode = 'avg'
706.2070 	EXP 	window1: blendMode = 'avg'
706.2237 	EXP 	window1: blendMode = 'avg'
706.2404 	EXP 	window1: blendMode = 'avg'
706.2570 	EXP 	window1: blendMode = 'avg'
706.2737 	EXP 	window1: blendMode = 'avg'
706.2904 	EXP 	window1: blendMode = 'avg'
706.3070 	EXP 	window1: blendMode = 'avg'
706.3237 	EXP 	window1: blendMode = 'avg'
706.3404 	EXP 	window1: blendMode = 'avg'
706.3571 	EXP 	window1: blendMode = 'avg'
706.3737 	EXP 	window1: blendMode = 'avg'
706.3904 	EXP 	window1: blendMode = 'avg'
706.4070 	EXP 	window1: blendMode = 'avg'
706.4237 	EXP 	window1: blendMode = 'avg'
706.4404 	EXP 	window1: blendMode = 'avg'
706.4571 	EXP 	window1: blendMode = 'avg'
706.4737 	EXP 	window1: blendMode = 'avg'
706.4904 	EXP 	window1: blendMode = 'avg'
706.5071 	EXP 	window1: blendMode = 'avg'
706.5238 	EXP 	window1: blendMode = 'avg'
706.5404 	EXP 	window1: blendMode = 'avg'
706.5571 	EXP 	window1: blendMode = 'avg'
706.5738 	EXP 	window1: blendMode = 'avg'
706.5905 	EXP 	window1: blendMode = 'avg'
706.6071 	EXP 	window1: blendMode = 'avg'
706.6238 	EXP 	window1: blendMode = 'avg'
706.6404 	EXP 	window1: blendMode = 'avg'
706.6571 	EXP 	window1: blendMode = 'avg'
706.6738 	EXP 	window1: blendMode = 'avg'
706.6905 	EXP 	window1: blendMode = 'avg'
706.7072 	EXP 	window1: blendMode = 'avg'
706.7238 	EXP 	window1: blendMode = 'avg'
706.7405 	EXP 	window1: blendMode = 'avg'
706.7572 	EXP 	window1: blendMode = 'avg'
706.7738 	EXP 	window1: blendMode = 'avg'
706.7905 	EXP 	window1: blendMode = 'avg'
706.8072 	EXP 	window1: blendMode = 'avg'
706.8239 	EXP 	window1: blendMode = 'avg'
706.8405 	EXP 	window1: blendMode = 'avg'
706.8572 	EXP 	window1: blendMode = 'avg'
706.8738 	EXP 	window1: blendMode = 'avg'
706.8905 	EXP 	window1: blendMode = 'avg'
706.9072 	EXP 	window1: blendMode = 'avg'
706.9239 	EXP 	window1: blendMode = 'avg'
706.9406 	EXP 	window1: blendMode = 'avg'
706.9572 	EXP 	window1: blendMode = 'avg'
706.9738 	EXP 	window1: blendMode = 'avg'
706.9906 	EXP 	window1: blendMode = 'avg'
707.0073 	EXP 	window1: blendMode = 'avg'
707.0239 	EXP 	window1: blendMode = 'avg'
707.0406 	EXP 	window1: blendMode = 'avg'
707.0573 	EXP 	window1: blendMode = 'avg'
707.0739 	EXP 	window1: blendMode = 'avg'
707.0906 	EXP 	window1: blendMode = 'avg'
707.1072 	EXP 	window1: blendMode = 'avg'
707.1239 	EXP 	window1: blendMode = 'avg'
707.1406 	EXP 	window1: blendMode = 'avg'
707.1573 	EXP 	window1: blendMode = 'avg'
707.1739 	EXP 	window1: blendMode = 'avg'
707.1906 	EXP 	window1: blendMode = 'avg'
707.2073 	EXP 	window1: blendMode = 'avg'
707.2240 	EXP 	window1: blendMode = 'avg'
707.2407 	EXP 	window1: blendMode = 'avg'
707.2573 	EXP 	window1: blendMode = 'avg'
707.2738 	EXP 	window1: blendMode = 'avg'
707.2905 	EXP 	window1: blendMode = 'avg'
707.3071 	EXP 	window1: blendMode = 'avg'
707.3231 	EXP 	window1: blendMode = 'avg'
707.3397 	EXP 	window1: blendMode = 'avg'
707.3560 	EXP 	window1: blendMode = 'avg'
707.3726 	EXP 	window1: blendMode = 'avg'
707.3893 	EXP 	window1: blendMode = 'avg'
707.4060 	EXP 	window1: blendMode = 'avg'
707.4227 	EXP 	window1: blendMode = 'avg'
707.4394 	EXP 	window1: blendMode = 'avg'
707.4574 	EXP 	window1: blendMode = 'avg'
707.4741 	EXP 	window1: blendMode = 'avg'
707.4907 	EXP 	window1: blendMode = 'avg'
707.5074 	EXP 	window1: blendMode = 'avg'
707.5241 	EXP 	window1: blendMode = 'avg'
707.5407 	EXP 	window1: blendMode = 'avg'
707.5569 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
707.6282 	EXP 	window1: blendMode = 'avg'
707.6387 	EXP 	peerPhotoCue: autoDraw = False
707.6387 	EXP 	PredictText: autoDraw = False
707.6387 	EXP 	delay: image = u'stim/WBmale27happy_edited.jpg'
707.6387 	EXP 	delay: size = array([ 542.,  620.])
707.6387 	EXP 	delayText: text = 'No'
707.6387 	EXP 	delayText: pos = array([-0.75,  0.  ])
707.6387 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
707.6387 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
707.6387 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
707.6387 	EXP 	polygon_2: size = array([ 0.25,  0.25])
707.6387 	EXP 	delay: autoDraw = True
707.6387 	EXP 	delayText: autoDraw = True
707.6392 	EXP 	window1: blendMode = 'avg'
707.6562 	EXP 	window1: blendMode = 'avg'
707.6736 	EXP 	window1: blendMode = 'avg'
707.6907 	EXP 	window1: blendMode = 'avg'
707.7074 	EXP 	window1: blendMode = 'avg'
707.7240 	EXP 	window1: blendMode = 'avg'
707.7407 	EXP 	window1: blendMode = 'avg'
707.7574 	EXP 	window1: blendMode = 'avg'
707.7740 	EXP 	window1: blendMode = 'avg'
707.7907 	EXP 	window1: blendMode = 'avg'
707.8074 	EXP 	window1: blendMode = 'avg'
707.8241 	EXP 	window1: blendMode = 'avg'
707.8407 	EXP 	window1: blendMode = 'avg'
707.8574 	EXP 	window1: blendMode = 'avg'
707.8740 	EXP 	window1: blendMode = 'avg'
707.8907 	EXP 	window1: blendMode = 'avg'
707.9074 	EXP 	window1: blendMode = 'avg'
707.9241 	EXP 	window1: blendMode = 'avg'
707.9407 	EXP 	window1: blendMode = 'avg'
707.9574 	EXP 	window1: blendMode = 'avg'
707.9741 	EXP 	window1: blendMode = 'avg'
707.9908 	EXP 	window1: blendMode = 'avg'
708.0074 	EXP 	window1: blendMode = 'avg'
708.0241 	EXP 	window1: blendMode = 'avg'
708.0408 	EXP 	window1: blendMode = 'avg'
708.0575 	EXP 	window1: blendMode = 'avg'
708.0741 	EXP 	window1: blendMode = 'avg'
708.0908 	EXP 	window1: blendMode = 'avg'
708.1074 	EXP 	window1: blendMode = 'avg'
708.1241 	EXP 	window1: blendMode = 'avg'
708.1408 	EXP 	window1: blendMode = 'avg'
708.1575 	EXP 	window1: blendMode = 'avg'
708.1741 	EXP 	window1: blendMode = 'avg'
708.1908 	EXP 	window1: blendMode = 'avg'
708.2075 	EXP 	window1: blendMode = 'avg'
708.2242 	EXP 	window1: blendMode = 'avg'
708.2408 	EXP 	window1: blendMode = 'avg'
708.2575 	EXP 	window1: blendMode = 'avg'
708.2742 	EXP 	window1: blendMode = 'avg'
708.2908 	EXP 	window1: blendMode = 'avg'
708.3075 	EXP 	window1: blendMode = 'avg'
708.3241 	EXP 	window1: blendMode = 'avg'
708.3408 	EXP 	window1: blendMode = 'avg'
708.3575 	EXP 	window1: blendMode = 'avg'
708.3742 	EXP 	window1: blendMode = 'avg'
708.3909 	EXP 	window1: blendMode = 'avg'
708.4075 	EXP 	window1: blendMode = 'avg'
708.4242 	EXP 	window1: blendMode = 'avg'
708.4409 	EXP 	window1: blendMode = 'avg'
708.4576 	EXP 	window1: blendMode = 'avg'
708.4742 	EXP 	window1: blendMode = 'avg'
708.4909 	EXP 	window1: blendMode = 'avg'
708.5076 	EXP 	window1: blendMode = 'avg'
708.5243 	EXP 	window1: blendMode = 'avg'
708.5409 	EXP 	window1: blendMode = 'avg'
708.6249 	EXP 	Serial: Wrote 32 (00100000) to 1 (Parallel)
708.6255 	EXP 	window1: blendMode = 'avg'
708.6260 	EXP 	window1: blendMode = 'avg'
708.6390 	EXP 	delay: autoDraw = False
708.6390 	EXP 	delayText: autoDraw = False
708.6390 	EXP 	polygon_2: autoDraw = False
708.6390 	EXP 	PeerPhotoFeedback: image = u'stim/WBmale27happy_edited.jpg'
708.6390 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
708.6390 	EXP 	peerEval: text = u'Yes'
708.6390 	EXP 	predictText: text = 'No'
708.6390 	EXP 	polygon: pos = array([ 0.75,  0.  ])
708.6390 	EXP 	polygon: size = array([ 0.25,  0.25])
708.6390 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
708.6390 	EXP 	polygon_3: size = array([ 0.25,  0.25])
708.6390 	EXP 	PeerPhotoFeedback: autoDraw = True
708.6390 	EXP 	peerEval: autoDraw = True
708.6390 	EXP 	predictText: autoDraw = True
708.6395 	EXP 	window1: blendMode = 'avg'
708.6397 	EXP 	window1: blendMode = 'avg'
708.6565 	EXP 	window1: blendMode = 'avg'
708.6567 	EXP 	window1: blendMode = 'avg'
708.6727 	EXP 	window1: blendMode = 'avg'
708.6730 	EXP 	window1: blendMode = 'avg'
708.6908 	EXP 	window1: blendMode = 'avg'
708.6917 	EXP 	window1: blendMode = 'avg'
708.7075 	EXP 	window1: blendMode = 'avg'
708.7083 	EXP 	window1: blendMode = 'avg'
708.7242 	EXP 	window1: blendMode = 'avg'
708.7250 	EXP 	window1: blendMode = 'avg'
708.7408 	EXP 	window1: blendMode = 'avg'
708.7417 	EXP 	window1: blendMode = 'avg'
708.7575 	EXP 	window1: blendMode = 'avg'
708.7583 	EXP 	window1: blendMode = 'avg'
708.7742 	EXP 	window1: blendMode = 'avg'
708.7749 	EXP 	window1: blendMode = 'avg'
708.7900 	EXP 	window1: blendMode = 'avg'
708.7904 	EXP 	window1: blendMode = 'avg'
708.8074 	EXP 	window1: blendMode = 'avg'
708.8082 	EXP 	window1: blendMode = 'avg'
708.8242 	EXP 	window1: blendMode = 'avg'
708.8250 	EXP 	window1: blendMode = 'avg'
708.8408 	EXP 	window1: blendMode = 'avg'
708.8417 	EXP 	window1: blendMode = 'avg'
708.8575 	EXP 	window1: blendMode = 'avg'
708.8584 	EXP 	window1: blendMode = 'avg'
708.8742 	EXP 	window1: blendMode = 'avg'
708.8750 	EXP 	window1: blendMode = 'avg'
708.8909 	EXP 	window1: blendMode = 'avg'
708.8917 	EXP 	window1: blendMode = 'avg'
708.9076 	EXP 	window1: blendMode = 'avg'
708.9084 	EXP 	window1: blendMode = 'avg'
708.9242 	EXP 	window1: blendMode = 'avg'
708.9251 	EXP 	window1: blendMode = 'avg'
708.9409 	EXP 	window1: blendMode = 'avg'
708.9417 	EXP 	window1: blendMode = 'avg'
708.9576 	EXP 	window1: blendMode = 'avg'
708.9584 	EXP 	window1: blendMode = 'avg'
708.9742 	EXP 	window1: blendMode = 'avg'
708.9751 	EXP 	window1: blendMode = 'avg'
708.9909 	EXP 	window1: blendMode = 'avg'
708.9917 	EXP 	window1: blendMode = 'avg'
709.0076 	EXP 	window1: blendMode = 'avg'
709.0084 	EXP 	window1: blendMode = 'avg'
709.0243 	EXP 	window1: blendMode = 'avg'
709.0251 	EXP 	window1: blendMode = 'avg'
709.0409 	EXP 	window1: blendMode = 'avg'
709.0418 	EXP 	window1: blendMode = 'avg'
709.0576 	EXP 	window1: blendMode = 'avg'
709.0584 	EXP 	window1: blendMode = 'avg'
709.0742 	EXP 	window1: blendMode = 'avg'
709.0750 	EXP 	window1: blendMode = 'avg'
709.0909 	EXP 	window1: blendMode = 'avg'
709.0917 	EXP 	window1: blendMode = 'avg'
709.1076 	EXP 	window1: blendMode = 'avg'
709.1084 	EXP 	window1: blendMode = 'avg'
709.1243 	EXP 	window1: blendMode = 'avg'
709.1251 	EXP 	window1: blendMode = 'avg'
709.1410 	EXP 	window1: blendMode = 'avg'
709.1418 	EXP 	window1: blendMode = 'avg'
709.1576 	EXP 	window1: blendMode = 'avg'
709.1585 	EXP 	window1: blendMode = 'avg'
709.1743 	EXP 	window1: blendMode = 'avg'
709.1751 	EXP 	window1: blendMode = 'avg'
709.1910 	EXP 	window1: blendMode = 'avg'
709.1918 	EXP 	window1: blendMode = 'avg'
709.2076 	EXP 	window1: blendMode = 'avg'
709.2090 	EXP 	window1: blendMode = 'avg'
709.2243 	EXP 	window1: blendMode = 'avg'
709.2252 	EXP 	window1: blendMode = 'avg'
709.2410 	EXP 	window1: blendMode = 'avg'
709.2418 	EXP 	window1: blendMode = 'avg'
709.2577 	EXP 	window1: blendMode = 'avg'
709.2585 	EXP 	window1: blendMode = 'avg'
709.2743 	EXP 	window1: blendMode = 'avg'
709.2751 	EXP 	window1: blendMode = 'avg'
709.2910 	EXP 	window1: blendMode = 'avg'
709.2918 	EXP 	window1: blendMode = 'avg'
709.3077 	EXP 	window1: blendMode = 'avg'
709.3085 	EXP 	window1: blendMode = 'avg'
709.3243 	EXP 	window1: blendMode = 'avg'
709.3251 	EXP 	window1: blendMode = 'avg'
709.3410 	EXP 	window1: blendMode = 'avg'
709.3418 	EXP 	window1: blendMode = 'avg'
709.3577 	EXP 	window1: blendMode = 'avg'
709.3585 	EXP 	window1: blendMode = 'avg'
709.3743 	EXP 	window1: blendMode = 'avg'
709.3752 	EXP 	window1: blendMode = 'avg'
709.3910 	EXP 	window1: blendMode = 'avg'
709.3919 	EXP 	window1: blendMode = 'avg'
709.4077 	EXP 	window1: blendMode = 'avg'
709.4085 	EXP 	window1: blendMode = 'avg'
709.4244 	EXP 	window1: blendMode = 'avg'
709.4252 	EXP 	window1: blendMode = 'avg'
709.4411 	EXP 	window1: blendMode = 'avg'
709.4419 	EXP 	window1: blendMode = 'avg'
709.4577 	EXP 	window1: blendMode = 'avg'
709.4586 	EXP 	window1: blendMode = 'avg'
709.4744 	EXP 	window1: blendMode = 'avg'
709.4752 	EXP 	window1: blendMode = 'avg'
709.4911 	EXP 	window1: blendMode = 'avg'
709.4919 	EXP 	window1: blendMode = 'avg'
709.5077 	EXP 	window1: blendMode = 'avg'
709.5085 	EXP 	window1: blendMode = 'avg'
709.5244 	EXP 	window1: blendMode = 'avg'
709.5252 	EXP 	window1: blendMode = 'avg'
709.5410 	EXP 	window1: blendMode = 'avg'
709.5419 	EXP 	window1: blendMode = 'avg'
709.5578 	EXP 	window1: blendMode = 'avg'
709.5586 	EXP 	window1: blendMode = 'avg'
709.5744 	EXP 	window1: blendMode = 'avg'
709.5752 	EXP 	window1: blendMode = 'avg'
709.5911 	EXP 	window1: blendMode = 'avg'
709.5919 	EXP 	window1: blendMode = 'avg'
709.6078 	EXP 	window1: blendMode = 'avg'
709.6086 	EXP 	window1: blendMode = 'avg'
709.6244 	EXP 	window1: blendMode = 'avg'
709.6253 	EXP 	window1: blendMode = 'avg'
709.6411 	EXP 	window1: blendMode = 'avg'
709.6419 	EXP 	window1: blendMode = 'avg'
709.6578 	EXP 	window1: blendMode = 'avg'
709.6586 	EXP 	window1: blendMode = 'avg'
709.6745 	EXP 	window1: blendMode = 'avg'
709.6753 	EXP 	window1: blendMode = 'avg'
709.6911 	EXP 	window1: blendMode = 'avg'
709.6919 	EXP 	window1: blendMode = 'avg'
709.7078 	EXP 	window1: blendMode = 'avg'
709.7086 	EXP 	window1: blendMode = 'avg'
709.7245 	EXP 	window1: blendMode = 'avg'
709.7253 	EXP 	window1: blendMode = 'avg'
709.7411 	EXP 	window1: blendMode = 'avg'
709.7420 	EXP 	window1: blendMode = 'avg'
709.7579 	EXP 	window1: blendMode = 'avg'
709.7587 	EXP 	window1: blendMode = 'avg'
709.7745 	EXP 	window1: blendMode = 'avg'
709.7753 	EXP 	window1: blendMode = 'avg'
709.7911 	EXP 	window1: blendMode = 'avg'
709.7919 	EXP 	window1: blendMode = 'avg'
709.8077 	EXP 	window1: blendMode = 'avg'
709.8085 	EXP 	window1: blendMode = 'avg'
709.8245 	EXP 	window1: blendMode = 'avg'
709.8253 	EXP 	window1: blendMode = 'avg'
709.8412 	EXP 	window1: blendMode = 'avg'
709.8420 	EXP 	window1: blendMode = 'avg'
709.8578 	EXP 	window1: blendMode = 'avg'
709.8587 	EXP 	window1: blendMode = 'avg'
709.8745 	EXP 	window1: blendMode = 'avg'
709.8754 	EXP 	window1: blendMode = 'avg'
709.8912 	EXP 	window1: blendMode = 'avg'
709.8920 	EXP 	window1: blendMode = 'avg'
709.9078 	EXP 	window1: blendMode = 'avg'
709.9087 	EXP 	window1: blendMode = 'avg'
709.9245 	EXP 	window1: blendMode = 'avg'
709.9254 	EXP 	window1: blendMode = 'avg'
709.9412 	EXP 	window1: blendMode = 'avg'
709.9420 	EXP 	window1: blendMode = 'avg'
709.9579 	EXP 	window1: blendMode = 'avg'
709.9587 	EXP 	window1: blendMode = 'avg'
709.9745 	EXP 	window1: blendMode = 'avg'
709.9754 	EXP 	window1: blendMode = 'avg'
709.9912 	EXP 	window1: blendMode = 'avg'
709.9920 	EXP 	window1: blendMode = 'avg'
710.0079 	EXP 	window1: blendMode = 'avg'
710.0088 	EXP 	window1: blendMode = 'avg'
710.0245 	EXP 	window1: blendMode = 'avg'
710.0253 	EXP 	window1: blendMode = 'avg'
710.0412 	EXP 	window1: blendMode = 'avg'
710.0420 	EXP 	window1: blendMode = 'avg'
710.0579 	EXP 	window1: blendMode = 'avg'
710.0587 	EXP 	window1: blendMode = 'avg'
710.0746 	EXP 	window1: blendMode = 'avg'
710.0754 	EXP 	window1: blendMode = 'avg'
710.0912 	EXP 	window1: blendMode = 'avg'
710.0920 	EXP 	window1: blendMode = 'avg'
710.1079 	EXP 	window1: blendMode = 'avg'
710.1087 	EXP 	window1: blendMode = 'avg'
710.1246 	EXP 	window1: blendMode = 'avg'
710.1254 	EXP 	window1: blendMode = 'avg'
710.1413 	EXP 	window1: blendMode = 'avg'
710.1421 	EXP 	window1: blendMode = 'avg'
710.1579 	EXP 	window1: blendMode = 'avg'
710.1588 	EXP 	window1: blendMode = 'avg'
710.1746 	EXP 	window1: blendMode = 'avg'
