26.5272 	EXP 	window1: blendMode = 'avg'
26.5441 	EXP 	window1: blendMode = 'avg'
26.5614 	EXP 	window1: blendMode = 'avg'
26.5774 	EXP 	window1: blendMode = 'avg'
26.5945 	EXP 	window1: blendMode = 'avg'
26.6112 	EXP 	window1: blendMode = 'avg'
26.6274 	EXP 	window1: blendMode = 'avg'
26.6441 	EXP 	window1: blendMode = 'avg'
26.6573 	EXP 	window1: blendMode = 'avg'
26.6760 	EXP 	window1: blendMode = 'avg'
26.6910 	EXP 	window1: blendMode = 'avg'
26.7074 	EXP 	window1: blendMode = 'avg'
26.7243 	EXP 	window1: blendMode = 'avg'
26.7405 	EXP 	window1: blendMode = 'avg'
26.7572 	EXP 	window1: blendMode = 'avg'
26.7739 	EXP 	window1: blendMode = 'avg'
26.7906 	EXP 	window1: blendMode = 'avg'
26.8093 	EXP 	window1: blendMode = 'avg'
26.8278 	EXP 	window1: blendMode = 'avg'
26.8446 	EXP 	window1: blendMode = 'avg'
26.8615 	EXP 	window1: blendMode = 'avg'
26.8771 	EXP 	window1: blendMode = 'avg'
26.8944 	EXP 	window1: blendMode = 'avg'
26.9112 	EXP 	window1: blendMode = 'avg'
26.9279 	EXP 	window1: blendMode = 'avg'
26.9445 	EXP 	window1: blendMode = 'avg'
26.9619 	EXP 	window1: blendMode = 'avg'
26.9771 	EXP 	window1: blendMode = 'avg'
26.9906 	EXP 	window1: blendMode = 'avg'
27.0072 	EXP 	window1: blendMode = 'avg'
27.0238 	EXP 	window1: blendMode = 'avg'
27.0408 	EXP 	window1: blendMode = 'avg'
27.0574 	EXP 	window1: blendMode = 'avg'
27.0733 	EXP 	window1: blendMode = 'avg'
27.0907 	EXP 	window1: blendMode = 'avg'
27.1073 	EXP 	window1: blendMode = 'avg'
27.1242 	EXP 	window1: blendMode = 'avg'
27.1408 	EXP 	window1: blendMode = 'avg'
27.1575 	EXP 	window1: blendMode = 'avg'
27.1742 	EXP 	window1: blendMode = 'avg'
27.1908 	EXP 	window1: blendMode = 'avg'
27.2074 	EXP 	window1: blendMode = 'avg'
27.2243 	EXP 	window1: blendMode = 'avg'
27.2404 	EXP 	window1: blendMode = 'avg'
27.2576 	EXP 	window1: blendMode = 'avg'
27.2753 	EXP 	window1: blendMode = 'avg'
27.2942 	EXP 	window1: blendMode = 'avg'
27.3115 	EXP 	window1: blendMode = 'avg'
27.3283 	EXP 	window1: blendMode = 'avg'
27.3443 	EXP 	window1: blendMode = 'avg'
27.3613 	EXP 	window1: blendMode = 'avg'
27.3781 	EXP 	window1: blendMode = 'avg'
27.3941 	EXP 	window1: blendMode = 'avg'
27.4113 	EXP 	window1: blendMode = 'avg'
27.4281 	EXP 	window1: blendMode = 'avg'
27.4447 	EXP 	window1: blendMode = 'avg'
27.4605 	EXP 	window1: blendMode = 'avg'
27.4781 	EXP 	window1: blendMode = 'avg'
27.4939 	EXP 	window1: blendMode = 'avg'
27.5115 	EXP 	window1: blendMode = 'avg'
27.5279 	EXP 	window1: blendMode = 'avg'
27.5446 	EXP 	window1: blendMode = 'avg'
27.5615 	EXP 	window1: blendMode = 'avg'
27.5780 	EXP 	window1: blendMode = 'avg'
27.5946 	EXP 	window1: blendMode = 'avg'
27.6115 	EXP 	window1: blendMode = 'avg'
27.6280 	EXP 	window1: blendMode = 'avg'
27.6447 	EXP 	window1: blendMode = 'avg'
27.6605 	EXP 	window1: blendMode = 'avg'
27.6773 	EXP 	window1: blendMode = 'avg'
27.6941 	EXP 	window1: blendMode = 'avg'
27.7104 	EXP 	window1: blendMode = 'avg'
27.7277 	EXP 	window1: blendMode = 'avg'
27.7438 	EXP 	window1: blendMode = 'avg'
27.7614 	EXP 	window1: blendMode = 'avg'
27.7784 	EXP 	window1: blendMode = 'avg'
27.7945 	EXP 	window1: blendMode = 'avg'
27.8112 	EXP 	window1: blendMode = 'avg'
27.8280 	EXP 	window1: blendMode = 'avg'
27.8444 	EXP 	window1: blendMode = 'avg'
27.8610 	EXP 	window1: blendMode = 'avg'
27.8782 	EXP 	window1: blendMode = 'avg'
27.8945 	EXP 	window1: blendMode = 'avg'
27.9113 	EXP 	window1: blendMode = 'avg'
27.9279 	EXP 	window1: blendMode = 'avg'
27.9439 	EXP 	window1: blendMode = 'avg'
27.9616 	EXP 	window1: blendMode = 'avg'
27.9773 	EXP 	window1: blendMode = 'avg'
27.9938 	EXP 	window1: blendMode = 'avg'
28.0115 	EXP 	window1: blendMode = 'avg'
28.0275 	EXP 	window1: blendMode = 'avg'
28.0447 	EXP 	window1: blendMode = 'avg'
28.0612 	EXP 	window1: blendMode = 'avg'
28.0781 	EXP 	window1: blendMode = 'avg'
28.0933 	EXP 	window1: blendMode = 'avg'
28.1119 	EXP 	window1: blendMode = 'avg'
28.1279 	EXP 	window1: blendMode = 'avg'
28.1448 	EXP 	window1: blendMode = 'avg'
28.1607 	EXP 	window1: blendMode = 'avg'
28.1779 	EXP 	window1: blendMode = 'avg'
28.1946 	EXP 	window1: blendMode = 'avg'
28.2116 	EXP 	window1: blendMode = 'avg'
28.2270 	EXP 	window1: blendMode = 'avg'
28.2447 	EXP 	window1: blendMode = 'avg'
28.2612 	EXP 	window1: blendMode = 'avg'
28.2785 	EXP 	window1: blendMode = 'avg'
28.2938 	EXP 	window1: blendMode = 'avg'
28.3113 	EXP 	window1: blendMode = 'avg'
28.3279 	EXP 	window1: blendMode = 'avg'
28.3438 	EXP 	window1: blendMode = 'avg'
28.3615 	EXP 	window1: blendMode = 'avg'
28.3780 	EXP 	window1: blendMode = 'avg'
28.3943 	EXP 	window1: blendMode = 'avg'
28.4117 	EXP 	window1: blendMode = 'avg'
28.4275 	EXP 	window1: blendMode = 'avg'
28.4447 	EXP 	window1: blendMode = 'avg'
28.4608 	EXP 	window1: blendMode = 'avg'
28.4781 	EXP 	window1: blendMode = 'avg'
28.4947 	EXP 	window1: blendMode = 'avg'
28.5114 	EXP 	window1: blendMode = 'avg'
28.5281 	EXP 	window1: blendMode = 'avg'
28.5442 	EXP 	window1: blendMode = 'avg'
28.5613 	EXP 	window1: blendMode = 'avg'
28.5779 	EXP 	window1: blendMode = 'avg'
28.5939 	EXP 	window1: blendMode = 'avg'
28.6119 	EXP 	window1: blendMode = 'avg'
28.6280 	EXP 	window1: blendMode = 'avg'
28.6451 	EXP 	window1: blendMode = 'avg'
28.6611 	EXP 	window1: blendMode = 'avg'
28.6777 	EXP 	window1: blendMode = 'avg'
28.6945 	EXP 	window1: blendMode = 'avg'
28.7112 	EXP 	window1: blendMode = 'avg'
28.7273 	EXP 	window1: blendMode = 'avg'
28.7448 	EXP 	window1: blendMode = 'avg'
28.7616 	EXP 	window1: blendMode = 'avg'
28.7781 	EXP 	window1: blendMode = 'avg'
28.7946 	EXP 	window1: blendMode = 'avg'
28.8107 	EXP 	window1: blendMode = 'avg'
28.8283 	EXP 	window1: blendMode = 'avg'
28.8448 	EXP 	window1: blendMode = 'avg'
28.8613 	EXP 	window1: blendMode = 'avg'
28.8783 	EXP 	window1: blendMode = 'avg'
28.8944 	EXP 	window1: blendMode = 'avg'
28.9116 	EXP 	window1: blendMode = 'avg'
28.9275 	EXP 	window1: blendMode = 'avg'
28.9450 	EXP 	window1: blendMode = 'avg'
28.9616 	EXP 	window1: blendMode = 'avg'
28.9780 	EXP 	window1: blendMode = 'avg'
28.9949 	EXP 	window1: blendMode = 'avg'
29.0110 	EXP 	window1: blendMode = 'avg'
29.0281 	EXP 	window1: blendMode = 'avg'
29.0449 	EXP 	New trial (rep=0, index=1): {'Cue': u'stim/EMImale21-2happy_edited.jpg', 'Jitter': 3.5, 'Eval': u'No'}
29.0818 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
29.0829 	EXP 	window1: blendMode = 'avg'
29.0906 	EXP 	fix: autoDraw = False
29.0906 	EXP 	fix: autoDraw = False
29.0906 	EXP 	peerPhotoCue: image = u'stim/EMImale21-2happy_edited.jpg'
29.0906 	EXP 	peerPhotoCue: autoDraw = True
29.0906 	EXP 	PredictText: autoDraw = True
29.0912 	EXP 	window1: blendMode = 'avg'
29.1107 	EXP 	window1: blendMode = 'avg'
29.1283 	EXP 	window1: blendMode = 'avg'
29.1448 	EXP 	window1: blendMode = 'avg'
29.1613 	EXP 	window1: blendMode = 'avg'
29.1784 	EXP 	window1: blendMode = 'avg'
29.1951 	EXP 	window1: blendMode = 'avg'
29.2115 	EXP 	window1: blendMode = 'avg'
29.2285 	EXP 	window1: blendMode = 'avg'
29.2448 	EXP 	window1: blendMode = 'avg'
29.2611 	EXP 	window1: blendMode = 'avg'
29.2786 	EXP 	window1: blendMode = 'avg'
29.2948 	EXP 	window1: blendMode = 'avg'
29.3118 	EXP 	window1: blendMode = 'avg'
29.3280 	EXP 	window1: blendMode = 'avg'
29.3442 	EXP 	window1: blendMode = 'avg'
29.3620 	EXP 	window1: blendMode = 'avg'
29.3782 	EXP 	window1: blendMode = 'avg'
29.3950 	EXP 	window1: blendMode = 'avg'
29.4110 	EXP 	window1: blendMode = 'avg'
29.4289 	EXP 	window1: blendMode = 'avg'
29.4443 	EXP 	window1: blendMode = 'avg'
29.4617 	EXP 	window1: blendMode = 'avg'
29.4785 	EXP 	window1: blendMode = 'avg'
29.4951 	EXP 	window1: blendMode = 'avg'
29.5118 	EXP 	window1: blendMode = 'avg'
29.5289 	EXP 	window1: blendMode = 'avg'
29.5449 	EXP 	window1: blendMode = 'avg'
29.5610 	EXP 	window1: blendMode = 'avg'
29.5785 	EXP 	window1: blendMode = 'avg'
29.5944 	EXP 	window1: blendMode = 'avg'
29.6121 	EXP 	window1: blendMode = 'avg'
29.6276 	EXP 	window1: blendMode = 'avg'
29.6454 	EXP 	window1: blendMode = 'avg'
29.6613 	EXP 	window1: blendMode = 'avg'
29.6793 	EXP 	window1: blendMode = 'avg'
29.6948 	EXP 	window1: blendMode = 'avg'
29.7113 	EXP 	window1: blendMode = 'avg'
29.7283 	EXP 	window1: blendMode = 'avg'
29.7451 	EXP 	window1: blendMode = 'avg'
29.7617 	EXP 	window1: blendMode = 'avg'
29.7782 	EXP 	window1: blendMode = 'avg'
29.7945 	EXP 	window1: blendMode = 'avg'
29.8110 	EXP 	window1: blendMode = 'avg'
29.8287 	EXP 	window1: blendMode = 'avg'
29.8443 	EXP 	window1: blendMode = 'avg'
29.8600 	EXP 	window1: blendMode = 'avg'
29.8782 	EXP 	window1: blendMode = 'avg'
29.8945 	EXP 	window1: blendMode = 'avg'
29.9119 	EXP 	window1: blendMode = 'avg'
29.9295 	DATA 	Keypress: 2
29.9301 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
29.9350 	EXP 	window1: blendMode = 'avg'
29.9416 	EXP 	window1: blendMode = 'avg'
29.9615 	EXP 	window1: blendMode = 'avg'
29.9775 	EXP 	window1: blendMode = 'avg'
29.9937 	EXP 	window1: blendMode = 'avg'
30.0114 	EXP 	window1: blendMode = 'avg'
30.0287 	EXP 	window1: blendMode = 'avg'
30.0454 	EXP 	window1: blendMode = 'avg'
30.0618 	EXP 	window1: blendMode = 'avg'
30.0786 	EXP 	window1: blendMode = 'avg'
30.0954 	EXP 	window1: blendMode = 'avg'
30.1121 	EXP 	window1: blendMode = 'avg'
30.1286 	EXP 	window1: blendMode = 'avg'
30.1456 	EXP 	window1: blendMode = 'avg'
30.1615 	EXP 	window1: blendMode = 'avg'
30.1791 	EXP 	window1: blendMode = 'avg'
30.1948 	EXP 	window1: blendMode = 'avg'
30.2114 	EXP 	window1: blendMode = 'avg'
30.2280 	EXP 	window1: blendMode = 'avg'
30.2458 	EXP 	window1: blendMode = 'avg'
30.2617 	EXP 	window1: blendMode = 'avg'
30.2783 	EXP 	window1: blendMode = 'avg'
30.2953 	EXP 	window1: blendMode = 'avg'
30.3121 	EXP 	window1: blendMode = 'avg'
30.3282 	EXP 	window1: blendMode = 'avg'
30.3446 	EXP 	window1: blendMode = 'avg'
30.3623 	EXP 	window1: blendMode = 'avg'
30.3782 	EXP 	window1: blendMode = 'avg'
30.3953 	EXP 	window1: blendMode = 'avg'
30.4117 	EXP 	window1: blendMode = 'avg'
30.4284 	EXP 	window1: blendMode = 'avg'
30.4447 	EXP 	window1: blendMode = 'avg'
30.4624 	EXP 	window1: blendMode = 'avg'
30.4782 	EXP 	window1: blendMode = 'avg'
30.4956 	EXP 	window1: blendMode = 'avg'
30.5111 	EXP 	window1: blendMode = 'avg'
30.5288 	EXP 	window1: blendMode = 'avg'
30.5454 	EXP 	window1: blendMode = 'avg'
30.5618 	EXP 	window1: blendMode = 'avg'
30.5781 	EXP 	window1: blendMode = 'avg'
30.5955 	EXP 	window1: blendMode = 'avg'
30.6123 	EXP 	window1: blendMode = 'avg'
30.6287 	EXP 	window1: blendMode = 'avg'
30.6455 	EXP 	window1: blendMode = 'avg'
30.6621 	EXP 	window1: blendMode = 'avg'
30.6783 	EXP 	window1: blendMode = 'avg'
30.6954 	EXP 	window1: blendMode = 'avg'
30.7120 	EXP 	window1: blendMode = 'avg'
30.7254 	EXP 	window1: blendMode = 'avg'
30.7419 	EXP 	window1: blendMode = 'avg'
30.7578 	EXP 	window1: blendMode = 'avg'
30.7769 	EXP 	window1: blendMode = 'avg'
30.7951 	EXP 	window1: blendMode = 'avg'
30.8122 	EXP 	window1: blendMode = 'avg'
30.8290 	EXP 	window1: blendMode = 'avg'
30.8451 	EXP 	window1: blendMode = 'avg'
30.8613 	EXP 	window1: blendMode = 'avg'
30.8787 	EXP 	window1: blendMode = 'avg'
30.8954 	EXP 	window1: blendMode = 'avg'
30.9114 	EXP 	window1: blendMode = 'avg'
30.9294 	EXP 	window1: blendMode = 'avg'
30.9453 	EXP 	window1: blendMode = 'avg'
30.9619 	EXP 	window1: blendMode = 'avg'
30.9775 	EXP 	window1: blendMode = 'avg'
30.9947 	EXP 	window1: blendMode = 'avg'
31.0115 	EXP 	window1: blendMode = 'avg'
31.0291 	EXP 	window1: blendMode = 'avg'
31.0446 	EXP 	window1: blendMode = 'avg'
31.0622 	EXP 	window1: blendMode = 'avg'
31.0787 	EXP 	window1: blendMode = 'avg'
31.0949 	EXP 	window1: blendMode = 'avg'
31.1118 	EXP 	window1: blendMode = 'avg'
31.1285 	EXP 	window1: blendMode = 'avg'
31.1452 	EXP 	window1: blendMode = 'avg'
31.1617 	EXP 	window1: blendMode = 'avg'
31.1782 	EXP 	window1: blendMode = 'avg'
31.1957 	EXP 	window1: blendMode = 'avg'
31.2120 	EXP 	window1: blendMode = 'avg'
31.2288 	EXP 	window1: blendMode = 'avg'
31.2451 	EXP 	window1: blendMode = 'avg'
31.2620 	EXP 	window1: blendMode = 'avg'
31.2775 	EXP 	window1: blendMode = 'avg'
31.2948 	EXP 	window1: blendMode = 'avg'
31.3123 	EXP 	window1: blendMode = 'avg'
31.3284 	EXP 	window1: blendMode = 'avg'
31.3446 	EXP 	window1: blendMode = 'avg'
31.3618 	EXP 	window1: blendMode = 'avg'
31.3788 	EXP 	window1: blendMode = 'avg'
31.3951 	EXP 	window1: blendMode = 'avg'
31.4121 	EXP 	window1: blendMode = 'avg'
31.4285 	EXP 	window1: blendMode = 'avg'
31.4454 	EXP 	window1: blendMode = 'avg'
31.4619 	EXP 	window1: blendMode = 'avg'
31.4783 	EXP 	window1: blendMode = 'avg'
31.4955 	EXP 	window1: blendMode = 'avg'
31.5123 	EXP 	window1: blendMode = 'avg'
31.5282 	EXP 	window1: blendMode = 'avg'
31.5454 	EXP 	window1: blendMode = 'avg'
31.5619 	EXP 	window1: blendMode = 'avg'
31.5787 	EXP 	window1: blendMode = 'avg'
31.5954 	EXP 	window1: blendMode = 'avg'
31.6125 	EXP 	window1: blendMode = 'avg'
31.6282 	EXP 	window1: blendMode = 'avg'
31.6455 	EXP 	window1: blendMode = 'avg'
31.6624 	EXP 	window1: blendMode = 'avg'
31.6787 	EXP 	window1: blendMode = 'avg'
31.6956 	EXP 	window1: blendMode = 'avg'
31.7113 	EXP 	window1: blendMode = 'avg'
31.7281 	EXP 	window1: blendMode = 'avg'
31.7456 	EXP 	window1: blendMode = 'avg'
31.7619 	EXP 	window1: blendMode = 'avg'
31.7776 	EXP 	window1: blendMode = 'avg'
31.7947 	EXP 	window1: blendMode = 'avg'
31.8123 	EXP 	window1: blendMode = 'avg'
31.8288 	EXP 	window1: blendMode = 'avg'
31.8453 	EXP 	window1: blendMode = 'avg'
31.8619 	EXP 	window1: blendMode = 'avg'
31.8788 	EXP 	window1: blendMode = 'avg'
31.8951 	EXP 	window1: blendMode = 'avg'
31.9117 	EXP 	window1: blendMode = 'avg'
31.9283 	EXP 	window1: blendMode = 'avg'
31.9450 	EXP 	window1: blendMode = 'avg'
31.9610 	EXP 	window1: blendMode = 'avg'
31.9786 	EXP 	window1: blendMode = 'avg'
31.9953 	EXP 	window1: blendMode = 'avg'
32.0112 	EXP 	window1: blendMode = 'avg'
32.0279 	EXP 	window1: blendMode = 'avg'
32.0450 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
32.0835 	EXP 	window1: blendMode = 'avg'
32.0906 	EXP 	peerPhotoCue: autoDraw = False
32.0906 	EXP 	PredictText: autoDraw = False
32.0906 	EXP 	peerPhotoCue: autoDraw = False
32.0906 	EXP 	PredictText: autoDraw = False
32.0906 	EXP 	delay: image = u'stim/EMImale21-2happy_edited.jpg'
32.0906 	EXP 	delay: size = array([ 542.,  620.])
32.0906 	EXP 	delayText: text = 'No'
32.0906 	EXP 	delayText: pos = array([-0.75,  0.  ])
32.0906 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
32.0906 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
32.0906 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
32.0906 	EXP 	polygon_2: size = array([ 0.25,  0.25])
32.0906 	EXP 	delay: autoDraw = True
32.0906 	EXP 	delayText: autoDraw = True
32.0912 	EXP 	window1: blendMode = 'avg'
32.1106 	EXP 	window1: blendMode = 'avg'
32.1290 	EXP 	window1: blendMode = 'avg'
32.1414 	EXP 	window1: blendMode = 'avg'
32.1610 	EXP 	window1: blendMode = 'avg'
32.1788 	EXP 	window1: blendMode = 'avg'
32.1953 	EXP 	window1: blendMode = 'avg'
32.2118 	EXP 	window1: blendMode = 'avg'
32.2287 	EXP 	window1: blendMode = 'avg'
32.2454 	EXP 	window1: blendMode = 'avg'
32.2624 	EXP 	window1: blendMode = 'avg'
32.2775 	EXP 	window1: blendMode = 'avg'
32.2950 	EXP 	window1: blendMode = 'avg'
32.3119 	EXP 	window1: blendMode = 'avg'
32.3288 	EXP 	window1: blendMode = 'avg'
32.3452 	EXP 	window1: blendMode = 'avg'
32.3621 	EXP 	window1: blendMode = 'avg'
32.3784 	EXP 	window1: blendMode = 'avg'
32.3950 	EXP 	window1: blendMode = 'avg'
32.4115 	EXP 	window1: blendMode = 'avg'
32.4291 	EXP 	window1: blendMode = 'avg'
32.4447 	EXP 	window1: blendMode = 'avg'
32.4621 	EXP 	window1: blendMode = 'avg'
32.4783 	EXP 	window1: blendMode = 'avg'
32.4947 	EXP 	window1: blendMode = 'avg'
32.5120 	EXP 	window1: blendMode = 'avg'
32.5281 	EXP 	window1: blendMode = 'avg'
32.5446 	EXP 	window1: blendMode = 'avg'
32.5621 	EXP 	window1: blendMode = 'avg'
32.5785 	EXP 	window1: blendMode = 'avg'
32.5944 	EXP 	window1: blendMode = 'avg'
32.6125 	EXP 	window1: blendMode = 'avg'
32.6280 	EXP 	window1: blendMode = 'avg'
32.6459 	EXP 	window1: blendMode = 'avg'
32.6616 	EXP 	window1: blendMode = 'avg'
32.6786 	EXP 	window1: blendMode = 'avg'
32.6944 	EXP 	window1: blendMode = 'avg'
32.7119 	EXP 	window1: blendMode = 'avg'
32.7291 	EXP 	window1: blendMode = 'avg'
32.7455 	EXP 	window1: blendMode = 'avg'
32.7619 	EXP 	window1: blendMode = 'avg'
32.7777 	EXP 	window1: blendMode = 'avg'
32.7949 	EXP 	window1: blendMode = 'avg'
32.8122 	EXP 	window1: blendMode = 'avg'
32.8287 	EXP 	window1: blendMode = 'avg'
32.8445 	EXP 	window1: blendMode = 'avg'
32.8618 	EXP 	window1: blendMode = 'avg'
32.8787 	EXP 	window1: blendMode = 'avg'
32.8955 	EXP 	window1: blendMode = 'avg'
32.9120 	EXP 	window1: blendMode = 'avg'
32.9282 	EXP 	window1: blendMode = 'avg'
32.9449 	EXP 	window1: blendMode = 'avg'
32.9620 	EXP 	window1: blendMode = 'avg'
32.9791 	EXP 	window1: blendMode = 'avg'
32.9944 	EXP 	window1: blendMode = 'avg'
33.0124 	EXP 	window1: blendMode = 'avg'
33.0280 	EXP 	window1: blendMode = 'avg'
33.0831 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
33.0839 	EXP 	window1: blendMode = 'avg'
33.0841 	EXP 	window1: blendMode = 'avg'
33.0915 	EXP 	delay: autoDraw = False
33.0915 	EXP 	delayText: autoDraw = False
33.0915 	EXP 	polygon_2: autoDraw = False
33.0915 	EXP 	PeerPhotoFeedback: image = u'stim/EMImale21-2happy_edited.jpg'
33.0915 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
33.0915 	EXP 	peerEval: text = u'No'
33.0915 	EXP 	predictText: text = 'No'
33.0915 	EXP 	polygon: pos = array([ 0.75,  0.  ])
33.0915 	EXP 	polygon: size = array([ 0.25,  0.25])
33.0915 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
33.0915 	EXP 	polygon_3: size = array([ 0.25,  0.25])
33.0915 	EXP 	PeerPhotoFeedback: autoDraw = True
33.0915 	EXP 	peerEval: autoDraw = True
33.0915 	EXP 	predictText: autoDraw = True
33.0921 	EXP 	window1: blendMode = 'avg'
33.0923 	EXP 	window1: blendMode = 'avg'
33.1111 	EXP 	window1: blendMode = 'avg'
33.1114 	EXP 	window1: blendMode = 'avg'
33.1283 	EXP 	window1: blendMode = 'avg'
33.1285 	EXP 	window1: blendMode = 'avg'
33.1457 	EXP 	window1: blendMode = 'avg'
33.1459 	EXP 	window1: blendMode = 'avg'
33.1612 	EXP 	window1: blendMode = 'avg'
33.1615 	EXP 	window1: blendMode = 'avg'
33.1790 	EXP 	window1: blendMode = 'avg'
33.1792 	EXP 	window1: blendMode = 'avg'
33.1954 	EXP 	window1: blendMode = 'avg'
33.1957 	EXP 	window1: blendMode = 'avg'
33.2117 	EXP 	window1: blendMode = 'avg'
33.2120 	EXP 	window1: blendMode = 'avg'
33.2284 	EXP 	window1: blendMode = 'avg'
33.2286 	EXP 	window1: blendMode = 'avg'
33.2458 	EXP 	window1: blendMode = 'avg'
33.2460 	EXP 	window1: blendMode = 'avg'
33.2618 	EXP 	window1: blendMode = 'avg'
33.2621 	EXP 	window1: blendMode = 'avg'
33.2778 	EXP 	window1: blendMode = 'avg'
33.2780 	EXP 	window1: blendMode = 'avg'
33.2948 	EXP 	window1: blendMode = 'avg'
33.2950 	EXP 	window1: blendMode = 'avg'
33.3116 	EXP 	window1: blendMode = 'avg'
33.3119 	EXP 	window1: blendMode = 'avg'
33.3287 	EXP 	window1: blendMode = 'avg'
33.3289 	EXP 	window1: blendMode = 'avg'
33.3450 	EXP 	window1: blendMode = 'avg'
33.3453 	EXP 	window1: blendMode = 'avg'
33.3614 	EXP 	window1: blendMode = 'avg'
33.3617 	EXP 	window1: blendMode = 'avg'
33.3790 	EXP 	window1: blendMode = 'avg'
33.3792 	EXP 	window1: blendMode = 'avg'
33.3953 	EXP 	window1: blendMode = 'avg'
33.3956 	EXP 	window1: blendMode = 'avg'
33.4116 	EXP 	window1: blendMode = 'avg'
33.4118 	EXP 	window1: blendMode = 'avg'
33.4281 	EXP 	window1: blendMode = 'avg'
33.4284 	EXP 	window1: blendMode = 'avg'
33.4446 	EXP 	window1: blendMode = 'avg'
33.4449 	EXP 	window1: blendMode = 'avg'
33.4620 	EXP 	window1: blendMode = 'avg'
33.4622 	EXP 	window1: blendMode = 'avg'
33.4786 	EXP 	window1: blendMode = 'avg'
33.4789 	EXP 	window1: blendMode = 'avg'
33.4956 	EXP 	window1: blendMode = 'avg'
33.4958 	EXP 	window1: blendMode = 'avg'
33.5124 	EXP 	window1: blendMode = 'avg'
33.5126 	EXP 	window1: blendMode = 'avg'
33.5284 	EXP 	window1: blendMode = 'avg'
33.5287 	EXP 	window1: blendMode = 'avg'
33.5456 	EXP 	window1: blendMode = 'avg'
33.5458 	EXP 	window1: blendMode = 'avg'
33.5620 	EXP 	window1: blendMode = 'avg'
33.5623 	EXP 	window1: blendMode = 'avg'
33.5787 	EXP 	window1: blendMode = 'avg'
33.5789 	EXP 	window1: blendMode = 'avg'
33.5950 	EXP 	window1: blendMode = 'avg'
33.5953 	EXP 	window1: blendMode = 'avg'
33.6119 	EXP 	window1: blendMode = 'avg'
33.6121 	EXP 	window1: blendMode = 'avg'
33.6288 	EXP 	window1: blendMode = 'avg'
33.6291 	EXP 	window1: blendMode = 'avg'
33.6456 	EXP 	window1: blendMode = 'avg'
33.6458 	EXP 	window1: blendMode = 'avg'
33.6613 	EXP 	window1: blendMode = 'avg'
33.6615 	EXP 	window1: blendMode = 'avg'
33.6789 	EXP 	window1: blendMode = 'avg'
33.6791 	EXP 	window1: blendMode = 'avg'
33.6954 	EXP 	window1: blendMode = 'avg'
33.6957 	EXP 	window1: blendMode = 'avg'
33.7123 	EXP 	window1: blendMode = 'avg'
33.7126 	EXP 	window1: blendMode = 'avg'
33.7282 	EXP 	window1: blendMode = 'avg'
33.7285 	EXP 	window1: blendMode = 'avg'
33.7457 	EXP 	window1: blendMode = 'avg'
33.7459 	EXP 	window1: blendMode = 'avg'
33.7618 	EXP 	window1: blendMode = 'avg'
33.7620 	EXP 	window1: blendMode = 'avg'
33.7777 	EXP 	window1: blendMode = 'avg'
33.7779 	EXP 	window1: blendMode = 'avg'
33.7950 	EXP 	window1: blendMode = 'avg'
33.7953 	EXP 	window1: blendMode = 'avg'
33.8124 	EXP 	window1: blendMode = 'avg'
33.8126 	EXP 	window1: blendMode = 'avg'
33.8284 	EXP 	window1: blendMode = 'avg'
33.8286 	EXP 	window1: blendMode = 'avg'
33.8447 	EXP 	window1: blendMode = 'avg'
33.8450 	EXP 	window1: blendMode = 'avg'
33.8624 	EXP 	window1: blendMode = 'avg'
33.8626 	EXP 	window1: blendMode = 'avg'
33.8760 	EXP 	window1: blendMode = 'avg'
33.8762 	EXP 	window1: blendMode = 'avg'
33.8947 	EXP 	window1: blendMode = 'avg'
33.8950 	EXP 	window1: blendMode = 'avg'
33.9114 	EXP 	window1: blendMode = 'avg'
33.9117 	EXP 	window1: blendMode = 'avg'
33.9270 	EXP 	window1: blendMode = 'avg'
33.9272 	EXP 	window1: blendMode = 'avg'
33.9442 	EXP 	window1: blendMode = 'avg'
33.9445 	EXP 	window1: blendMode = 'avg'
33.9622 	EXP 	window1: blendMode = 'avg'
33.9624 	EXP 	window1: blendMode = 'avg'
33.9785 	EXP 	window1: blendMode = 'avg'
33.9788 	EXP 	window1: blendMode = 'avg'
33.9955 	EXP 	window1: blendMode = 'avg'
33.9957 	EXP 	window1: blendMode = 'avg'
34.0124 	EXP 	window1: blendMode = 'avg'
34.0126 	EXP 	window1: blendMode = 'avg'
34.0291 	EXP 	window1: blendMode = 'avg'
34.0293 	EXP 	window1: blendMode = 'avg'
34.0455 	EXP 	window1: blendMode = 'avg'
34.0458 	EXP 	window1: blendMode = 'avg'
34.0610 	EXP 	window1: blendMode = 'avg'
34.0612 	EXP 	window1: blendMode = 'avg'
34.0771 	EXP 	window1: blendMode = 'avg'
34.0774 	EXP 	window1: blendMode = 'avg'
34.0950 	EXP 	window1: blendMode = 'avg'
34.0952 	EXP 	window1: blendMode = 'avg'
