13.3590 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
22.4256 	EXP 	window1: blendMode = 'avg'
22.4423 	EXP 	window1: blendMode = 'avg'
22.4589 	EXP 	window1: blendMode = 'avg'
22.4756 	EXP 	window1: blendMode = 'avg'
22.4923 	EXP 	window1: blendMode = 'avg'
22.5090 	EXP 	window1: blendMode = 'avg'
22.5256 	EXP 	window1: blendMode = 'avg'
22.5423 	EXP 	window1: blendMode = 'avg'
22.5590 	EXP 	window1: blendMode = 'avg'
22.5756 	EXP 	window1: blendMode = 'avg'
22.5923 	EXP 	window1: blendMode = 'avg'
22.6090 	EXP 	window1: blendMode = 'avg'
22.6257 	EXP 	window1: blendMode = 'avg'
22.6423 	EXP 	window1: blendMode = 'avg'
22.6590 	EXP 	window1: blendMode = 'avg'
22.6756 	EXP 	window1: blendMode = 'avg'
22.6923 	EXP 	window1: blendMode = 'avg'
22.7090 	EXP 	window1: blendMode = 'avg'
22.7257 	EXP 	window1: blendMode = 'avg'
22.7424 	EXP 	window1: blendMode = 'avg'
22.7590 	EXP 	window1: blendMode = 'avg'
22.7757 	EXP 	window1: blendMode = 'avg'
22.7924 	EXP 	window1: blendMode = 'avg'
22.8091 	EXP 	window1: blendMode = 'avg'
22.8257 	EXP 	window1: blendMode = 'avg'
22.8424 	EXP 	window1: blendMode = 'avg'
22.8591 	EXP 	window1: blendMode = 'avg'
22.8757 	EXP 	window1: blendMode = 'avg'
22.8924 	EXP 	window1: blendMode = 'avg'
22.9091 	EXP 	window1: blendMode = 'avg'
22.9257 	EXP 	window1: blendMode = 'avg'
22.9424 	EXP 	window1: blendMode = 'avg'
22.9590 	EXP 	window1: blendMode = 'avg'
22.9758 	EXP 	window1: blendMode = 'avg'
22.9924 	EXP 	window1: blendMode = 'avg'
23.0091 	EXP 	window1: blendMode = 'avg'
23.0258 	EXP 	window1: blendMode = 'avg'
23.0425 	EXP 	window1: blendMode = 'avg'
23.0591 	EXP 	window1: blendMode = 'avg'
23.0758 	EXP 	window1: blendMode = 'avg'
23.0925 	EXP 	window1: blendMode = 'avg'
23.1091 	EXP 	window1: blendMode = 'avg'
23.1258 	EXP 	window1: blendMode = 'avg'
23.1425 	EXP 	window1: blendMode = 'avg'
23.1591 	EXP 	window1: blendMode = 'avg'
23.1758 	EXP 	window1: blendMode = 'avg'
23.1925 	EXP 	window1: blendMode = 'avg'
23.2092 	EXP 	window1: blendMode = 'avg'
23.2258 	EXP 	window1: blendMode = 'avg'
23.2425 	EXP 	window1: blendMode = 'avg'
23.2592 	EXP 	window1: blendMode = 'avg'
23.2758 	EXP 	window1: blendMode = 'avg'
23.2925 	EXP 	window1: blendMode = 'avg'
23.3092 	EXP 	window1: blendMode = 'avg'
23.3259 	EXP 	window1: blendMode = 'avg'
23.3425 	EXP 	window1: blendMode = 'avg'
23.3592 	EXP 	window1: blendMode = 'avg'
23.3758 	EXP 	window1: blendMode = 'avg'
23.3926 	EXP 	window1: blendMode = 'avg'
23.4092 	EXP 	window1: blendMode = 'avg'
23.4259 	EXP 	window1: blendMode = 'avg'
23.4426 	EXP 	window1: blendMode = 'avg'
23.4592 	EXP 	window1: blendMode = 'avg'
23.4759 	EXP 	window1: blendMode = 'avg'
23.4926 	EXP 	window1: blendMode = 'avg'
23.5093 	EXP 	window1: blendMode = 'avg'
23.5259 	EXP 	window1: blendMode = 'avg'
23.5426 	EXP 	window1: blendMode = 'avg'
23.5593 	EXP 	window1: blendMode = 'avg'
23.5759 	EXP 	window1: blendMode = 'avg'
23.5926 	EXP 	window1: blendMode = 'avg'
23.6093 	EXP 	window1: blendMode = 'avg'
23.6260 	EXP 	window1: blendMode = 'avg'
23.6426 	EXP 	window1: blendMode = 'avg'
23.6593 	EXP 	window1: blendMode = 'avg'
23.6760 	EXP 	window1: blendMode = 'avg'
23.6926 	EXP 	window1: blendMode = 'avg'
23.7093 	EXP 	window1: blendMode = 'avg'
23.7260 	EXP 	window1: blendMode = 'avg'
23.7427 	EXP 	window1: blendMode = 'avg'
23.7593 	EXP 	window1: blendMode = 'avg'
23.7760 	EXP 	window1: blendMode = 'avg'
23.7927 	EXP 	window1: blendMode = 'avg'
23.8094 	EXP 	window1: blendMode = 'avg'
23.8260 	EXP 	window1: blendMode = 'avg'
23.8427 	EXP 	window1: blendMode = 'avg'
23.8594 	EXP 	window1: blendMode = 'avg'
23.8760 	EXP 	window1: blendMode = 'avg'
23.8926 	EXP 	window1: blendMode = 'avg'
23.9094 	EXP 	window1: blendMode = 'avg'
23.9260 	EXP 	window1: blendMode = 'avg'
23.9427 	EXP 	window1: blendMode = 'avg'
23.9593 	EXP 	window1: blendMode = 'avg'
23.9761 	EXP 	window1: blendMode = 'avg'
23.9927 	EXP 	window1: blendMode = 'avg'
24.0094 	EXP 	window1: blendMode = 'avg'
24.0261 	EXP 	window1: blendMode = 'avg'
24.0427 	EXP 	window1: blendMode = 'avg'
24.0594 	EXP 	window1: blendMode = 'avg'
24.0761 	EXP 	window1: blendMode = 'avg'
24.0928 	EXP 	window1: blendMode = 'avg'
24.1094 	EXP 	window1: blendMode = 'avg'
24.1261 	EXP 	window1: blendMode = 'avg'
24.1428 	EXP 	window1: blendMode = 'avg'
24.1594 	EXP 	window1: blendMode = 'avg'
24.1761 	EXP 	window1: blendMode = 'avg'
24.1928 	EXP 	window1: blendMode = 'avg'
24.2095 	EXP 	window1: blendMode = 'avg'
24.2261 	EXP 	window1: blendMode = 'avg'
24.2428 	EXP 	window1: blendMode = 'avg'
24.2595 	EXP 	window1: blendMode = 'avg'
24.2761 	EXP 	window1: blendMode = 'avg'
24.2928 	EXP 	window1: blendMode = 'avg'
24.3095 	EXP 	window1: blendMode = 'avg'
24.3262 	EXP 	window1: blendMode = 'avg'
24.3428 	EXP 	window1: blendMode = 'avg'
24.3595 	EXP 	window1: blendMode = 'avg'
24.3762 	EXP 	window1: blendMode = 'avg'
24.3928 	EXP 	window1: blendMode = 'avg'
24.4095 	EXP 	window1: blendMode = 'avg'
24.4262 	EXP 	window1: blendMode = 'avg'
24.4429 	EXP 	window1: blendMode = 'avg'
24.4595 	EXP 	window1: blendMode = 'avg'
24.4762 	EXP 	window1: blendMode = 'avg'
24.4929 	EXP 	window1: blendMode = 'avg'
24.5096 	EXP 	window1: blendMode = 'avg'
24.5262 	EXP 	window1: blendMode = 'avg'
24.5429 	EXP 	window1: blendMode = 'avg'
24.5596 	EXP 	window1: blendMode = 'avg'
24.5762 	EXP 	window1: blendMode = 'avg'
24.5928 	EXP 	window1: blendMode = 'avg'
24.6095 	EXP 	window1: blendMode = 'avg'
24.6262 	EXP 	window1: blendMode = 'avg'
24.6429 	EXP 	window1: blendMode = 'avg'
24.6596 	EXP 	window1: blendMode = 'avg'
24.6763 	EXP 	window1: blendMode = 'avg'
24.6929 	EXP 	window1: blendMode = 'avg'
24.7096 	EXP 	window1: blendMode = 'avg'
24.7263 	EXP 	window1: blendMode = 'avg'
24.7430 	EXP 	window1: blendMode = 'avg'
24.7596 	EXP 	window1: blendMode = 'avg'
24.7763 	EXP 	window1: blendMode = 'avg'
24.7930 	EXP 	window1: blendMode = 'avg'
24.8096 	EXP 	window1: blendMode = 'avg'
24.8263 	EXP 	window1: blendMode = 'avg'
24.8430 	EXP 	window1: blendMode = 'avg'
24.8596 	EXP 	window1: blendMode = 'avg'
24.8763 	EXP 	window1: blendMode = 'avg'
24.8930 	EXP 	window1: blendMode = 'avg'
24.9097 	EXP 	window1: blendMode = 'avg'
24.9263 	EXP 	window1: blendMode = 'avg'
24.9430 	EXP 	window1: blendMode = 'avg'
24.9597 	EXP 	window1: blendMode = 'avg'
24.9764 	EXP 	window1: blendMode = 'avg'
24.9930 	EXP 	window1: blendMode = 'avg'
25.0097 	EXP 	window1: blendMode = 'avg'
25.0264 	EXP 	window1: blendMode = 'avg'
25.0430 	EXP 	window1: blendMode = 'avg'
25.0597 	EXP 	window1: blendMode = 'avg'
25.0764 	EXP 	window1: blendMode = 'avg'
25.0930 	EXP 	window1: blendMode = 'avg'
25.1097 	EXP 	window1: blendMode = 'avg'
25.1264 	EXP 	window1: blendMode = 'avg'
25.1431 	EXP 	window1: blendMode = 'avg'
25.1597 	EXP 	window1: blendMode = 'avg'
25.1764 	EXP 	window1: blendMode = 'avg'
25.1931 	EXP 	window1: blendMode = 'avg'
25.2098 	EXP 	window1: blendMode = 'avg'
25.2264 	EXP 	window1: blendMode = 'avg'
25.2431 	EXP 	window1: blendMode = 'avg'
25.2598 	EXP 	window1: blendMode = 'avg'
25.2764 	EXP 	window1: blendMode = 'avg'
25.2931 	EXP 	window1: blendMode = 'avg'
25.3098 	EXP 	window1: blendMode = 'avg'
25.3264 	EXP 	window1: blendMode = 'avg'
25.3431 	EXP 	window1: blendMode = 'avg'
25.3598 	EXP 	window1: blendMode = 'avg'
25.3765 	EXP 	window1: blendMode = 'avg'
25.3931 	EXP 	window1: blendMode = 'avg'
25.4098 	EXP 	window1: blendMode = 'avg'
25.4265 	EXP 	window1: blendMode = 'avg'
25.4432 	EXP 	window1: blendMode = 'avg'
25.4598 	EXP 	window1: blendMode = 'avg'
25.4765 	EXP 	window1: blendMode = 'avg'
25.4932 	EXP 	window1: blendMode = 'avg'
25.5099 	EXP 	window1: blendMode = 'avg'
25.5265 	EXP 	window1: blendMode = 'avg'
25.5432 	EXP 	window1: blendMode = 'avg'
25.5599 	EXP 	window1: blendMode = 'avg'
25.5765 	EXP 	window1: blendMode = 'avg'
25.5932 	EXP 	window1: blendMode = 'avg'
25.6099 	EXP 	window1: blendMode = 'avg'
25.6265 	EXP 	window1: blendMode = 'avg'
25.6432 	EXP 	window1: blendMode = 'avg'
25.6599 	EXP 	window1: blendMode = 'avg'
25.6766 	EXP 	window1: blendMode = 'avg'
25.6932 	EXP 	window1: blendMode = 'avg'
25.7099 	EXP 	window1: blendMode = 'avg'
25.7266 	EXP 	window1: blendMode = 'avg'
25.7433 	EXP 	window1: blendMode = 'avg'
25.7599 	EXP 	window1: blendMode = 'avg'
25.7766 	EXP 	window1: blendMode = 'avg'
25.7933 	EXP 	window1: blendMode = 'avg'
25.8099 	EXP 	window1: blendMode = 'avg'
25.8265 	EXP 	window1: blendMode = 'avg'
25.8433 	EXP 	window1: blendMode = 'avg'
25.8599 	EXP 	window1: blendMode = 'avg'
25.8766 	EXP 	window1: blendMode = 'avg'
25.8933 	EXP 	window1: blendMode = 'avg'
25.9100 	EXP 	window1: blendMode = 'avg'
25.9266 	EXP 	window1: blendMode = 'avg'
25.9433 	EXP 	window1: blendMode = 'avg'
25.9600 	EXP 	window1: blendMode = 'avg'
25.9766 	EXP 	window1: blendMode = 'avg'
25.9933 	EXP 	window1: blendMode = 'avg'
26.0100 	EXP 	window1: blendMode = 'avg'
26.0267 	EXP 	window1: blendMode = 'avg'
26.0433 	EXP 	window1: blendMode = 'avg'
26.0600 	EXP 	window1: blendMode = 'avg'
26.0766 	EXP 	window1: blendMode = 'avg'
26.0933 	EXP 	window1: blendMode = 'avg'
26.1100 	EXP 	window1: blendMode = 'avg'
26.1267 	EXP 	window1: blendMode = 'avg'
26.1434 	EXP 	window1: blendMode = 'avg'
26.1600 	EXP 	window1: blendMode = 'avg'
26.1767 	EXP 	window1: blendMode = 'avg'
26.1934 	EXP 	window1: blendMode = 'avg'
26.2100 	EXP 	window1: blendMode = 'avg'
26.2267 	EXP 	window1: blendMode = 'avg'
26.2434 	EXP 	window1: blendMode = 'avg'
26.2601 	EXP 	window1: blendMode = 'avg'
26.2768 	EXP 	window1: blendMode = 'avg'
26.2934 	EXP 	window1: blendMode = 'avg'
26.3101 	EXP 	window1: blendMode = 'avg'
26.3267 	EXP 	window1: blendMode = 'avg'
26.3434 	EXP 	window1: blendMode = 'avg'
26.3601 	EXP 	window1: blendMode = 'avg'
26.3768 	EXP 	window1: blendMode = 'avg'
26.3934 	EXP 	window1: blendMode = 'avg'
26.4101 	EXP 	window1: blendMode = 'avg'
26.4268 	EXP 	window1: blendMode = 'avg'
26.4435 	EXP 	window1: blendMode = 'avg'
26.4601 	EXP 	window1: blendMode = 'avg'
26.4768 	EXP 	window1: blendMode = 'avg'
26.4935 	EXP 	window1: blendMode = 'avg'
26.5102 	EXP 	window1: blendMode = 'avg'
26.5269 	EXP 	window1: blendMode = 'avg'
26.5435 	EXP 	window1: blendMode = 'avg'
26.5601 	EXP 	window1: blendMode = 'avg'
26.5768 	EXP 	window1: blendMode = 'avg'
26.5935 	EXP 	window1: blendMode = 'avg'
26.6102 	EXP 	window1: blendMode = 'avg'
26.6268 	EXP 	window1: blendMode = 'avg'
26.6435 	EXP 	window1: blendMode = 'avg'
26.6602 	EXP 	window1: blendMode = 'avg'
26.6769 	EXP 	window1: blendMode = 'avg'
26.6935 	EXP 	window1: blendMode = 'avg'
26.7102 	EXP 	window1: blendMode = 'avg'
26.7269 	EXP 	window1: blendMode = 'avg'
26.7435 	EXP 	window1: blendMode = 'avg'
26.7602 	EXP 	window1: blendMode = 'avg'
26.7769 	EXP 	window1: blendMode = 'avg'
26.7935 	EXP 	window1: blendMode = 'avg'
26.8102 	EXP 	window1: blendMode = 'avg'
26.8269 	EXP 	window1: blendMode = 'avg'
26.8436 	EXP 	window1: blendMode = 'avg'
26.8602 	EXP 	window1: blendMode = 'avg'
26.8769 	EXP 	window1: blendMode = 'avg'
26.8936 	EXP 	window1: blendMode = 'avg'
26.9103 	EXP 	window1: blendMode = 'avg'
26.9269 	EXP 	window1: blendMode = 'avg'
26.9436 	EXP 	window1: blendMode = 'avg'
26.9603 	EXP 	window1: blendMode = 'avg'
26.9768 	EXP 	window1: blendMode = 'avg'
26.9936 	EXP 	window1: blendMode = 'avg'
27.0103 	EXP 	window1: blendMode = 'avg'
27.0269 	EXP 	window1: blendMode = 'avg'
27.0436 	EXP 	window1: blendMode = 'avg'
27.0603 	EXP 	window1: blendMode = 'avg'
27.0770 	EXP 	window1: blendMode = 'avg'
27.0937 	EXP 	window1: blendMode = 'avg'
27.1103 	EXP 	window1: blendMode = 'avg'
27.1270 	EXP 	window1: blendMode = 'avg'
27.1436 	EXP 	window1: blendMode = 'avg'
27.1603 	EXP 	window1: blendMode = 'avg'
27.1770 	EXP 	window1: blendMode = 'avg'
27.1937 	EXP 	window1: blendMode = 'avg'
27.2104 	EXP 	window1: blendMode = 'avg'
27.2270 	EXP 	window1: blendMode = 'avg'
27.2437 	EXP 	window1: blendMode = 'avg'
27.2603 	EXP 	window1: blendMode = 'avg'
27.2770 	EXP 	window1: blendMode = 'avg'
27.2937 	EXP 	window1: blendMode = 'avg'
27.3104 	EXP 	window1: blendMode = 'avg'
27.3270 	EXP 	window1: blendMode = 'avg'
27.3437 	EXP 	window1: blendMode = 'avg'
27.3604 	EXP 	window1: blendMode = 'avg'
27.3771 	EXP 	window1: blendMode = 'avg'
27.3937 	EXP 	window1: blendMode = 'avg'
27.4104 	EXP 	window1: blendMode = 'avg'
27.4271 	EXP 	window1: blendMode = 'avg'
27.4437 	EXP 	window1: blendMode = 'avg'
27.4604 	EXP 	window1: blendMode = 'avg'
27.4771 	EXP 	window1: blendMode = 'avg'
27.4938 	EXP 	window1: blendMode = 'avg'
27.5104 	EXP 	window1: blendMode = 'avg'
27.5271 	EXP 	window1: blendMode = 'avg'
27.5438 	EXP 	window1: blendMode = 'avg'
27.5604 	EXP 	window1: blendMode = 'avg'
27.5771 	EXP 	window1: blendMode = 'avg'
27.5938 	EXP 	window1: blendMode = 'avg'
27.6105 	EXP 	window1: blendMode = 'avg'
27.6271 	EXP 	window1: blendMode = 'avg'
27.6438 	EXP 	window1: blendMode = 'avg'
27.6605 	EXP 	window1: blendMode = 'avg'
27.6772 	EXP 	window1: blendMode = 'avg'
27.6938 	EXP 	window1: blendMode = 'avg'
27.7105 	EXP 	window1: blendMode = 'avg'
27.7272 	EXP 	window1: blendMode = 'avg'
27.7438 	EXP 	window1: blendMode = 'avg'
27.7605 	EXP 	window1: blendMode = 'avg'
27.7772 	EXP 	window1: blendMode = 'avg'
27.7938 	EXP 	window1: blendMode = 'avg'
27.8105 	EXP 	window1: blendMode = 'avg'
27.8272 	EXP 	window1: blendMode = 'avg'
27.8439 	EXP 	window1: blendMode = 'avg'
27.8605 	EXP 	window1: blendMode = 'avg'
27.8772 	EXP 	window1: blendMode = 'avg'
27.8939 	EXP 	window1: blendMode = 'avg'
27.9105 	EXP 	window1: blendMode = 'avg'
27.9273 	EXP 	window1: blendMode = 'avg'
27.9439 	EXP 	window1: blendMode = 'avg'
27.9606 	EXP 	window1: blendMode = 'avg'
27.9773 	EXP 	window1: blendMode = 'avg'
27.9939 	EXP 	window1: blendMode = 'avg'
28.0105 	EXP 	window1: blendMode = 'avg'
28.0272 	EXP 	window1: blendMode = 'avg'
28.0439 	EXP 	window1: blendMode = 'avg'
28.0606 	EXP 	window1: blendMode = 'avg'
28.0773 	EXP 	window1: blendMode = 'avg'
28.0939 	EXP 	window1: blendMode = 'avg'
28.1106 	EXP 	window1: blendMode = 'avg'
28.1273 	EXP 	window1: blendMode = 'avg'
28.1440 	EXP 	window1: blendMode = 'avg'
28.1606 	EXP 	window1: blendMode = 'avg'
28.1772 	EXP 	window1: blendMode = 'avg'
28.1939 	EXP 	window1: blendMode = 'avg'
28.2099 	EXP 	window1: blendMode = 'avg'
28.2266 	EXP 	window1: blendMode = 'avg'
28.2434 	EXP 	window1: blendMode = 'avg'
28.2600 	EXP 	window1: blendMode = 'avg'
28.2773 	EXP 	window1: blendMode = 'avg'
28.2940 	EXP 	window1: blendMode = 'avg'
28.3107 	EXP 	window1: blendMode = 'avg'
28.3273 	EXP 	window1: blendMode = 'avg'
28.3440 	EXP 	window1: blendMode = 'avg'
28.3607 	EXP 	window1: blendMode = 'avg'
28.3774 	EXP 	window1: blendMode = 'avg'
28.3940 	EXP 	window1: blendMode = 'avg'
28.4107 	EXP 	window1: blendMode = 'avg'
28.4274 	EXP 	window1: blendMode = 'avg'
28.4440 	EXP 	window1: blendMode = 'avg'
28.4607 	EXP 	window1: blendMode = 'avg'
28.4774 	EXP 	window1: blendMode = 'avg'
28.4941 	EXP 	window1: blendMode = 'avg'
28.5107 	EXP 	window1: blendMode = 'avg'
28.5274 	EXP 	window1: blendMode = 'avg'
28.5441 	EXP 	window1: blendMode = 'avg'
28.5607 	EXP 	window1: blendMode = 'avg'
28.5774 	EXP 	window1: blendMode = 'avg'
28.5941 	EXP 	window1: blendMode = 'avg'
28.6108 	EXP 	window1: blendMode = 'avg'
28.6274 	EXP 	window1: blendMode = 'avg'
28.6441 	EXP 	window1: blendMode = 'avg'
28.6608 	EXP 	window1: blendMode = 'avg'
28.6774 	EXP 	window1: blendMode = 'avg'
28.6941 	EXP 	window1: blendMode = 'avg'
28.7108 	EXP 	window1: blendMode = 'avg'
28.7274 	EXP 	window1: blendMode = 'avg'
28.7441 	EXP 	window1: blendMode = 'avg'
28.7608 	EXP 	window1: blendMode = 'avg'
28.7775 	EXP 	window1: blendMode = 'avg'
28.7941 	EXP 	window1: blendMode = 'avg'
28.8108 	EXP 	window1: blendMode = 'avg'
28.8275 	EXP 	window1: blendMode = 'avg'
28.8442 	EXP 	window1: blendMode = 'avg'
28.8608 	EXP 	window1: blendMode = 'avg'
28.8775 	EXP 	window1: blendMode = 'avg'
28.8942 	EXP 	window1: blendMode = 'avg'
28.9109 	EXP 	window1: blendMode = 'avg'
28.9275 	EXP 	window1: blendMode = 'avg'
28.9442 	EXP 	window1: blendMode = 'avg'
28.9609 	EXP 	window1: blendMode = 'avg'
28.9775 	EXP 	window1: blendMode = 'avg'
28.9942 	EXP 	window1: blendMode = 'avg'
29.0109 	EXP 	window1: blendMode = 'avg'
29.0275 	EXP 	window1: blendMode = 'avg'
29.0442 	EXP 	window1: blendMode = 'avg'
29.0609 	EXP 	window1: blendMode = 'avg'
29.0776 	EXP 	window1: blendMode = 'avg'
29.0942 	EXP 	window1: blendMode = 'avg'
29.1109 	EXP 	window1: blendMode = 'avg'
29.1276 	EXP 	window1: blendMode = 'avg'
29.1443 	EXP 	window1: blendMode = 'avg'
29.1609 	EXP 	window1: blendMode = 'avg'
29.1776 	EXP 	window1: blendMode = 'avg'
29.1943 	EXP 	window1: blendMode = 'avg'
29.2109 	EXP 	window1: blendMode = 'avg'
29.2276 	EXP 	window1: blendMode = 'avg'
29.2443 	EXP 	window1: blendMode = 'avg'
29.2609 	EXP 	window1: blendMode = 'avg'
29.2776 	EXP 	window1: blendMode = 'avg'
29.2943 	EXP 	window1: blendMode = 'avg'
29.3110 	EXP 	window1: blendMode = 'avg'
29.3276 	EXP 	window1: blendMode = 'avg'
29.3443 	EXP 	window1: blendMode = 'avg'
29.3610 	EXP 	window1: blendMode = 'avg'
29.3776 	EXP 	window1: blendMode = 'avg'
29.3944 	EXP 	window1: blendMode = 'avg'
29.4110 	EXP 	window1: blendMode = 'avg'
29.4277 	EXP 	window1: blendMode = 'avg'
29.4443 	EXP 	window1: blendMode = 'avg'
29.4610 	EXP 	window1: blendMode = 'avg'
29.4776 	EXP 	window1: blendMode = 'avg'
29.4943 	EXP 	window1: blendMode = 'avg'
29.5110 	EXP 	window1: blendMode = 'avg'
29.5277 	EXP 	window1: blendMode = 'avg'
29.5444 	EXP 	window1: blendMode = 'avg'
29.5610 	EXP 	window1: blendMode = 'avg'
29.5777 	EXP 	window1: blendMode = 'avg'
29.5944 	EXP 	window1: blendMode = 'avg'
29.6111 	EXP 	window1: blendMode = 'avg'
29.6277 	EXP 	window1: blendMode = 'avg'
29.6444 	EXP 	window1: blendMode = 'avg'
29.6611 	EXP 	window1: blendMode = 'avg'
29.6777 	EXP 	window1: blendMode = 'avg'
29.6944 	EXP 	window1: blendMode = 'avg'
29.7111 	EXP 	window1: blendMode = 'avg'
29.7277 	EXP 	window1: blendMode = 'avg'
29.7444 	EXP 	window1: blendMode = 'avg'
29.7611 	EXP 	window1: blendMode = 'avg'
29.7778 	EXP 	window1: blendMode = 'avg'
29.7944 	EXP 	window1: blendMode = 'avg'
29.8111 	EXP 	window1: blendMode = 'avg'
29.8278 	EXP 	window1: blendMode = 'avg'
29.8445 	EXP 	window1: blendMode = 'avg'
29.8611 	EXP 	window1: blendMode = 'avg'
29.8778 	EXP 	window1: blendMode = 'avg'
29.8945 	EXP 	window1: blendMode = 'avg'
29.9111 	EXP 	window1: blendMode = 'avg'
29.9278 	EXP 	window1: blendMode = 'avg'
29.9445 	EXP 	window1: blendMode = 'avg'
29.9611 	EXP 	window1: blendMode = 'avg'
29.9778 	EXP 	window1: blendMode = 'avg'
29.9945 	EXP 	window1: blendMode = 'avg'
30.0112 	EXP 	window1: blendMode = 'avg'
30.0278 	EXP 	window1: blendMode = 'avg'
30.0445 	EXP 	window1: blendMode = 'avg'
30.0612 	EXP 	window1: blendMode = 'avg'
30.0779 	EXP 	window1: blendMode = 'avg'
30.0945 	EXP 	window1: blendMode = 'avg'
30.1112 	EXP 	window1: blendMode = 'avg'
30.1279 	EXP 	window1: blendMode = 'avg'
30.1446 	EXP 	window1: blendMode = 'avg'
30.1613 	EXP 	window1: blendMode = 'avg'
30.1778 	EXP 	window1: blendMode = 'avg'
30.1945 	EXP 	window1: blendMode = 'avg'
30.2112 	EXP 	window1: blendMode = 'avg'
30.2279 	EXP 	window1: blendMode = 'avg'
30.2446 	EXP 	window1: blendMode = 'avg'
30.2613 	EXP 	window1: blendMode = 'avg'
30.2779 	EXP 	window1: blendMode = 'avg'
30.2946 	EXP 	window1: blendMode = 'avg'
30.3113 	EXP 	window1: blendMode = 'avg'
30.3279 	EXP 	window1: blendMode = 'avg'
30.3446 	EXP 	window1: blendMode = 'avg'
30.3613 	EXP 	window1: blendMode = 'avg'
30.3780 	EXP 	window1: blendMode = 'avg'
30.3946 	EXP 	window1: blendMode = 'avg'
30.4113 	EXP 	window1: blendMode = 'avg'
30.4280 	EXP 	window1: blendMode = 'avg'
30.4445 	EXP 	window1: blendMode = 'avg'
30.4613 	EXP 	window1: blendMode = 'avg'
30.4780 	EXP 	window1: blendMode = 'avg'
30.4946 	EXP 	window1: blendMode = 'avg'
30.5113 	EXP 	window1: blendMode = 'avg'
30.5280 	EXP 	window1: blendMode = 'avg'
30.5447 	EXP 	window1: blendMode = 'avg'
30.5613 	EXP 	window1: blendMode = 'avg'
30.5780 	EXP 	window1: blendMode = 'avg'
30.5947 	EXP 	window1: blendMode = 'avg'
30.6114 	EXP 	window1: blendMode = 'avg'
30.6280 	EXP 	window1: blendMode = 'avg'
30.6447 	EXP 	window1: blendMode = 'avg'
30.6614 	EXP 	window1: blendMode = 'avg'
30.6781 	EXP 	window1: blendMode = 'avg'
30.6947 	EXP 	window1: blendMode = 'avg'
30.7114 	EXP 	window1: blendMode = 'avg'
30.7280 	EXP 	window1: blendMode = 'avg'
30.7447 	EXP 	window1: blendMode = 'avg'
30.7614 	EXP 	window1: blendMode = 'avg'
30.7781 	EXP 	window1: blendMode = 'avg'
30.7947 	EXP 	window1: blendMode = 'avg'
30.8114 	EXP 	window1: blendMode = 'avg'
30.8281 	EXP 	window1: blendMode = 'avg'
30.8448 	EXP 	window1: blendMode = 'avg'
30.8614 	EXP 	window1: blendMode = 'avg'
30.8781 	EXP 	window1: blendMode = 'avg'
30.8948 	EXP 	window1: blendMode = 'avg'
30.9114 	EXP 	window1: blendMode = 'avg'
30.9281 	EXP 	window1: blendMode = 'avg'
30.9448 	EXP 	window1: blendMode = 'avg'
30.9612 	EXP 	window1: blendMode = 'avg'
30.9781 	EXP 	window1: blendMode = 'avg'
