11.9254 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
723.8507 	EXP 	window1: blendMode = 'avg'
723.8665 	EXP 	window1: blendMode = 'avg'
723.8674 	EXP 	window1: blendMode = 'avg'
723.8832 	EXP 	window1: blendMode = 'avg'
723.8840 	EXP 	window1: blendMode = 'avg'
723.8999 	EXP 	window1: blendMode = 'avg'
723.9007 	EXP 	window1: blendMode = 'avg'
723.9166 	EXP 	window1: blendMode = 'avg'
723.9174 	EXP 	window1: blendMode = 'avg'
723.9332 	EXP 	window1: blendMode = 'avg'
723.9341 	EXP 	window1: blendMode = 'avg'
723.9499 	EXP 	window1: blendMode = 'avg'
723.9507 	EXP 	window1: blendMode = 'avg'
723.9666 	EXP 	window1: blendMode = 'avg'
723.9674 	EXP 	window1: blendMode = 'avg'
723.9833 	EXP 	window1: blendMode = 'avg'
723.9842 	EXP 	window1: blendMode = 'avg'
723.9999 	EXP 	window1: blendMode = 'avg'
724.0007 	EXP 	window1: blendMode = 'avg'
724.0166 	EXP 	window1: blendMode = 'avg'
724.0174 	EXP 	window1: blendMode = 'avg'
724.0332 	EXP 	window1: blendMode = 'avg'
724.0341 	EXP 	window1: blendMode = 'avg'
724.0499 	EXP 	window1: blendMode = 'avg'
724.0507 	EXP 	window1: blendMode = 'avg'
724.0666 	EXP 	window1: blendMode = 'avg'
724.0674 	EXP 	window1: blendMode = 'avg'
724.0833 	EXP 	window1: blendMode = 'avg'
724.0841 	EXP 	window1: blendMode = 'avg'
724.0999 	EXP 	window1: blendMode = 'avg'
724.1008 	EXP 	window1: blendMode = 'avg'
724.1166 	EXP 	window1: blendMode = 'avg'
724.1174 	EXP 	window1: blendMode = 'avg'
724.1333 	EXP 	window1: blendMode = 'avg'
724.1341 	EXP 	window1: blendMode = 'avg'
724.1500 	EXP 	window1: blendMode = 'avg'
724.1508 	EXP 	window1: blendMode = 'avg'
724.1666 	EXP 	window1: blendMode = 'avg'
724.1674 	EXP 	window1: blendMode = 'avg'
724.1833 	EXP 	window1: blendMode = 'avg'
724.1841 	EXP 	window1: blendMode = 'avg'
724.2000 	EXP 	window1: blendMode = 'avg'
724.2008 	EXP 	window1: blendMode = 'avg'
724.2166 	EXP 	window1: blendMode = 'avg'
724.2175 	EXP 	window1: blendMode = 'avg'
724.2333 	EXP 	window1: blendMode = 'avg'
724.2341 	EXP 	window1: blendMode = 'avg'
724.2500 	EXP 	window1: blendMode = 'avg'
724.2508 	EXP 	window1: blendMode = 'avg'
724.2666 	EXP 	window1: blendMode = 'avg'
724.2675 	EXP 	window1: blendMode = 'avg'
724.2833 	EXP 	window1: blendMode = 'avg'
724.2842 	EXP 	window1: blendMode = 'avg'
724.3000 	EXP 	window1: blendMode = 'avg'
724.3008 	EXP 	window1: blendMode = 'avg'
724.3167 	EXP 	window1: blendMode = 'avg'
724.3175 	EXP 	window1: blendMode = 'avg'
724.3333 	EXP 	window1: blendMode = 'avg'
724.3342 	EXP 	window1: blendMode = 'avg'
724.3500 	EXP 	window1: blendMode = 'avg'
724.3508 	EXP 	window1: blendMode = 'avg'
724.3667 	EXP 	window1: blendMode = 'avg'
724.3675 	EXP 	window1: blendMode = 'avg'
724.3834 	EXP 	window1: blendMode = 'avg'
724.3842 	EXP 	window1: blendMode = 'avg'
724.4001 	EXP 	window1: blendMode = 'avg'
724.4010 	EXP 	window1: blendMode = 'avg'
724.4167 	EXP 	window1: blendMode = 'avg'
724.4175 	EXP 	window1: blendMode = 'avg'
724.4334 	EXP 	window1: blendMode = 'avg'
724.4342 	EXP 	window1: blendMode = 'avg'
724.4501 	EXP 	window1: blendMode = 'avg'
724.4509 	EXP 	window1: blendMode = 'avg'
724.4667 	EXP 	window1: blendMode = 'avg'
724.4675 	EXP 	window1: blendMode = 'avg'
724.4834 	EXP 	window1: blendMode = 'avg'
724.4842 	EXP 	window1: blendMode = 'avg'
724.5000 	EXP 	window1: blendMode = 'avg'
724.5009 	EXP 	window1: blendMode = 'avg'
724.5167 	EXP 	window1: blendMode = 'avg'
724.5175 	EXP 	window1: blendMode = 'avg'
724.5334 	EXP 	window1: blendMode = 'avg'
724.5342 	EXP 	window1: blendMode = 'avg'
724.5501 	EXP 	window1: blendMode = 'avg'
724.5509 	EXP 	window1: blendMode = 'avg'
724.5668 	EXP 	window1: blendMode = 'avg'
724.5676 	EXP 	window1: blendMode = 'avg'
724.5834 	EXP 	window1: blendMode = 'avg'
724.5843 	EXP 	window1: blendMode = 'avg'
724.5989 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
724.6001 	EXP 	window1: blendMode = 'avg'
724.6152 	EXP 	PeerPhotoFeedback: autoDraw = False
724.6152 	EXP 	peerEval: autoDraw = False
724.6152 	EXP 	predictText: autoDraw = False
724.6152 	EXP 	polygon: autoDraw = False
724.6152 	EXP 	polygon_3: autoDraw = False
724.6152 	EXP 	fix: text = '+'
724.6152 	EXP 	fix: autoDraw = True
724.6165 	EXP 	window1: blendMode = 'avg'
724.6331 	EXP 	window1: blendMode = 'avg'
724.6497 	EXP 	window1: blendMode = 'avg'
724.6664 	EXP 	window1: blendMode = 'avg'
724.6831 	EXP 	window1: blendMode = 'avg'
724.6998 	EXP 	window1: blendMode = 'avg'
724.7164 	EXP 	window1: blendMode = 'avg'
724.7331 	EXP 	window1: blendMode = 'avg'
724.7497 	EXP 	window1: blendMode = 'avg'
724.7664 	EXP 	window1: blendMode = 'avg'
724.7831 	EXP 	window1: blendMode = 'avg'
724.7997 	EXP 	window1: blendMode = 'avg'
724.8165 	EXP 	window1: blendMode = 'avg'
724.8331 	EXP 	window1: blendMode = 'avg'
724.8498 	EXP 	window1: blendMode = 'avg'
724.8665 	EXP 	window1: blendMode = 'avg'
724.8831 	EXP 	window1: blendMode = 'avg'
724.8998 	EXP 	window1: blendMode = 'avg'
724.9165 	EXP 	window1: blendMode = 'avg'
724.9332 	EXP 	window1: blendMode = 'avg'
724.9499 	EXP 	window1: blendMode = 'avg'
724.9665 	EXP 	window1: blendMode = 'avg'
724.9831 	EXP 	window1: blendMode = 'avg'
724.9998 	EXP 	window1: blendMode = 'avg'
725.0165 	EXP 	window1: blendMode = 'avg'
725.0332 	EXP 	window1: blendMode = 'avg'
725.0499 	EXP 	window1: blendMode = 'avg'
725.0665 	EXP 	window1: blendMode = 'avg'
725.0832 	EXP 	window1: blendMode = 'avg'
725.0999 	EXP 	window1: blendMode = 'avg'
725.1166 	EXP 	window1: blendMode = 'avg'
725.1332 	EXP 	window1: blendMode = 'avg'
725.1499 	EXP 	window1: blendMode = 'avg'
725.1666 	EXP 	window1: blendMode = 'avg'
725.1833 	EXP 	window1: blendMode = 'avg'
725.1999 	EXP 	window1: blendMode = 'avg'
725.2165 	EXP 	window1: blendMode = 'avg'
725.2332 	EXP 	window1: blendMode = 'avg'
725.2499 	EXP 	window1: blendMode = 'avg'
725.2666 	EXP 	window1: blendMode = 'avg'
725.2833 	EXP 	window1: blendMode = 'avg'
725.2999 	EXP 	window1: blendMode = 'avg'
725.3166 	EXP 	window1: blendMode = 'avg'
725.3333 	EXP 	window1: blendMode = 'avg'
725.3500 	EXP 	window1: blendMode = 'avg'
725.3666 	EXP 	window1: blendMode = 'avg'
725.3833 	EXP 	window1: blendMode = 'avg'
725.4000 	EXP 	window1: blendMode = 'avg'
725.4166 	EXP 	window1: blendMode = 'avg'
725.4333 	EXP 	window1: blendMode = 'avg'
725.4500 	EXP 	window1: blendMode = 'avg'
725.4666 	EXP 	window1: blendMode = 'avg'
725.4833 	EXP 	window1: blendMode = 'avg'
725.5000 	EXP 	window1: blendMode = 'avg'
725.5167 	EXP 	window1: blendMode = 'avg'
725.5333 	EXP 	window1: blendMode = 'avg'
725.5500 	EXP 	window1: blendMode = 'avg'
725.5667 	EXP 	window1: blendMode = 'avg'
725.5834 	EXP 	window1: blendMode = 'avg'
725.6000 	EXP 	window1: blendMode = 'avg'
725.6167 	EXP 	window1: blendMode = 'avg'
725.6334 	EXP 	window1: blendMode = 'avg'
725.6500 	EXP 	window1: blendMode = 'avg'
725.6667 	EXP 	window1: blendMode = 'avg'
725.6834 	EXP 	window1: blendMode = 'avg'
725.7000 	EXP 	window1: blendMode = 'avg'
725.7167 	EXP 	window1: blendMode = 'avg'
725.7334 	EXP 	window1: blendMode = 'avg'
725.7501 	EXP 	window1: blendMode = 'avg'
725.7667 	EXP 	window1: blendMode = 'avg'
725.7834 	EXP 	window1: blendMode = 'avg'
725.8001 	EXP 	window1: blendMode = 'avg'
725.8168 	EXP 	window1: blendMode = 'avg'
725.8334 	EXP 	window1: blendMode = 'avg'
725.8501 	EXP 	window1: blendMode = 'avg'
725.8668 	EXP 	window1: blendMode = 'avg'
725.8835 	EXP 	window1: blendMode = 'avg'
725.9001 	EXP 	window1: blendMode = 'avg'
725.9168 	EXP 	window1: blendMode = 'avg'
725.9334 	EXP 	window1: blendMode = 'avg'
725.9501 	EXP 	window1: blendMode = 'avg'
725.9668 	EXP 	window1: blendMode = 'avg'
725.9835 	EXP 	window1: blendMode = 'avg'
726.0001 	EXP 	window1: blendMode = 'avg'
726.0168 	EXP 	window1: blendMode = 'avg'
726.0335 	EXP 	window1: blendMode = 'avg'
726.0502 	EXP 	window1: blendMode = 'avg'
726.0668 	EXP 	window1: blendMode = 'avg'
726.0835 	EXP 	window1: blendMode = 'avg'
726.1002 	EXP 	window1: blendMode = 'avg'
726.1168 	EXP 	window1: blendMode = 'avg'
726.1335 	EXP 	window1: blendMode = 'avg'
726.1502 	EXP 	window1: blendMode = 'avg'
726.1668 	EXP 	window1: blendMode = 'avg'
726.1835 	EXP 	window1: blendMode = 'avg'
726.2002 	EXP 	window1: blendMode = 'avg'
726.2168 	EXP 	window1: blendMode = 'avg'
726.2335 	EXP 	window1: blendMode = 'avg'
726.2502 	EXP 	window1: blendMode = 'avg'
726.2669 	EXP 	window1: blendMode = 'avg'
726.2836 	EXP 	window1: blendMode = 'avg'
726.3002 	EXP 	window1: blendMode = 'avg'
726.3169 	EXP 	window1: blendMode = 'avg'
726.3336 	EXP 	window1: blendMode = 'avg'
726.3502 	EXP 	window1: blendMode = 'avg'
726.3669 	EXP 	window1: blendMode = 'avg'
726.3836 	EXP 	window1: blendMode = 'avg'
726.4003 	EXP 	window1: blendMode = 'avg'
726.4169 	EXP 	window1: blendMode = 'avg'
726.4336 	EXP 	window1: blendMode = 'avg'
726.4503 	EXP 	window1: blendMode = 'avg'
726.4669 	EXP 	window1: blendMode = 'avg'
726.4836 	EXP 	window1: blendMode = 'avg'
726.5003 	EXP 	window1: blendMode = 'avg'
726.5170 	EXP 	window1: blendMode = 'avg'
726.5336 	EXP 	window1: blendMode = 'avg'
726.5503 	EXP 	window1: blendMode = 'avg'
726.5670 	EXP 	window1: blendMode = 'avg'
726.5837 	EXP 	window1: blendMode = 'avg'
726.6003 	EXP 	window1: blendMode = 'avg'
726.6170 	EXP 	window1: blendMode = 'avg'
726.6337 	EXP 	window1: blendMode = 'avg'
726.6503 	EXP 	window1: blendMode = 'avg'
726.6670 	EXP 	window1: blendMode = 'avg'
726.6837 	EXP 	window1: blendMode = 'avg'
726.7003 	EXP 	window1: blendMode = 'avg'
726.7170 	EXP 	window1: blendMode = 'avg'
726.7337 	EXP 	window1: blendMode = 'avg'
726.7504 	EXP 	window1: blendMode = 'avg'
726.7670 	EXP 	window1: blendMode = 'avg'
726.7837 	EXP 	window1: blendMode = 'avg'
726.8004 	EXP 	window1: blendMode = 'avg'
726.8170 	EXP 	window1: blendMode = 'avg'
726.8337 	EXP 	window1: blendMode = 'avg'
726.8504 	EXP 	window1: blendMode = 'avg'
726.8671 	EXP 	window1: blendMode = 'avg'
726.8837 	EXP 	window1: blendMode = 'avg'
726.9004 	EXP 	window1: blendMode = 'avg'
726.9170 	EXP 	window1: blendMode = 'avg'
726.9337 	EXP 	window1: blendMode = 'avg'
726.9504 	EXP 	window1: blendMode = 'avg'
726.9671 	EXP 	window1: blendMode = 'avg'
726.9838 	EXP 	window1: blendMode = 'avg'
727.0004 	EXP 	window1: blendMode = 'avg'
727.0171 	EXP 	window1: blendMode = 'avg'
727.0338 	EXP 	window1: blendMode = 'avg'
727.0505 	EXP 	window1: blendMode = 'avg'
727.0671 	EXP 	window1: blendMode = 'avg'
727.0838 	EXP 	window1: blendMode = 'avg'
727.1005 	EXP 	window1: blendMode = 'avg'
727.1171 	EXP 	window1: blendMode = 'avg'
727.1338 	EXP 	window1: blendMode = 'avg'
727.1504 	EXP 	window1: blendMode = 'avg'
727.1671 	EXP 	window1: blendMode = 'avg'
727.1838 	EXP 	window1: blendMode = 'avg'
727.2005 	EXP 	window1: blendMode = 'avg'
727.2172 	EXP 	window1: blendMode = 'avg'
727.2338 	EXP 	window1: blendMode = 'avg'
727.2505 	EXP 	window1: blendMode = 'avg'
727.2672 	EXP 	window1: blendMode = 'avg'
727.2839 	EXP 	window1: blendMode = 'avg'
727.3005 	EXP 	window1: blendMode = 'avg'
727.3172 	EXP 	window1: blendMode = 'avg'
727.3339 	EXP 	window1: blendMode = 'avg'
727.3506 	EXP 	window1: blendMode = 'avg'
727.3672 	EXP 	window1: blendMode = 'avg'
727.3838 	EXP 	window1: blendMode = 'avg'
727.4005 	EXP 	window1: blendMode = 'avg'
727.4172 	EXP 	window1: blendMode = 'avg'
727.4339 	EXP 	window1: blendMode = 'avg'
727.4506 	EXP 	window1: blendMode = 'avg'
727.4672 	EXP 	window1: blendMode = 'avg'
727.4839 	EXP 	window1: blendMode = 'avg'
727.5006 	EXP 	window1: blendMode = 'avg'
727.5173 	EXP 	window1: blendMode = 'avg'
727.5339 	EXP 	window1: blendMode = 'avg'
727.5506 	EXP 	window1: blendMode = 'avg'
727.5673 	EXP 	window1: blendMode = 'avg'
727.5839 	EXP 	window1: blendMode = 'avg'
727.6006 	EXP 	window1: blendMode = 'avg'
727.6173 	EXP 	window1: blendMode = 'avg'
727.6339 	EXP 	window1: blendMode = 'avg'
727.6506 	EXP 	window1: blendMode = 'avg'
727.6673 	EXP 	window1: blendMode = 'avg'
727.6840 	EXP 	window1: blendMode = 'avg'
727.7006 	EXP 	window1: blendMode = 'avg'
727.7173 	EXP 	window1: blendMode = 'avg'
727.7340 	EXP 	window1: blendMode = 'avg'
727.7507 	EXP 	window1: blendMode = 'avg'
727.7673 	EXP 	window1: blendMode = 'avg'
727.7840 	EXP 	window1: blendMode = 'avg'
727.8007 	EXP 	window1: blendMode = 'avg'
727.8174 	EXP 	window1: blendMode = 'avg'
727.8340 	EXP 	window1: blendMode = 'avg'
727.8507 	EXP 	window1: blendMode = 'avg'
727.8673 	EXP 	window1: blendMode = 'avg'
727.8840 	EXP 	window1: blendMode = 'avg'
727.9007 	EXP 	window1: blendMode = 'avg'
727.9174 	EXP 	window1: blendMode = 'avg'
727.9340 	EXP 	window1: blendMode = 'avg'
727.9507 	EXP 	window1: blendMode = 'avg'
727.9674 	EXP 	window1: blendMode = 'avg'
727.9841 	EXP 	window1: blendMode = 'avg'
728.0007 	EXP 	window1: blendMode = 'avg'
728.0174 	EXP 	window1: blendMode = 'avg'
728.0341 	EXP 	window1: blendMode = 'avg'
728.0507 	EXP 	window1: blendMode = 'avg'
728.0674 	EXP 	window1: blendMode = 'avg'
728.0841 	EXP 	window1: blendMode = 'avg'
728.1008 	EXP 	window1: blendMode = 'avg'
728.1174 	EXP 	window1: blendMode = 'avg'
728.1341 	EXP 	window1: blendMode = 'avg'
728.1508 	EXP 	window1: blendMode = 'avg'
728.1674 	EXP 	window1: blendMode = 'avg'
728.1841 	EXP 	window1: blendMode = 'avg'
728.2008 	EXP 	window1: blendMode = 'avg'
728.2175 	EXP 	window1: blendMode = 'avg'
728.2341 	EXP 	window1: blendMode = 'avg'
728.2508 	EXP 	window1: blendMode = 'avg'
728.2675 	EXP 	window1: blendMode = 'avg'
728.2842 	EXP 	window1: blendMode = 'avg'
728.3008 	EXP 	window1: blendMode = 'avg'
728.3175 	EXP 	window1: blendMode = 'avg'
728.3342 	EXP 	window1: blendMode = 'avg'
728.3508 	EXP 	window1: blendMode = 'avg'
728.3675 	EXP 	window1: blendMode = 'avg'
728.3841 	EXP 	window1: blendMode = 'avg'
728.4008 	EXP 	window1: blendMode = 'avg'
728.4175 	EXP 	window1: blendMode = 'avg'
728.4342 	EXP 	window1: blendMode = 'avg'
728.4509 	EXP 	window1: blendMode = 'avg'
728.4675 	EXP 	window1: blendMode = 'avg'
728.4842 	EXP 	window1: blendMode = 'avg'
728.5009 	EXP 	window1: blendMode = 'avg'
728.5176 	EXP 	window1: blendMode = 'avg'
728.5342 	EXP 	window1: blendMode = 'avg'
728.5509 	EXP 	window1: blendMode = 'avg'
728.5676 	EXP 	window1: blendMode = 'avg'
728.5842 	EXP 	window1: blendMode = 'avg'
728.6009 	EXP 	window1: blendMode = 'avg'
728.6176 	EXP 	window1: blendMode = 'avg'
728.6342 	EXP 	window1: blendMode = 'avg'
728.6509 	EXP 	window1: blendMode = 'avg'
728.6676 	EXP 	window1: blendMode = 'avg'
728.6843 	EXP 	window1: blendMode = 'avg'
728.7009 	EXP 	window1: blendMode = 'avg'
728.7176 	EXP 	window1: blendMode = 'avg'
728.7343 	EXP 	window1: blendMode = 'avg'
728.7509 	EXP 	window1: blendMode = 'avg'
728.7676 	EXP 	window1: blendMode = 'avg'
728.7843 	EXP 	window1: blendMode = 'avg'
728.8010 	EXP 	window1: blendMode = 'avg'
728.8176 	EXP 	window1: blendMode = 'avg'
728.8343 	EXP 	window1: blendMode = 'avg'
728.8509 	EXP 	window1: blendMode = 'avg'
728.8676 	EXP 	window1: blendMode = 'avg'
728.8843 	EXP 	window1: blendMode = 'avg'
728.9010 	EXP 	window1: blendMode = 'avg'
728.9177 	EXP 	window1: blendMode = 'avg'
728.9343 	EXP 	window1: blendMode = 'avg'
728.9510 	EXP 	window1: blendMode = 'avg'
728.9677 	EXP 	window1: blendMode = 'avg'
728.9844 	EXP 	window1: blendMode = 'avg'
729.0010 	EXP 	window1: blendMode = 'avg'
729.0177 	EXP 	window1: blendMode = 'avg'
729.0344 	EXP 	window1: blendMode = 'avg'
729.0510 	EXP 	window1: blendMode = 'avg'
729.0677 	EXP 	window1: blendMode = 'avg'
729.0844 	EXP 	window1: blendMode = 'avg'
729.1010 	EXP 	window1: blendMode = 'avg'
729.1177 	EXP 	window1: blendMode = 'avg'
729.1344 	EXP 	window1: blendMode = 'avg'
729.1511 	EXP 	window1: blendMode = 'avg'
729.1677 	EXP 	window1: blendMode = 'avg'
729.1844 	EXP 	window1: blendMode = 'avg'
729.2011 	EXP 	window1: blendMode = 'avg'
729.2178 	EXP 	window1: blendMode = 'avg'
729.2344 	EXP 	window1: blendMode = 'avg'
729.2511 	EXP 	window1: blendMode = 'avg'
729.2678 	EXP 	window1: blendMode = 'avg'
729.2844 	EXP 	window1: blendMode = 'avg'
729.3011 	EXP 	window1: blendMode = 'avg'
729.3178 	EXP 	window1: blendMode = 'avg'
729.3344 	EXP 	window1: blendMode = 'avg'
729.3511 	EXP 	window1: blendMode = 'avg'
729.3678 	EXP 	window1: blendMode = 'avg'
729.3845 	EXP 	window1: blendMode = 'avg'
729.4011 	EXP 	window1: blendMode = 'avg'
729.4178 	EXP 	window1: blendMode = 'avg'
729.4345 	EXP 	window1: blendMode = 'avg'
729.4512 	EXP 	window1: blendMode = 'avg'
729.4678 	EXP 	window1: blendMode = 'avg'
729.4845 	EXP 	window1: blendMode = 'avg'
729.5012 	EXP 	window1: blendMode = 'avg'
729.5178 	EXP 	window1: blendMode = 'avg'
729.5345 	EXP 	window1: blendMode = 'avg'
729.5510 	EXP 	window1: blendMode = 'avg'
729.5677 	EXP 	window1: blendMode = 'avg'
729.5845 	EXP 	window1: blendMode = 'avg'
729.6012 	EXP 	window1: blendMode = 'avg'
729.6178 	EXP 	window1: blendMode = 'avg'
729.6336 	EXP 	window1: blendMode = 'avg'
729.6503 	EXP 	window1: blendMode = 'avg'
729.6671 	EXP 	window1: blendMode = 'avg'
729.6838 	EXP 	window1: blendMode = 'avg'
729.7011 	EXP 	window1: blendMode = 'avg'
729.7179 	EXP 	window1: blendMode = 'avg'
729.7338 	EXP 	window1: blendMode = 'avg'
729.7513 	EXP 	window1: blendMode = 'avg'
729.7677 	EXP 	window1: blendMode = 'avg'
729.7841 	EXP 	window1: blendMode = 'avg'
729.8008 	EXP 	window1: blendMode = 'avg'
729.8173 	EXP 	window1: blendMode = 'avg'
729.8345 	EXP 	window1: blendMode = 'avg'
729.8513 	EXP 	window1: blendMode = 'avg'
729.8680 	EXP 	window1: blendMode = 'avg'
729.8846 	EXP 	window1: blendMode = 'avg'
729.9013 	EXP 	window1: blendMode = 'avg'
729.9180 	EXP 	window1: blendMode = 'avg'
729.9346 	EXP 	window1: blendMode = 'avg'
729.9513 	EXP 	window1: blendMode = 'avg'
729.9680 	EXP 	window1: blendMode = 'avg'
729.9846 	EXP 	window1: blendMode = 'avg'
730.0013 	EXP 	window1: blendMode = 'avg'
730.0180 	EXP 	window1: blendMode = 'avg'
730.0347 	EXP 	window1: blendMode = 'avg'
730.0513 	EXP 	window1: blendMode = 'avg'
730.0680 	EXP 	window1: blendMode = 'avg'
730.0846 	EXP 	window1: blendMode = 'avg'
730.1016 	EXP 	New trial (rep=0, index=32): {'Cue': u'stim/Silk_Rudick_pitt-9_edited.jpg', 'Jitter': 3.0, 'Eval': u'No'}
730.1626 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
730.1632 	EXP 	window1: blendMode = 'avg'
730.1831 	EXP 	fix: autoDraw = False
730.1831 	EXP 	fix: autoDraw = False
730.1831 	EXP 	peerPhotoCue: image = u'stim/Silk_Rudick_pitt-9_edited.jpg'
730.1831 	EXP 	peerPhotoCue: autoDraw = True
730.1831 	EXP 	PredictText: autoDraw = True
730.1834 	EXP 	window1: blendMode = 'avg'
730.2012 	EXP 	window1: blendMode = 'avg'
730.2172 	EXP 	window1: blendMode = 'avg'
730.2347 	EXP 	window1: blendMode = 'avg'
730.2514 	EXP 	window1: blendMode = 'avg'
730.2680 	EXP 	window1: blendMode = 'avg'
730.2847 	EXP 	window1: blendMode = 'avg'
730.3013 	EXP 	window1: blendMode = 'avg'
730.3180 	EXP 	window1: blendMode = 'avg'
730.3347 	EXP 	window1: blendMode = 'avg'
730.3514 	EXP 	window1: blendMode = 'avg'
730.3680 	EXP 	window1: blendMode = 'avg'
730.3847 	EXP 	window1: blendMode = 'avg'
730.4014 	EXP 	window1: blendMode = 'avg'
730.4181 	EXP 	window1: blendMode = 'avg'
730.4347 	EXP 	window1: blendMode = 'avg'
730.4514 	EXP 	window1: blendMode = 'avg'
730.4681 	EXP 	window1: blendMode = 'avg'
730.4848 	EXP 	window1: blendMode = 'avg'
730.5014 	EXP 	window1: blendMode = 'avg'
730.5181 	EXP 	window1: blendMode = 'avg'
730.5347 	EXP 	window1: blendMode = 'avg'
730.5514 	EXP 	window1: blendMode = 'avg'
730.5681 	EXP 	window1: blendMode = 'avg'
730.5848 	EXP 	window1: blendMode = 'avg'
730.6013 	EXP 	window1: blendMode = 'avg'
730.6181 	EXP 	window1: blendMode = 'avg'
730.6348 	EXP 	window1: blendMode = 'avg'
730.6515 	EXP 	window1: blendMode = 'avg'
730.6681 	EXP 	window1: blendMode = 'avg'
730.6848 	EXP 	window1: blendMode = 'avg'
730.7015 	EXP 	window1: blendMode = 'avg'
730.7181 	EXP 	window1: blendMode = 'avg'
730.7345 	EXP 	window1: blendMode = 'avg'
730.7510 	EXP 	window1: blendMode = 'avg'
730.7677 	EXP 	window1: blendMode = 'avg'
730.7850 	EXP 	window1: blendMode = 'avg'
730.8015 	EXP 	window1: blendMode = 'avg'
730.8182 	EXP 	window1: blendMode = 'avg'
730.8348 	EXP 	window1: blendMode = 'avg'
730.8515 	EXP 	window1: blendMode = 'avg'
730.8682 	EXP 	window1: blendMode = 'avg'
730.8849 	EXP 	window1: blendMode = 'avg'
730.9015 	EXP 	window1: blendMode = 'avg'
730.9182 	EXP 	window1: blendMode = 'avg'
730.9349 	EXP 	window1: blendMode = 'avg'
730.9515 	EXP 	window1: blendMode = 'avg'
730.9682 	EXP 	window1: blendMode = 'avg'
730.9849 	EXP 	window1: blendMode = 'avg'
731.0016 	EXP 	window1: blendMode = 'avg'
731.0182 	EXP 	window1: blendMode = 'avg'
731.0349 	EXP 	window1: blendMode = 'avg'
731.0516 	EXP 	window1: blendMode = 'avg'
731.0682 	EXP 	window1: blendMode = 'avg'
731.0849 	EXP 	window1: blendMode = 'avg'
731.1016 	EXP 	window1: blendMode = 'avg'
731.1183 	EXP 	window1: blendMode = 'avg'
731.1349 	EXP 	window1: blendMode = 'avg'
731.1516 	EXP 	window1: blendMode = 'avg'
731.1678 	DATA 	Keypress: 2
731.1680 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
731.1778 	EXP 	window1: blendMode = 'avg'
731.2020 	EXP 	window1: blendMode = 'avg'
731.2187 	EXP 	window1: blendMode = 'avg'
731.2353 	EXP 	window1: blendMode = 'avg'
731.2520 	EXP 	window1: blendMode = 'avg'
731.2687 	EXP 	window1: blendMode = 'avg'
731.2853 	EXP 	window1: blendMode = 'avg'
731.3020 	EXP 	window1: blendMode = 'avg'
731.3187 	EXP 	window1: blendMode = 'avg'
731.3354 	EXP 	window1: blendMode = 'avg'
731.3523 	EXP 	window1: blendMode = 'avg'
731.3687 	EXP 	window1: blendMode = 'avg'
731.3854 	EXP 	window1: blendMode = 'avg'
731.4021 	EXP 	window1: blendMode = 'avg'
731.4187 	EXP 	window1: blendMode = 'avg'
731.4354 	EXP 	window1: blendMode = 'avg'
731.4521 	EXP 	window1: blendMode = 'avg'
731.4687 	EXP 	window1: blendMode = 'avg'
731.4854 	EXP 	window1: blendMode = 'avg'
731.5021 	EXP 	window1: blendMode = 'avg'
731.5187 	EXP 	window1: blendMode = 'avg'
731.5354 	EXP 	window1: blendMode = 'avg'
731.5521 	EXP 	window1: blendMode = 'avg'
731.5688 	EXP 	window1: blendMode = 'avg'
731.5854 	EXP 	window1: blendMode = 'avg'
731.6021 	EXP 	window1: blendMode = 'avg'
731.6188 	EXP 	window1: blendMode = 'avg'
731.6355 	EXP 	window1: blendMode = 'avg'
731.6521 	EXP 	window1: blendMode = 'avg'
731.6688 	EXP 	window1: blendMode = 'avg'
731.6855 	EXP 	window1: blendMode = 'avg'
731.7022 	EXP 	window1: blendMode = 'avg'
731.7188 	EXP 	window1: blendMode = 'avg'
731.7355 	EXP 	window1: blendMode = 'avg'
731.7522 	EXP 	window1: blendMode = 'avg'
731.7688 	EXP 	window1: blendMode = 'avg'
731.7855 	EXP 	window1: blendMode = 'avg'
731.8022 	EXP 	window1: blendMode = 'avg'
731.8189 	EXP 	window1: blendMode = 'avg'
731.8355 	EXP 	window1: blendMode = 'avg'
731.8522 	EXP 	window1: blendMode = 'avg'
731.8689 	EXP 	window1: blendMode = 'avg'
731.8855 	EXP 	window1: blendMode = 'avg'
731.9022 	EXP 	window1: blendMode = 'avg'
731.9189 	EXP 	window1: blendMode = 'avg'
731.9356 	EXP 	window1: blendMode = 'avg'
731.9522 	EXP 	window1: blendMode = 'avg'
731.9689 	EXP 	window1: blendMode = 'avg'
731.9856 	EXP 	window1: blendMode = 'avg'
732.0022 	EXP 	window1: blendMode = 'avg'
732.0188 	EXP 	window1: blendMode = 'avg'
732.0356 	EXP 	window1: blendMode = 'avg'
732.0523 	EXP 	window1: blendMode = 'avg'
732.0689 	EXP 	window1: blendMode = 'avg'
732.0856 	EXP 	window1: blendMode = 'avg'
732.1023 	EXP 	window1: blendMode = 'avg'
732.1189 	EXP 	window1: blendMode = 'avg'
