9.8590 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
18.8521 	EXP 	window1: blendMode = 'avg'
18.8688 	EXP 	window1: blendMode = 'avg'
18.8855 	EXP 	window1: blendMode = 'avg'
18.9022 	EXP 	window1: blendMode = 'avg'
18.9188 	EXP 	window1: blendMode = 'avg'
18.9355 	EXP 	window1: blendMode = 'avg'
18.9522 	EXP 	window1: blendMode = 'avg'
18.9689 	EXP 	window1: blendMode = 'avg'
18.9855 	EXP 	window1: blendMode = 'avg'
19.0022 	EXP 	window1: blendMode = 'avg'
19.0189 	EXP 	window1: blendMode = 'avg'
19.0355 	EXP 	window1: blendMode = 'avg'
19.0522 	EXP 	window1: blendMode = 'avg'
19.0688 	EXP 	window1: blendMode = 'avg'
19.0855 	EXP 	window1: blendMode = 'avg'
19.1022 	EXP 	window1: blendMode = 'avg'
19.1189 	EXP 	window1: blendMode = 'avg'
19.1356 	EXP 	window1: blendMode = 'avg'
19.1522 	EXP 	window1: blendMode = 'avg'
19.1689 	EXP 	window1: blendMode = 'avg'
19.1856 	EXP 	window1: blendMode = 'avg'
19.2023 	EXP 	window1: blendMode = 'avg'
19.2189 	EXP 	window1: blendMode = 'avg'
19.2356 	EXP 	window1: blendMode = 'avg'
19.2523 	EXP 	window1: blendMode = 'avg'
19.2690 	EXP 	window1: blendMode = 'avg'
19.2856 	EXP 	window1: blendMode = 'avg'
19.3023 	EXP 	window1: blendMode = 'avg'
19.3189 	EXP 	window1: blendMode = 'avg'
19.3356 	EXP 	window1: blendMode = 'avg'
19.3523 	EXP 	window1: blendMode = 'avg'
19.3690 	EXP 	window1: blendMode = 'avg'
19.3856 	EXP 	window1: blendMode = 'avg'
19.4023 	EXP 	window1: blendMode = 'avg'
19.4190 	EXP 	window1: blendMode = 'avg'
19.4357 	EXP 	window1: blendMode = 'avg'
19.4523 	EXP 	window1: blendMode = 'avg'
19.4690 	EXP 	window1: blendMode = 'avg'
19.4857 	EXP 	window1: blendMode = 'avg'
19.5023 	EXP 	window1: blendMode = 'avg'
19.5190 	EXP 	window1: blendMode = 'avg'
19.5357 	EXP 	window1: blendMode = 'avg'
19.5523 	EXP 	window1: blendMode = 'avg'
19.5690 	EXP 	window1: blendMode = 'avg'
19.5857 	EXP 	window1: blendMode = 'avg'
19.6024 	EXP 	window1: blendMode = 'avg'
19.6190 	EXP 	window1: blendMode = 'avg'
19.6357 	EXP 	window1: blendMode = 'avg'
19.6524 	EXP 	window1: blendMode = 'avg'
19.6690 	EXP 	window1: blendMode = 'avg'
19.6857 	EXP 	window1: blendMode = 'avg'
19.7024 	EXP 	window1: blendMode = 'avg'
19.7191 	EXP 	window1: blendMode = 'avg'
19.7358 	EXP 	window1: blendMode = 'avg'
19.7524 	EXP 	window1: blendMode = 'avg'
19.7691 	EXP 	window1: blendMode = 'avg'
19.7857 	EXP 	window1: blendMode = 'avg'
19.8024 	EXP 	window1: blendMode = 'avg'
19.8191 	EXP 	window1: blendMode = 'avg'
19.8358 	EXP 	window1: blendMode = 'avg'
19.8524 	EXP 	window1: blendMode = 'avg'
19.8691 	EXP 	window1: blendMode = 'avg'
19.8858 	EXP 	window1: blendMode = 'avg'
19.9025 	EXP 	window1: blendMode = 'avg'
19.9191 	EXP 	window1: blendMode = 'avg'
19.9358 	EXP 	window1: blendMode = 'avg'
19.9525 	EXP 	window1: blendMode = 'avg'
19.9692 	EXP 	window1: blendMode = 'avg'
19.9858 	EXP 	window1: blendMode = 'avg'
20.0025 	EXP 	window1: blendMode = 'avg'
20.0191 	EXP 	window1: blendMode = 'avg'
20.0358 	EXP 	window1: blendMode = 'avg'
20.0525 	EXP 	window1: blendMode = 'avg'
20.0692 	EXP 	window1: blendMode = 'avg'
20.0858 	EXP 	window1: blendMode = 'avg'
20.1025 	EXP 	window1: blendMode = 'avg'
20.1192 	EXP 	window1: blendMode = 'avg'
20.1359 	EXP 	window1: blendMode = 'avg'
20.1525 	EXP 	window1: blendMode = 'avg'
20.1692 	EXP 	window1: blendMode = 'avg'
20.1859 	EXP 	window1: blendMode = 'avg'
20.2026 	EXP 	window1: blendMode = 'avg'
20.2192 	EXP 	window1: blendMode = 'avg'
20.2359 	EXP 	window1: blendMode = 'avg'
20.2526 	EXP 	window1: blendMode = 'avg'
20.2692 	EXP 	window1: blendMode = 'avg'
20.2859 	EXP 	window1: blendMode = 'avg'
20.3026 	EXP 	window1: blendMode = 'avg'
20.3192 	EXP 	window1: blendMode = 'avg'
20.3359 	EXP 	window1: blendMode = 'avg'
20.3526 	EXP 	window1: blendMode = 'avg'
20.3693 	EXP 	window1: blendMode = 'avg'
20.3859 	EXP 	window1: blendMode = 'avg'
20.4026 	EXP 	window1: blendMode = 'avg'
20.4193 	EXP 	window1: blendMode = 'avg'
20.4360 	EXP 	window1: blendMode = 'avg'
20.4526 	EXP 	window1: blendMode = 'avg'
20.4693 	EXP 	window1: blendMode = 'avg'
20.4860 	EXP 	window1: blendMode = 'avg'
20.5026 	EXP 	window1: blendMode = 'avg'
20.5193 	EXP 	window1: blendMode = 'avg'
20.5359 	EXP 	window1: blendMode = 'avg'
20.5526 	EXP 	window1: blendMode = 'avg'
20.5693 	EXP 	window1: blendMode = 'avg'
20.5860 	EXP 	window1: blendMode = 'avg'
20.6027 	EXP 	window1: blendMode = 'avg'
20.6193 	EXP 	window1: blendMode = 'avg'
20.6360 	EXP 	window1: blendMode = 'avg'
20.6527 	EXP 	window1: blendMode = 'avg'
20.6694 	EXP 	window1: blendMode = 'avg'
20.6860 	EXP 	window1: blendMode = 'avg'
20.7027 	EXP 	window1: blendMode = 'avg'
20.7194 	EXP 	window1: blendMode = 'avg'
20.7361 	EXP 	window1: blendMode = 'avg'
20.7527 	EXP 	window1: blendMode = 'avg'
20.7693 	EXP 	window1: blendMode = 'avg'
20.7860 	EXP 	window1: blendMode = 'avg'
20.8027 	EXP 	window1: blendMode = 'avg'
20.8194 	EXP 	window1: blendMode = 'avg'
20.8361 	EXP 	window1: blendMode = 'avg'
20.8527 	EXP 	window1: blendMode = 'avg'
20.8694 	EXP 	window1: blendMode = 'avg'
20.8861 	EXP 	window1: blendMode = 'avg'
20.9027 	EXP 	window1: blendMode = 'avg'
20.9194 	EXP 	window1: blendMode = 'avg'
20.9361 	EXP 	window1: blendMode = 'avg'
20.9528 	EXP 	window1: blendMode = 'avg'
20.9695 	EXP 	window1: blendMode = 'avg'
20.9861 	EXP 	window1: blendMode = 'avg'
21.0027 	EXP 	window1: blendMode = 'avg'
21.0194 	EXP 	window1: blendMode = 'avg'
21.0361 	EXP 	window1: blendMode = 'avg'
21.0528 	EXP 	window1: blendMode = 'avg'
21.0695 	EXP 	window1: blendMode = 'avg'
21.0861 	EXP 	window1: blendMode = 'avg'
21.1028 	EXP 	window1: blendMode = 'avg'
21.1195 	EXP 	window1: blendMode = 'avg'
21.1362 	EXP 	window1: blendMode = 'avg'
21.1528 	EXP 	window1: blendMode = 'avg'
21.1695 	EXP 	window1: blendMode = 'avg'
21.1862 	EXP 	window1: blendMode = 'avg'
21.2029 	EXP 	window1: blendMode = 'avg'
21.2195 	EXP 	window1: blendMode = 'avg'
21.2362 	EXP 	window1: blendMode = 'avg'
21.2528 	EXP 	window1: blendMode = 'avg'
21.2695 	EXP 	window1: blendMode = 'avg'
21.2862 	EXP 	window1: blendMode = 'avg'
21.3029 	EXP 	window1: blendMode = 'avg'
21.3195 	EXP 	window1: blendMode = 'avg'
21.3362 	EXP 	window1: blendMode = 'avg'
21.3529 	EXP 	window1: blendMode = 'avg'
21.3695 	EXP 	window1: blendMode = 'avg'
21.3862 	EXP 	window1: blendMode = 'avg'
21.4029 	EXP 	window1: blendMode = 'avg'
21.4196 	EXP 	window1: blendMode = 'avg'
21.4363 	EXP 	window1: blendMode = 'avg'
21.4529 	EXP 	window1: blendMode = 'avg'
21.4696 	EXP 	window1: blendMode = 'avg'
21.4862 	EXP 	window1: blendMode = 'avg'
21.5029 	EXP 	window1: blendMode = 'avg'
21.5196 	EXP 	window1: blendMode = 'avg'
21.5363 	EXP 	window1: blendMode = 'avg'
21.5529 	EXP 	window1: blendMode = 'avg'
21.5696 	EXP 	window1: blendMode = 'avg'
21.5863 	EXP 	window1: blendMode = 'avg'
21.6030 	EXP 	window1: blendMode = 'avg'
21.6196 	EXP 	window1: blendMode = 'avg'
21.6363 	EXP 	window1: blendMode = 'avg'
21.6530 	EXP 	window1: blendMode = 'avg'
21.6697 	EXP 	window1: blendMode = 'avg'
21.6863 	EXP 	window1: blendMode = 'avg'
21.7030 	EXP 	window1: blendMode = 'avg'
21.7196 	EXP 	window1: blendMode = 'avg'
21.7363 	EXP 	window1: blendMode = 'avg'
21.7530 	EXP 	window1: blendMode = 'avg'
21.7697 	EXP 	window1: blendMode = 'avg'
21.7864 	EXP 	window1: blendMode = 'avg'
21.8030 	EXP 	window1: blendMode = 'avg'
21.8197 	EXP 	window1: blendMode = 'avg'
21.8364 	EXP 	window1: blendMode = 'avg'
21.8530 	EXP 	window1: blendMode = 'avg'
21.8697 	EXP 	window1: blendMode = 'avg'
21.8864 	EXP 	window1: blendMode = 'avg'
21.9031 	EXP 	window1: blendMode = 'avg'
21.9197 	EXP 	window1: blendMode = 'avg'
21.9364 	EXP 	window1: blendMode = 'avg'
21.9531 	EXP 	window1: blendMode = 'avg'
21.9697 	EXP 	window1: blendMode = 'avg'
21.9864 	EXP 	window1: blendMode = 'avg'
22.0031 	EXP 	window1: blendMode = 'avg'
22.0197 	EXP 	window1: blendMode = 'avg'
22.0364 	EXP 	window1: blendMode = 'avg'
22.0531 	EXP 	window1: blendMode = 'avg'
22.0698 	EXP 	window1: blendMode = 'avg'
22.0864 	EXP 	window1: blendMode = 'avg'
22.1031 	EXP 	window1: blendMode = 'avg'
22.1198 	EXP 	window1: blendMode = 'avg'
22.1365 	EXP 	window1: blendMode = 'avg'
22.1531 	EXP 	window1: blendMode = 'avg'
22.1698 	EXP 	window1: blendMode = 'avg'
22.1865 	EXP 	window1: blendMode = 'avg'
22.2031 	EXP 	window1: blendMode = 'avg'
22.2198 	EXP 	window1: blendMode = 'avg'
22.2365 	EXP 	window1: blendMode = 'avg'
22.2531 	EXP 	window1: blendMode = 'avg'
22.2698 	EXP 	window1: blendMode = 'avg'
22.2865 	EXP 	window1: blendMode = 'avg'
22.3032 	EXP 	window1: blendMode = 'avg'
22.3198 	EXP 	window1: blendMode = 'avg'
22.3365 	EXP 	window1: blendMode = 'avg'
22.3532 	EXP 	window1: blendMode = 'avg'
22.3698 	EXP 	window1: blendMode = 'avg'
22.3865 	EXP 	window1: blendMode = 'avg'
22.4032 	EXP 	window1: blendMode = 'avg'
22.4199 	EXP 	window1: blendMode = 'avg'
22.4366 	EXP 	window1: blendMode = 'avg'
22.4532 	EXP 	window1: blendMode = 'avg'
22.4698 	EXP 	window1: blendMode = 'avg'
22.4865 	EXP 	window1: blendMode = 'avg'
22.5032 	EXP 	window1: blendMode = 'avg'
22.5199 	EXP 	window1: blendMode = 'avg'
22.5366 	EXP 	window1: blendMode = 'avg'
22.5533 	EXP 	window1: blendMode = 'avg'
22.5699 	EXP 	window1: blendMode = 'avg'
22.5866 	EXP 	window1: blendMode = 'avg'
22.6033 	EXP 	window1: blendMode = 'avg'
22.6199 	EXP 	window1: blendMode = 'avg'
22.6366 	EXP 	window1: blendMode = 'avg'
22.6533 	EXP 	window1: blendMode = 'avg'
22.6699 	EXP 	window1: blendMode = 'avg'
22.6866 	EXP 	window1: blendMode = 'avg'
22.7033 	EXP 	window1: blendMode = 'avg'
22.7199 	EXP 	window1: blendMode = 'avg'
22.7366 	EXP 	window1: blendMode = 'avg'
22.7533 	EXP 	window1: blendMode = 'avg'
22.7700 	EXP 	window1: blendMode = 'avg'
22.7866 	EXP 	window1: blendMode = 'avg'
22.8033 	EXP 	window1: blendMode = 'avg'
22.8200 	EXP 	window1: blendMode = 'avg'
22.8367 	EXP 	window1: blendMode = 'avg'
22.8533 	EXP 	window1: blendMode = 'avg'
22.8700 	EXP 	window1: blendMode = 'avg'
22.8867 	EXP 	window1: blendMode = 'avg'
22.9034 	EXP 	window1: blendMode = 'avg'
22.9200 	EXP 	window1: blendMode = 'avg'
22.9366 	EXP 	window1: blendMode = 'avg'
22.9533 	EXP 	window1: blendMode = 'avg'
22.9700 	EXP 	window1: blendMode = 'avg'
22.9867 	EXP 	window1: blendMode = 'avg'
23.0034 	EXP 	window1: blendMode = 'avg'
23.0201 	EXP 	window1: blendMode = 'avg'
23.0367 	EXP 	window1: blendMode = 'avg'
23.0534 	EXP 	window1: blendMode = 'avg'
23.0701 	EXP 	window1: blendMode = 'avg'
23.0867 	EXP 	window1: blendMode = 'avg'
23.1034 	EXP 	window1: blendMode = 'avg'
23.1201 	EXP 	window1: blendMode = 'avg'
23.1367 	EXP 	window1: blendMode = 'avg'
23.1534 	EXP 	window1: blendMode = 'avg'
23.1701 	EXP 	window1: blendMode = 'avg'
23.1867 	EXP 	window1: blendMode = 'avg'
23.2034 	EXP 	window1: blendMode = 'avg'
23.2201 	EXP 	window1: blendMode = 'avg'
23.2367 	EXP 	window1: blendMode = 'avg'
23.2535 	EXP 	window1: blendMode = 'avg'
23.2701 	EXP 	window1: blendMode = 'avg'
23.2868 	EXP 	window1: blendMode = 'avg'
23.3035 	EXP 	window1: blendMode = 'avg'
23.3201 	EXP 	window1: blendMode = 'avg'
23.3368 	EXP 	window1: blendMode = 'avg'
23.3535 	EXP 	window1: blendMode = 'avg'
23.3702 	EXP 	window1: blendMode = 'avg'
23.3868 	EXP 	window1: blendMode = 'avg'
23.4035 	EXP 	window1: blendMode = 'avg'
23.4202 	EXP 	window1: blendMode = 'avg'
23.4366 	EXP 	window1: blendMode = 'avg'
23.4535 	EXP 	window1: blendMode = 'avg'
23.4702 	EXP 	window1: blendMode = 'avg'
23.4868 	EXP 	window1: blendMode = 'avg'
23.5035 	EXP 	window1: blendMode = 'avg'
23.5202 	EXP 	window1: blendMode = 'avg'
23.5369 	EXP 	window1: blendMode = 'avg'
23.5535 	EXP 	window1: blendMode = 'avg'
23.5702 	EXP 	window1: blendMode = 'avg'
23.5869 	EXP 	window1: blendMode = 'avg'
23.6035 	EXP 	window1: blendMode = 'avg'
23.6202 	EXP 	window1: blendMode = 'avg'
23.6369 	EXP 	window1: blendMode = 'avg'
23.6536 	EXP 	window1: blendMode = 'avg'
23.6702 	EXP 	window1: blendMode = 'avg'
23.6869 	EXP 	window1: blendMode = 'avg'
23.7036 	EXP 	window1: blendMode = 'avg'
23.7202 	EXP 	window1: blendMode = 'avg'
23.7369 	EXP 	window1: blendMode = 'avg'
23.7536 	EXP 	window1: blendMode = 'avg'
23.7703 	EXP 	window1: blendMode = 'avg'
23.7869 	EXP 	window1: blendMode = 'avg'
23.8036 	EXP 	window1: blendMode = 'avg'
23.8203 	EXP 	window1: blendMode = 'avg'
23.8369 	EXP 	window1: blendMode = 'avg'
23.8536 	EXP 	window1: blendMode = 'avg'
23.8703 	EXP 	window1: blendMode = 'avg'
23.8870 	EXP 	window1: blendMode = 'avg'
23.9036 	EXP 	window1: blendMode = 'avg'
23.9203 	EXP 	window1: blendMode = 'avg'
23.9370 	EXP 	window1: blendMode = 'avg'
23.9536 	EXP 	window1: blendMode = 'avg'
23.9703 	EXP 	window1: blendMode = 'avg'
23.9870 	EXP 	window1: blendMode = 'avg'
24.0037 	EXP 	window1: blendMode = 'avg'
24.0203 	EXP 	window1: blendMode = 'avg'
24.0370 	EXP 	window1: blendMode = 'avg'
24.0537 	EXP 	window1: blendMode = 'avg'
24.0704 	EXP 	window1: blendMode = 'avg'
24.0870 	EXP 	window1: blendMode = 'avg'
24.1037 	EXP 	window1: blendMode = 'avg'
24.1204 	EXP 	window1: blendMode = 'avg'
24.1370 	EXP 	window1: blendMode = 'avg'
24.1537 	EXP 	window1: blendMode = 'avg'
24.1704 	EXP 	window1: blendMode = 'avg'
24.1870 	EXP 	window1: blendMode = 'avg'
24.2037 	EXP 	window1: blendMode = 'avg'
24.2204 	EXP 	window1: blendMode = 'avg'
24.2371 	EXP 	window1: blendMode = 'avg'
24.2536 	EXP 	window1: blendMode = 'avg'
24.2704 	EXP 	window1: blendMode = 'avg'
24.2871 	EXP 	window1: blendMode = 'avg'
24.3038 	EXP 	window1: blendMode = 'avg'
24.3204 	EXP 	window1: blendMode = 'avg'
24.3371 	EXP 	window1: blendMode = 'avg'
24.3538 	EXP 	window1: blendMode = 'avg'
24.3705 	EXP 	window1: blendMode = 'avg'
24.3871 	EXP 	window1: blendMode = 'avg'
24.4038 	EXP 	window1: blendMode = 'avg'
24.4205 	EXP 	window1: blendMode = 'avg'
24.4371 	EXP 	window1: blendMode = 'avg'
24.4538 	EXP 	window1: blendMode = 'avg'
24.4705 	EXP 	window1: blendMode = 'avg'
24.4871 	EXP 	window1: blendMode = 'avg'
24.5038 	EXP 	window1: blendMode = 'avg'
24.5205 	EXP 	window1: blendMode = 'avg'
24.5372 	EXP 	window1: blendMode = 'avg'
24.5538 	EXP 	window1: blendMode = 'avg'
24.5705 	EXP 	window1: blendMode = 'avg'
24.5872 	EXP 	window1: blendMode = 'avg'
24.6039 	EXP 	window1: blendMode = 'avg'
24.6206 	EXP 	window1: blendMode = 'avg'
24.6372 	EXP 	window1: blendMode = 'avg'
24.6538 	EXP 	window1: blendMode = 'avg'
24.6705 	EXP 	window1: blendMode = 'avg'
24.6872 	EXP 	window1: blendMode = 'avg'
24.7039 	EXP 	window1: blendMode = 'avg'
24.7206 	EXP 	window1: blendMode = 'avg'
24.7372 	EXP 	window1: blendMode = 'avg'
24.7539 	EXP 	window1: blendMode = 'avg'
24.7706 	EXP 	window1: blendMode = 'avg'
24.7872 	EXP 	window1: blendMode = 'avg'
24.8039 	EXP 	window1: blendMode = 'avg'
24.8206 	EXP 	window1: blendMode = 'avg'
24.8373 	EXP 	window1: blendMode = 'avg'
24.8539 	EXP 	window1: blendMode = 'avg'
24.8705 	EXP 	window1: blendMode = 'avg'
24.8872 	EXP 	window1: blendMode = 'avg'
24.9038 	EXP 	window1: blendMode = 'avg'
24.9206 	EXP 	window1: blendMode = 'avg'
24.9373 	EXP 	window1: blendMode = 'avg'
24.9539 	EXP 	window1: blendMode = 'avg'
24.9706 	EXP 	window1: blendMode = 'avg'
24.9873 	EXP 	window1: blendMode = 'avg'
25.0040 	EXP 	window1: blendMode = 'avg'
25.0206 	EXP 	window1: blendMode = 'avg'
25.0373 	EXP 	window1: blendMode = 'avg'
25.0540 	EXP 	window1: blendMode = 'avg'
25.0707 	EXP 	window1: blendMode = 'avg'
25.0873 	EXP 	window1: blendMode = 'avg'
25.1040 	EXP 	window1: blendMode = 'avg'
25.1207 	EXP 	window1: blendMode = 'avg'
25.1373 	EXP 	window1: blendMode = 'avg'
25.1540 	EXP 	window1: blendMode = 'avg'
25.1707 	EXP 	window1: blendMode = 'avg'
25.1873 	EXP 	window1: blendMode = 'avg'
25.2040 	EXP 	window1: blendMode = 'avg'
25.2207 	EXP 	window1: blendMode = 'avg'
25.2374 	EXP 	window1: blendMode = 'avg'
25.2540 	EXP 	window1: blendMode = 'avg'
25.2707 	EXP 	window1: blendMode = 'avg'
25.2874 	EXP 	window1: blendMode = 'avg'
25.3041 	EXP 	window1: blendMode = 'avg'
25.3207 	EXP 	window1: blendMode = 'avg'
25.3374 	EXP 	window1: blendMode = 'avg'
25.3540 	EXP 	window1: blendMode = 'avg'
25.3707 	EXP 	window1: blendMode = 'avg'
25.3874 	EXP 	window1: blendMode = 'avg'
25.4041 	EXP 	window1: blendMode = 'avg'
25.4206 	EXP 	window1: blendMode = 'avg'
25.4374 	EXP 	window1: blendMode = 'avg'
25.4541 	EXP 	window1: blendMode = 'avg'
25.4708 	EXP 	window1: blendMode = 'avg'
25.4874 	EXP 	window1: blendMode = 'avg'
25.5041 	EXP 	window1: blendMode = 'avg'
25.5208 	EXP 	window1: blendMode = 'avg'
25.5375 	EXP 	window1: blendMode = 'avg'
25.5541 	EXP 	window1: blendMode = 'avg'
25.5708 	EXP 	window1: blendMode = 'avg'
25.5875 	EXP 	window1: blendMode = 'avg'
25.6041 	EXP 	window1: blendMode = 'avg'
25.6208 	EXP 	window1: blendMode = 'avg'
25.6375 	EXP 	window1: blendMode = 'avg'
25.6541 	EXP 	window1: blendMode = 'avg'
25.6708 	EXP 	window1: blendMode = 'avg'
25.6875 	EXP 	window1: blendMode = 'avg'
25.7042 	EXP 	window1: blendMode = 'avg'
25.7208 	EXP 	window1: blendMode = 'avg'
25.7375 	EXP 	window1: blendMode = 'avg'
25.7542 	EXP 	window1: blendMode = 'avg'
25.7709 	EXP 	window1: blendMode = 'avg'
25.7875 	EXP 	window1: blendMode = 'avg'
25.8042 	EXP 	window1: blendMode = 'avg'
25.8209 	EXP 	window1: blendMode = 'avg'
25.8375 	EXP 	window1: blendMode = 'avg'
25.8542 	EXP 	window1: blendMode = 'avg'
25.8709 	EXP 	window1: blendMode = 'avg'
25.8875 	EXP 	window1: blendMode = 'avg'
25.9042 	EXP 	window1: blendMode = 'avg'
25.9209 	EXP 	window1: blendMode = 'avg'
25.9376 	EXP 	window1: blendMode = 'avg'
25.9542 	EXP 	window1: blendMode = 'avg'
25.9709 	EXP 	window1: blendMode = 'avg'
25.9876 	EXP 	window1: blendMode = 'avg'
26.0043 	EXP 	window1: blendMode = 'avg'
26.0209 	EXP 	window1: blendMode = 'avg'
26.0376 	EXP 	window1: blendMode = 'avg'
26.0543 	EXP 	window1: blendMode = 'avg'
26.0709 	EXP 	window1: blendMode = 'avg'
26.0876 	EXP 	window1: blendMode = 'avg'
26.1043 	EXP 	window1: blendMode = 'avg'
26.1209 	EXP 	window1: blendMode = 'avg'
26.1376 	EXP 	window1: blendMode = 'avg'
26.1543 	EXP 	window1: blendMode = 'avg'
26.1710 	EXP 	window1: blendMode = 'avg'
26.1876 	EXP 	window1: blendMode = 'avg'
26.2043 	EXP 	window1: blendMode = 'avg'
26.2210 	EXP 	window1: blendMode = 'avg'
26.2376 	EXP 	window1: blendMode = 'avg'
26.2537 	DATA 	Keypress: 1
26.2908 	EXP 	Imported conditions/runLooperFile.xlsx as conditions, 2 conditions, 1 params
26.2911 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
26.4016 	EXP 	New trial (rep=0, index=0): {'Run': u'Run1'}
26.4108 	EXP 	window1: blendMode = 'avg'
26.4194 	EXP 	InstrText: autoDraw = False
26.4194 	EXP 	getReadyText: text = 'Get Ready! Press Spacebar to begin the task.'
26.4194 	EXP 	getReadyText: autoDraw = True
26.4197 	EXP 	window1: blendMode = 'avg'
26.4363 	EXP 	window1: blendMode = 'avg'
26.4530 	EXP 	window1: blendMode = 'avg'
26.4708 	EXP 	window1: blendMode = 'avg'
26.4877 	EXP 	window1: blendMode = 'avg'
26.5044 	EXP 	window1: blendMode = 'avg'
26.5211 	EXP 	window1: blendMode = 'avg'
26.5378 	EXP 	window1: blendMode = 'avg'
26.5544 	EXP 	window1: blendMode = 'avg'
26.5711 	EXP 	window1: blendMode = 'avg'
26.5878 	EXP 	window1: blendMode = 'avg'
26.6121 	EXP 	window1: blendMode = 'avg'
26.6251 	EXP 	window1: blendMode = 'avg'
26.6373 	EXP 	window1: blendMode = 'avg'
26.6539 	EXP 	window1: blendMode = 'avg'
26.6706 	EXP 	window1: blendMode = 'avg'
26.6878 	EXP 	window1: blendMode = 'avg'
26.7045 	EXP 	window1: blendMode = 'avg'
26.7211 	EXP 	window1: blendMode = 'avg'
26.7378 	EXP 	window1: blendMode = 'avg'
26.7545 	EXP 	window1: blendMode = 'avg'
26.7711 	EXP 	window1: blendMode = 'avg'
26.7878 	EXP 	window1: blendMode = 'avg'
26.8045 	EXP 	window1: blendMode = 'avg'
26.8211 	EXP 	window1: blendMode = 'avg'
26.8378 	EXP 	window1: blendMode = 'avg'
26.8545 	EXP 	window1: blendMode = 'avg'
26.8712 	EXP 	window1: blendMode = 'avg'
26.8878 	EXP 	window1: blendMode = 'avg'
26.9045 	EXP 	window1: blendMode = 'avg'
26.9212 	EXP 	window1: blendMode = 'avg'
26.9379 	EXP 	window1: blendMode = 'avg'
26.9545 	EXP 	window1: blendMode = 'avg'
26.9712 	EXP 	window1: blendMode = 'avg'
26.9879 	EXP 	window1: blendMode = 'avg'
27.0046 	EXP 	window1: blendMode = 'avg'
27.0212 	EXP 	window1: blendMode = 'avg'
27.0379 	EXP 	window1: blendMode = 'avg'
27.0545 	EXP 	window1: blendMode = 'avg'
27.0712 	EXP 	window1: blendMode = 'avg'
27.0878 	EXP 	window1: blendMode = 'avg'
27.1046 	EXP 	window1: blendMode = 'avg'
27.1212 	EXP 	window1: blendMode = 'avg'
27.1379 	EXP 	window1: blendMode = 'avg'
27.1546 	EXP 	window1: blendMode = 'avg'
27.1713 	EXP 	window1: blendMode = 'avg'
27.1879 	EXP 	window1: blendMode = 'avg'
27.2046 	EXP 	window1: blendMode = 'avg'
27.2213 	EXP 	window1: blendMode = 'avg'
27.2380 	EXP 	window1: blendMode = 'avg'
27.2546 	EXP 	window1: blendMode = 'avg'
27.2713 	EXP 	window1: blendMode = 'avg'
27.2880 	EXP 	window1: blendMode = 'avg'
27.3046 	EXP 	window1: blendMode = 'avg'
27.3213 	EXP 	window1: blendMode = 'avg'
27.3380 	EXP 	window1: blendMode = 'avg'
27.3547 	EXP 	window1: blendMode = 'avg'
27.3713 	EXP 	window1: blendMode = 'avg'
