10.7723 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
599.2464 	EXP 	window1: blendMode = 'avg'
599.2631 	EXP 	window1: blendMode = 'avg'
599.2798 	EXP 	window1: blendMode = 'avg'
599.2964 	EXP 	window1: blendMode = 'avg'
599.3131 	EXP 	window1: blendMode = 'avg'
599.3298 	EXP 	window1: blendMode = 'avg'
599.3465 	EXP 	window1: blendMode = 'avg'
599.3631 	EXP 	window1: blendMode = 'avg'
599.3798 	EXP 	window1: blendMode = 'avg'
599.3965 	EXP 	window1: blendMode = 'avg'
599.4131 	EXP 	window1: blendMode = 'avg'
599.4298 	EXP 	window1: blendMode = 'avg'
599.4465 	EXP 	window1: blendMode = 'avg'
599.4631 	EXP 	window1: blendMode = 'avg'
599.4798 	EXP 	window1: blendMode = 'avg'
599.4965 	EXP 	window1: blendMode = 'avg'
599.5131 	EXP 	window1: blendMode = 'avg'
599.5298 	EXP 	window1: blendMode = 'avg'
599.5465 	EXP 	window1: blendMode = 'avg'
599.5632 	EXP 	window1: blendMode = 'avg'
599.5798 	EXP 	window1: blendMode = 'avg'
599.5965 	EXP 	window1: blendMode = 'avg'
599.6132 	EXP 	window1: blendMode = 'avg'
599.6299 	EXP 	window1: blendMode = 'avg'
599.6466 	EXP 	window1: blendMode = 'avg'
599.6632 	EXP 	window1: blendMode = 'avg'
599.6799 	EXP 	window1: blendMode = 'avg'
599.6965 	EXP 	window1: blendMode = 'avg'
599.7132 	EXP 	window1: blendMode = 'avg'
599.7299 	EXP 	window1: blendMode = 'avg'
599.7465 	EXP 	window1: blendMode = 'avg'
599.7632 	EXP 	window1: blendMode = 'avg'
599.7799 	EXP 	window1: blendMode = 'avg'
599.7966 	EXP 	window1: blendMode = 'avg'
599.8133 	EXP 	window1: blendMode = 'avg'
599.8299 	EXP 	window1: blendMode = 'avg'
599.8466 	EXP 	window1: blendMode = 'avg'
599.8633 	EXP 	window1: blendMode = 'avg'
599.8799 	EXP 	window1: blendMode = 'avg'
599.8966 	EXP 	window1: blendMode = 'avg'
599.9133 	EXP 	window1: blendMode = 'avg'
599.9299 	EXP 	window1: blendMode = 'avg'
599.9466 	EXP 	window1: blendMode = 'avg'
599.9633 	EXP 	window1: blendMode = 'avg'
599.9799 	EXP 	window1: blendMode = 'avg'
599.9961 	DATA 	Keypress: 1
599.9963 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
600.0096 	EXP 	window1: blendMode = 'avg'
600.0305 	EXP 	window1: blendMode = 'avg'
600.0472 	EXP 	window1: blendMode = 'avg'
600.0638 	EXP 	window1: blendMode = 'avg'
600.0809 	EXP 	window1: blendMode = 'avg'
600.0972 	EXP 	window1: blendMode = 'avg'
600.1138 	EXP 	window1: blendMode = 'avg'
600.1305 	EXP 	window1: blendMode = 'avg'
600.1472 	EXP 	window1: blendMode = 'avg'
600.1639 	EXP 	window1: blendMode = 'avg'
600.1805 	EXP 	window1: blendMode = 'avg'
600.1972 	EXP 	window1: blendMode = 'avg'
600.2139 	EXP 	window1: blendMode = 'avg'
600.2305 	EXP 	window1: blendMode = 'avg'
600.2471 	EXP 	window1: blendMode = 'avg'
600.2639 	EXP 	window1: blendMode = 'avg'
600.2806 	EXP 	window1: blendMode = 'avg'
600.2972 	EXP 	window1: blendMode = 'avg'
600.3139 	EXP 	window1: blendMode = 'avg'
600.3306 	EXP 	window1: blendMode = 'avg'
600.3473 	EXP 	window1: blendMode = 'avg'
600.3639 	EXP 	window1: blendMode = 'avg'
600.3806 	EXP 	window1: blendMode = 'avg'
600.3973 	EXP 	window1: blendMode = 'avg'
600.4139 	EXP 	window1: blendMode = 'avg'
600.4306 	EXP 	window1: blendMode = 'avg'
600.4473 	EXP 	window1: blendMode = 'avg'
600.4639 	EXP 	window1: blendMode = 'avg'
600.4805 	EXP 	window1: blendMode = 'avg'
600.4973 	EXP 	window1: blendMode = 'avg'
600.5140 	EXP 	window1: blendMode = 'avg'
600.5306 	EXP 	window1: blendMode = 'avg'
600.5473 	EXP 	window1: blendMode = 'avg'
600.5640 	EXP 	window1: blendMode = 'avg'
600.5806 	EXP 	window1: blendMode = 'avg'
600.5973 	EXP 	window1: blendMode = 'avg'
600.6140 	EXP 	window1: blendMode = 'avg'
600.6307 	EXP 	window1: blendMode = 'avg'
600.6473 	EXP 	window1: blendMode = 'avg'
600.6640 	EXP 	window1: blendMode = 'avg'
600.6807 	EXP 	window1: blendMode = 'avg'
600.6973 	EXP 	window1: blendMode = 'avg'
600.7140 	EXP 	window1: blendMode = 'avg'
600.7307 	EXP 	window1: blendMode = 'avg'
600.7474 	EXP 	window1: blendMode = 'avg'
600.7640 	EXP 	window1: blendMode = 'avg'
600.7807 	EXP 	window1: blendMode = 'avg'
600.7974 	EXP 	window1: blendMode = 'avg'
600.8141 	EXP 	window1: blendMode = 'avg'
600.8307 	EXP 	window1: blendMode = 'avg'
600.8474 	EXP 	window1: blendMode = 'avg'
600.8641 	EXP 	window1: blendMode = 'avg'
600.8807 	EXP 	window1: blendMode = 'avg'
600.8974 	EXP 	window1: blendMode = 'avg'
600.9140 	EXP 	window1: blendMode = 'avg'
600.9306 	EXP 	window1: blendMode = 'avg'
600.9474 	EXP 	window1: blendMode = 'avg'
600.9641 	EXP 	window1: blendMode = 'avg'
600.9807 	EXP 	window1: blendMode = 'avg'
600.9974 	EXP 	window1: blendMode = 'avg'
601.0141 	EXP 	window1: blendMode = 'avg'
601.0303 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
601.1000 	EXP 	window1: blendMode = 'avg'
601.1121 	EXP 	peerPhotoCue: autoDraw = False
601.1121 	EXP 	PredictText: autoDraw = False
601.1121 	EXP 	delay: image = u'stim/Flicker_2_cc33_edited.jpg'
601.1121 	EXP 	delay: size = array([ 542.,  620.])
601.1121 	EXP 	delayText: text = 'Yes'
601.1121 	EXP 	delayText: pos = array([-0.75,  0.  ])
601.1121 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
601.1121 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
601.1121 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
601.1121 	EXP 	polygon_2: size = array([ 0.25,  0.25])
601.1121 	EXP 	delay: autoDraw = True
601.1121 	EXP 	delayText: autoDraw = True
601.1126 	EXP 	window1: blendMode = 'avg'
601.1296 	EXP 	window1: blendMode = 'avg'
601.1467 	EXP 	window1: blendMode = 'avg'
601.1640 	EXP 	window1: blendMode = 'avg'
601.1807 	EXP 	window1: blendMode = 'avg'
601.1974 	EXP 	window1: blendMode = 'avg'
601.2141 	EXP 	window1: blendMode = 'avg'
601.2307 	EXP 	window1: blendMode = 'avg'
601.2474 	EXP 	window1: blendMode = 'avg'
601.2640 	EXP 	window1: blendMode = 'avg'
601.2807 	EXP 	window1: blendMode = 'avg'
601.2974 	EXP 	window1: blendMode = 'avg'
601.3141 	EXP 	window1: blendMode = 'avg'
601.3308 	EXP 	window1: blendMode = 'avg'
601.3474 	EXP 	window1: blendMode = 'avg'
601.3642 	EXP 	window1: blendMode = 'avg'
601.3808 	EXP 	window1: blendMode = 'avg'
601.3974 	EXP 	window1: blendMode = 'avg'
601.4140 	EXP 	window1: blendMode = 'avg'
601.4308 	EXP 	window1: blendMode = 'avg'
601.4474 	EXP 	window1: blendMode = 'avg'
601.4641 	EXP 	window1: blendMode = 'avg'
601.4808 	EXP 	window1: blendMode = 'avg'
601.4975 	EXP 	window1: blendMode = 'avg'
601.5141 	EXP 	window1: blendMode = 'avg'
601.5308 	EXP 	window1: blendMode = 'avg'
601.5475 	EXP 	window1: blendMode = 'avg'
601.5642 	EXP 	window1: blendMode = 'avg'
601.5808 	EXP 	window1: blendMode = 'avg'
601.5975 	EXP 	window1: blendMode = 'avg'
601.6142 	EXP 	window1: blendMode = 'avg'
601.6308 	EXP 	window1: blendMode = 'avg'
601.6475 	EXP 	window1: blendMode = 'avg'
601.6642 	EXP 	window1: blendMode = 'avg'
601.6809 	EXP 	window1: blendMode = 'avg'
601.6975 	EXP 	window1: blendMode = 'avg'
601.7142 	EXP 	window1: blendMode = 'avg'
601.7309 	EXP 	window1: blendMode = 'avg'
601.7475 	EXP 	window1: blendMode = 'avg'
601.7642 	EXP 	window1: blendMode = 'avg'
601.7808 	EXP 	window1: blendMode = 'avg'
601.7976 	EXP 	window1: blendMode = 'avg'
601.8142 	EXP 	window1: blendMode = 'avg'
601.8309 	EXP 	window1: blendMode = 'avg'
601.8476 	EXP 	window1: blendMode = 'avg'
601.8643 	EXP 	window1: blendMode = 'avg'
601.8809 	EXP 	window1: blendMode = 'avg'
601.8975 	EXP 	window1: blendMode = 'avg'
601.9142 	EXP 	window1: blendMode = 'avg'
601.9309 	EXP 	window1: blendMode = 'avg'
601.9476 	EXP 	window1: blendMode = 'avg'
601.9643 	EXP 	window1: blendMode = 'avg'
601.9808 	EXP 	window1: blendMode = 'avg'
601.9976 	EXP 	window1: blendMode = 'avg'
602.0143 	EXP 	window1: blendMode = 'avg'
602.1051 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
602.1058 	EXP 	window1: blendMode = 'avg'
602.1064 	EXP 	window1: blendMode = 'avg'
602.1290 	EXP 	delay: autoDraw = False
602.1290 	EXP 	delayText: autoDraw = False
602.1290 	EXP 	polygon_2: autoDraw = False
602.1290 	EXP 	PeerPhotoFeedback: image = u'stim/Flicker_2_cc33_edited.jpg'
602.1290 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
602.1290 	EXP 	peerEval: text = u'No'
602.1290 	EXP 	predictText: text = 'Yes'
602.1290 	EXP 	polygon: pos = array([ 0.75,  0.  ])
602.1290 	EXP 	polygon: size = array([ 0.25,  0.25])
602.1290 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
602.1290 	EXP 	polygon_3: size = array([ 0.25,  0.25])
602.1290 	EXP 	PeerPhotoFeedback: autoDraw = True
602.1290 	EXP 	peerEval: autoDraw = True
602.1290 	EXP 	predictText: autoDraw = True
602.1296 	EXP 	window1: blendMode = 'avg'
602.1298 	EXP 	window1: blendMode = 'avg'
602.1465 	EXP 	window1: blendMode = 'avg'
602.1467 	EXP 	window1: blendMode = 'avg'
602.1642 	EXP 	window1: blendMode = 'avg'
602.1650 	EXP 	window1: blendMode = 'avg'
602.1809 	EXP 	window1: blendMode = 'avg'
602.1817 	EXP 	window1: blendMode = 'avg'
602.1975 	EXP 	window1: blendMode = 'avg'
602.1984 	EXP 	window1: blendMode = 'avg'
602.2142 	EXP 	window1: blendMode = 'avg'
602.2150 	EXP 	window1: blendMode = 'avg'
602.2309 	EXP 	window1: blendMode = 'avg'
602.2317 	EXP 	window1: blendMode = 'avg'
602.2476 	EXP 	window1: blendMode = 'avg'
602.2484 	EXP 	window1: blendMode = 'avg'
602.2642 	EXP 	window1: blendMode = 'avg'
602.2651 	EXP 	window1: blendMode = 'avg'
602.2809 	EXP 	window1: blendMode = 'avg'
602.2817 	EXP 	window1: blendMode = 'avg'
602.2976 	EXP 	window1: blendMode = 'avg'
602.2984 	EXP 	window1: blendMode = 'avg'
602.3143 	EXP 	window1: blendMode = 'avg'
602.3151 	EXP 	window1: blendMode = 'avg'
602.3309 	EXP 	window1: blendMode = 'avg'
602.3317 	EXP 	window1: blendMode = 'avg'
602.3476 	EXP 	window1: blendMode = 'avg'
602.3484 	EXP 	window1: blendMode = 'avg'
602.3642 	EXP 	window1: blendMode = 'avg'
602.3650 	EXP 	window1: blendMode = 'avg'
602.3809 	EXP 	window1: blendMode = 'avg'
602.3817 	EXP 	window1: blendMode = 'avg'
602.3976 	EXP 	window1: blendMode = 'avg'
602.3984 	EXP 	window1: blendMode = 'avg'
602.4143 	EXP 	window1: blendMode = 'avg'
602.4151 	EXP 	window1: blendMode = 'avg'
602.4309 	EXP 	window1: blendMode = 'avg'
602.4318 	EXP 	window1: blendMode = 'avg'
602.4476 	EXP 	window1: blendMode = 'avg'
602.4485 	EXP 	window1: blendMode = 'avg'
602.4643 	EXP 	window1: blendMode = 'avg'
602.4651 	EXP 	window1: blendMode = 'avg'
602.4809 	EXP 	window1: blendMode = 'avg'
602.4818 	EXP 	window1: blendMode = 'avg'
602.4976 	EXP 	window1: blendMode = 'avg'
602.4984 	EXP 	window1: blendMode = 'avg'
602.5143 	EXP 	window1: blendMode = 'avg'
602.5151 	EXP 	window1: blendMode = 'avg'
602.5310 	EXP 	window1: blendMode = 'avg'
602.5318 	EXP 	window1: blendMode = 'avg'
602.5476 	EXP 	window1: blendMode = 'avg'
602.5484 	EXP 	window1: blendMode = 'avg'
602.5643 	EXP 	window1: blendMode = 'avg'
602.5652 	EXP 	window1: blendMode = 'avg'
602.5810 	EXP 	window1: blendMode = 'avg'
602.5818 	EXP 	window1: blendMode = 'avg'
602.5976 	EXP 	window1: blendMode = 'avg'
602.5985 	EXP 	window1: blendMode = 'avg'
602.6143 	EXP 	window1: blendMode = 'avg'
602.6151 	EXP 	window1: blendMode = 'avg'
602.6310 	EXP 	window1: blendMode = 'avg'
602.6318 	EXP 	window1: blendMode = 'avg'
602.6476 	EXP 	window1: blendMode = 'avg'
602.6485 	EXP 	window1: blendMode = 'avg'
602.6643 	EXP 	window1: blendMode = 'avg'
602.6652 	EXP 	window1: blendMode = 'avg'
602.6810 	EXP 	window1: blendMode = 'avg'
602.6818 	EXP 	window1: blendMode = 'avg'
602.6977 	EXP 	window1: blendMode = 'avg'
602.6985 	EXP 	window1: blendMode = 'avg'
602.7144 	EXP 	window1: blendMode = 'avg'
602.7152 	EXP 	window1: blendMode = 'avg'
602.7310 	EXP 	window1: blendMode = 'avg'
602.7318 	EXP 	window1: blendMode = 'avg'
602.7477 	EXP 	window1: blendMode = 'avg'
602.7485 	EXP 	window1: blendMode = 'avg'
602.7644 	EXP 	window1: blendMode = 'avg'
602.7652 	EXP 	window1: blendMode = 'avg'
602.7811 	EXP 	window1: blendMode = 'avg'
602.7819 	EXP 	window1: blendMode = 'avg'
602.7977 	EXP 	window1: blendMode = 'avg'
602.7985 	EXP 	window1: blendMode = 'avg'
602.8144 	EXP 	window1: blendMode = 'avg'
602.8152 	EXP 	window1: blendMode = 'avg'
602.8311 	EXP 	window1: blendMode = 'avg'
602.8319 	EXP 	window1: blendMode = 'avg'
602.8477 	EXP 	window1: blendMode = 'avg'
602.8485 	EXP 	window1: blendMode = 'avg'
602.8644 	EXP 	window1: blendMode = 'avg'
602.8652 	EXP 	window1: blendMode = 'avg'
602.8810 	EXP 	window1: blendMode = 'avg'
602.8818 	EXP 	window1: blendMode = 'avg'
602.8977 	EXP 	window1: blendMode = 'avg'
602.8986 	EXP 	window1: blendMode = 'avg'
602.9144 	EXP 	window1: blendMode = 'avg'
602.9152 	EXP 	window1: blendMode = 'avg'
602.9311 	EXP 	window1: blendMode = 'avg'
602.9319 	EXP 	window1: blendMode = 'avg'
602.9477 	EXP 	window1: blendMode = 'avg'
602.9486 	EXP 	window1: blendMode = 'avg'
602.9644 	EXP 	window1: blendMode = 'avg'
602.9652 	EXP 	window1: blendMode = 'avg'
602.9811 	EXP 	window1: blendMode = 'avg'
602.9819 	EXP 	window1: blendMode = 'avg'
602.9978 	EXP 	window1: blendMode = 'avg'
602.9986 	EXP 	window1: blendMode = 'avg'
603.0145 	EXP 	window1: blendMode = 'avg'
603.0153 	EXP 	window1: blendMode = 'avg'
603.0311 	EXP 	window1: blendMode = 'avg'
603.0319 	EXP 	window1: blendMode = 'avg'
603.0478 	EXP 	window1: blendMode = 'avg'
603.0486 	EXP 	window1: blendMode = 'avg'
603.0645 	EXP 	window1: blendMode = 'avg'
603.0653 	EXP 	window1: blendMode = 'avg'
603.0811 	EXP 	window1: blendMode = 'avg'
603.0819 	EXP 	window1: blendMode = 'avg'
603.0978 	EXP 	window1: blendMode = 'avg'
603.0986 	EXP 	window1: blendMode = 'avg'
603.1144 	EXP 	window1: blendMode = 'avg'
603.1152 	EXP 	window1: blendMode = 'avg'
603.1311 	EXP 	window1: blendMode = 'avg'
603.1320 	EXP 	window1: blendMode = 'avg'
603.1478 	EXP 	window1: blendMode = 'avg'
603.1486 	EXP 	window1: blendMode = 'avg'
603.1645 	EXP 	window1: blendMode = 'avg'
603.1653 	EXP 	window1: blendMode = 'avg'
603.1812 	EXP 	window1: blendMode = 'avg'
603.1820 	EXP 	window1: blendMode = 'avg'
603.1978 	EXP 	window1: blendMode = 'avg'
603.1987 	EXP 	window1: blendMode = 'avg'
603.2145 	EXP 	window1: blendMode = 'avg'
603.2153 	EXP 	window1: blendMode = 'avg'
603.2312 	EXP 	window1: blendMode = 'avg'
603.2320 	EXP 	window1: blendMode = 'avg'
603.2479 	EXP 	window1: blendMode = 'avg'
603.2487 	EXP 	window1: blendMode = 'avg'
603.2645 	EXP 	window1: blendMode = 'avg'
603.2653 	EXP 	window1: blendMode = 'avg'
603.2812 	EXP 	window1: blendMode = 'avg'
603.2820 	EXP 	window1: blendMode = 'avg'
603.2979 	EXP 	window1: blendMode = 'avg'
603.2987 	EXP 	window1: blendMode = 'avg'
603.3145 	EXP 	window1: blendMode = 'avg'
603.3153 	EXP 	window1: blendMode = 'avg'
603.3312 	EXP 	window1: blendMode = 'avg'
603.3320 	EXP 	window1: blendMode = 'avg'
603.3478 	EXP 	window1: blendMode = 'avg'
603.3487 	EXP 	window1: blendMode = 'avg'
603.3645 	EXP 	window1: blendMode = 'avg'
603.3653 	EXP 	window1: blendMode = 'avg'
603.3812 	EXP 	window1: blendMode = 'avg'
603.3821 	EXP 	window1: blendMode = 'avg'
603.3979 	EXP 	window1: blendMode = 'avg'
603.3987 	EXP 	window1: blendMode = 'avg'
603.4146 	EXP 	window1: blendMode = 'avg'
603.4154 	EXP 	window1: blendMode = 'avg'
603.4312 	EXP 	window1: blendMode = 'avg'
603.4321 	EXP 	window1: blendMode = 'avg'
603.4479 	EXP 	window1: blendMode = 'avg'
603.4487 	EXP 	window1: blendMode = 'avg'
603.4646 	EXP 	window1: blendMode = 'avg'
603.4654 	EXP 	window1: blendMode = 'avg'
603.4812 	EXP 	window1: blendMode = 'avg'
603.4821 	EXP 	window1: blendMode = 'avg'
603.4979 	EXP 	window1: blendMode = 'avg'
603.4987 	EXP 	window1: blendMode = 'avg'
603.5146 	EXP 	window1: blendMode = 'avg'
603.5154 	EXP 	window1: blendMode = 'avg'
603.5313 	EXP 	window1: blendMode = 'avg'
603.5321 	EXP 	window1: blendMode = 'avg'
603.5480 	EXP 	window1: blendMode = 'avg'
603.5488 	EXP 	window1: blendMode = 'avg'
603.5646 	EXP 	window1: blendMode = 'avg'
603.5654 	EXP 	window1: blendMode = 'avg'
603.5813 	EXP 	window1: blendMode = 'avg'
603.5821 	EXP 	window1: blendMode = 'avg'
603.5979 	EXP 	window1: blendMode = 'avg'
603.5987 	EXP 	window1: blendMode = 'avg'
603.6146 	EXP 	window1: blendMode = 'avg'
603.6154 	EXP 	window1: blendMode = 'avg'
603.6313 	EXP 	window1: blendMode = 'avg'
603.6321 	EXP 	window1: blendMode = 'avg'
603.6480 	EXP 	window1: blendMode = 'avg'
603.6488 	EXP 	window1: blendMode = 'avg'
603.6646 	EXP 	window1: blendMode = 'avg'
603.6655 	EXP 	window1: blendMode = 'avg'
603.6813 	EXP 	window1: blendMode = 'avg'
603.6821 	EXP 	window1: blendMode = 'avg'
603.6980 	EXP 	window1: blendMode = 'avg'
603.6988 	EXP 	window1: blendMode = 'avg'
603.7146 	EXP 	window1: blendMode = 'avg'
603.7155 	EXP 	window1: blendMode = 'avg'
603.7313 	EXP 	window1: blendMode = 'avg'
603.7321 	EXP 	window1: blendMode = 'avg'
603.7480 	EXP 	window1: blendMode = 'avg'
603.7488 	EXP 	window1: blendMode = 'avg'
603.7647 	EXP 	window1: blendMode = 'avg'
603.7655 	EXP 	window1: blendMode = 'avg'
603.7813 	EXP 	window1: blendMode = 'avg'
603.7822 	EXP 	window1: blendMode = 'avg'
603.7980 	EXP 	window1: blendMode = 'avg'
603.7988 	EXP 	window1: blendMode = 'avg'
603.8146 	EXP 	window1: blendMode = 'avg'
603.8154 	EXP 	window1: blendMode = 'avg'
603.8314 	EXP 	window1: blendMode = 'avg'
603.8322 	EXP 	window1: blendMode = 'avg'
603.8480 	EXP 	window1: blendMode = 'avg'
603.8488 	EXP 	window1: blendMode = 'avg'
603.8647 	EXP 	window1: blendMode = 'avg'
603.8655 	EXP 	window1: blendMode = 'avg'
603.8814 	EXP 	window1: blendMode = 'avg'
603.8822 	EXP 	window1: blendMode = 'avg'
603.8980 	EXP 	window1: blendMode = 'avg'
603.8989 	EXP 	window1: blendMode = 'avg'
603.9147 	EXP 	window1: blendMode = 'avg'
603.9155 	EXP 	window1: blendMode = 'avg'
603.9314 	EXP 	window1: blendMode = 'avg'
603.9322 	EXP 	window1: blendMode = 'avg'
603.9481 	EXP 	window1: blendMode = 'avg'
603.9489 	EXP 	window1: blendMode = 'avg'
603.9647 	EXP 	window1: blendMode = 'avg'
603.9656 	EXP 	window1: blendMode = 'avg'
603.9814 	EXP 	window1: blendMode = 'avg'
603.9822 	EXP 	window1: blendMode = 'avg'
603.9981 	EXP 	window1: blendMode = 'avg'
603.9989 	EXP 	window1: blendMode = 'avg'
604.0147 	EXP 	window1: blendMode = 'avg'
604.0156 	EXP 	window1: blendMode = 'avg'
604.0304 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
604.0316 	EXP 	window1: blendMode = 'avg'
604.0467 	EXP 	PeerPhotoFeedback: autoDraw = False
604.0467 	EXP 	peerEval: autoDraw = False
604.0467 	EXP 	predictText: autoDraw = False
604.0467 	EXP 	polygon: autoDraw = False
604.0467 	EXP 	polygon_3: autoDraw = False
604.0467 	EXP 	fix: text = '+'
604.0467 	EXP 	fix: autoDraw = True
604.0480 	EXP 	window1: blendMode = 'avg'
604.0645 	EXP 	window1: blendMode = 'avg'
604.0811 	EXP 	window1: blendMode = 'avg'
604.0979 	EXP 	window1: blendMode = 'avg'
604.1145 	EXP 	window1: blendMode = 'avg'
604.1312 	EXP 	window1: blendMode = 'avg'
604.1479 	EXP 	window1: blendMode = 'avg'
604.1646 	EXP 	window1: blendMode = 'avg'
604.1812 	EXP 	window1: blendMode = 'avg'
604.1979 	EXP 	window1: blendMode = 'avg'
604.2146 	EXP 	window1: blendMode = 'avg'
604.2313 	EXP 	window1: blendMode = 'avg'
604.2479 	EXP 	window1: blendMode = 'avg'
604.2646 	EXP 	window1: blendMode = 'avg'
604.2813 	EXP 	window1: blendMode = 'avg'
604.2981 	EXP 	window1: blendMode = 'avg'
604.3146 	EXP 	window1: blendMode = 'avg'
604.3313 	EXP 	window1: blendMode = 'avg'
604.3479 	EXP 	window1: blendMode = 'avg'
604.3646 	EXP 	window1: blendMode = 'avg'
604.3813 	EXP 	window1: blendMode = 'avg'
604.3980 	EXP 	window1: blendMode = 'avg'
604.4146 	EXP 	window1: blendMode = 'avg'
604.4313 	EXP 	window1: blendMode = 'avg'
604.4480 	EXP 	window1: blendMode = 'avg'
604.4647 	EXP 	window1: blendMode = 'avg'
604.4813 	EXP 	window1: blendMode = 'avg'
604.4980 	EXP 	window1: blendMode = 'avg'
604.5147 	EXP 	window1: blendMode = 'avg'
604.5313 	EXP 	window1: blendMode = 'avg'
604.5480 	EXP 	window1: blendMode = 'avg'
604.5646 	EXP 	window1: blendMode = 'avg'
604.5814 	EXP 	window1: blendMode = 'avg'
604.5980 	EXP 	window1: blendMode = 'avg'
604.6147 	EXP 	window1: blendMode = 'avg'
604.6314 	EXP 	window1: blendMode = 'avg'
604.6480 	EXP 	window1: blendMode = 'avg'
604.6647 	EXP 	window1: blendMode = 'avg'
604.6814 	EXP 	window1: blendMode = 'avg'
604.6980 	EXP 	window1: blendMode = 'avg'
604.7147 	EXP 	window1: blendMode = 'avg'
604.7314 	EXP 	window1: blendMode = 'avg'
604.7481 	EXP 	window1: blendMode = 'avg'
604.7648 	EXP 	window1: blendMode = 'avg'
604.7814 	EXP 	window1: blendMode = 'avg'
604.7981 	EXP 	window1: blendMode = 'avg'
604.8147 	EXP 	window1: blendMode = 'avg'
604.8314 	EXP 	window1: blendMode = 'avg'
604.8481 	EXP 	window1: blendMode = 'avg'
604.8648 	EXP 	window1: blendMode = 'avg'
604.8814 	EXP 	window1: blendMode = 'avg'
604.8981 	EXP 	window1: blendMode = 'avg'
604.9148 	EXP 	window1: blendMode = 'avg'
604.9315 	EXP 	window1: blendMode = 'avg'
604.9481 	EXP 	window1: blendMode = 'avg'
604.9648 	EXP 	window1: blendMode = 'avg'
604.9815 	EXP 	window1: blendMode = 'avg'
604.9982 	EXP 	window1: blendMode = 'avg'
605.0148 	EXP 	window1: blendMode = 'avg'
605.0314 	EXP 	window1: blendMode = 'avg'
605.0482 	EXP 	window1: blendMode = 'avg'
605.0648 	EXP 	window1: blendMode = 'avg'
605.0815 	EXP 	window1: blendMode = 'avg'
605.0982 	EXP 	window1: blendMode = 'avg'
605.1148 	EXP 	window1: blendMode = 'avg'
605.1315 	EXP 	window1: blendMode = 'avg'
605.1482 	EXP 	window1: blendMode = 'avg'
605.1649 	EXP 	window1: blendMode = 'avg'
605.1815 	EXP 	window1: blendMode = 'avg'
605.1982 	EXP 	window1: blendMode = 'avg'
605.2149 	EXP 	window1: blendMode = 'avg'
605.2316 	EXP 	window1: blendMode = 'avg'
605.2482 	EXP 	window1: blendMode = 'avg'
605.2649 	EXP 	window1: blendMode = 'avg'
605.2815 	EXP 	window1: blendMode = 'avg'
605.2981 	EXP 	window1: blendMode = 'avg'
605.3148 	EXP 	window1: blendMode = 'avg'
605.3316 	EXP 	window1: blendMode = 'avg'
605.3482 	EXP 	window1: blendMode = 'avg'
605.3649 	EXP 	window1: blendMode = 'avg'
605.3816 	EXP 	window1: blendMode = 'avg'
605.3983 	EXP 	window1: blendMode = 'avg'
605.4149 	EXP 	window1: blendMode = 'avg'
605.4316 	EXP 	window1: blendMode = 'avg'
605.4483 	EXP 	window1: blendMode = 'avg'
605.4650 	EXP 	window1: blendMode = 'avg'
605.4816 	EXP 	window1: blendMode = 'avg'
605.4983 	EXP 	window1: blendMode = 'avg'
605.5149 	EXP 	window1: blendMode = 'avg'
605.5316 	EXP 	window1: blendMode = 'avg'
605.5483 	EXP 	window1: blendMode = 'avg'
605.5650 	EXP 	window1: blendMode = 'avg'
605.5816 	EXP 	window1: blendMode = 'avg'
605.5983 	EXP 	window1: blendMode = 'avg'
605.6150 	EXP 	window1: blendMode = 'avg'
605.6317 	EXP 	window1: blendMode = 'avg'
605.6483 	EXP 	window1: blendMode = 'avg'
605.6650 	EXP 	window1: blendMode = 'avg'
605.6817 	EXP 	window1: blendMode = 'avg'
605.6984 	EXP 	window1: blendMode = 'avg'
605.7150 	EXP 	window1: blendMode = 'avg'
605.7317 	EXP 	window1: blendMode = 'avg'
605.7483 	EXP 	window1: blendMode = 'avg'
605.7650 	EXP 	window1: blendMode = 'avg'
605.7817 	EXP 	window1: blendMode = 'avg'
605.7984 	EXP 	window1: blendMode = 'avg'
605.8150 	EXP 	window1: blendMode = 'avg'
605.8317 	EXP 	window1: blendMode = 'avg'
605.8484 	EXP 	window1: blendMode = 'avg'
605.8651 	EXP 	window1: blendMode = 'avg'
605.8817 	EXP 	window1: blendMode = 'avg'
605.8984 	EXP 	window1: blendMode = 'avg'
605.9151 	EXP 	window1: blendMode = 'avg'
605.9317 	EXP 	window1: blendMode = 'avg'
605.9484 	EXP 	window1: blendMode = 'avg'
605.9651 	EXP 	window1: blendMode = 'avg'
605.9818 	EXP 	window1: blendMode = 'avg'
605.9984 	EXP 	window1: blendMode = 'avg'
606.0151 	EXP 	window1: blendMode = 'avg'
606.0318 	EXP 	window1: blendMode = 'avg'
