11.4891 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
608.1046 	EXP 	window1: blendMode = 'avg'
608.1206 	EXP 	window1: blendMode = 'avg'
608.1213 	EXP 	window1: blendMode = 'avg'
608.1373 	EXP 	window1: blendMode = 'avg'
608.1380 	EXP 	window1: blendMode = 'avg'
608.1540 	EXP 	window1: blendMode = 'avg'
608.1547 	EXP 	window1: blendMode = 'avg'
608.1706 	EXP 	window1: blendMode = 'avg'
608.1713 	EXP 	window1: blendMode = 'avg'
608.1873 	EXP 	window1: blendMode = 'avg'
608.1880 	EXP 	window1: blendMode = 'avg'
608.2040 	EXP 	window1: blendMode = 'avg'
608.2046 	EXP 	window1: blendMode = 'avg'
608.2207 	EXP 	window1: blendMode = 'avg'
608.2214 	EXP 	window1: blendMode = 'avg'
608.2374 	EXP 	window1: blendMode = 'avg'
608.2381 	EXP 	window1: blendMode = 'avg'
608.2540 	EXP 	window1: blendMode = 'avg'
608.2547 	EXP 	window1: blendMode = 'avg'
608.2707 	EXP 	window1: blendMode = 'avg'
608.2714 	EXP 	window1: blendMode = 'avg'
608.2873 	EXP 	window1: blendMode = 'avg'
608.2880 	EXP 	window1: blendMode = 'avg'
608.3040 	EXP 	window1: blendMode = 'avg'
608.3047 	EXP 	window1: blendMode = 'avg'
608.3207 	EXP 	window1: blendMode = 'avg'
608.3214 	EXP 	window1: blendMode = 'avg'
608.3374 	EXP 	window1: blendMode = 'avg'
608.3381 	EXP 	window1: blendMode = 'avg'
608.3540 	EXP 	window1: blendMode = 'avg'
608.3547 	EXP 	window1: blendMode = 'avg'
608.3707 	EXP 	window1: blendMode = 'avg'
608.3714 	EXP 	window1: blendMode = 'avg'
608.3874 	EXP 	window1: blendMode = 'avg'
608.3881 	EXP 	window1: blendMode = 'avg'
608.4040 	EXP 	window1: blendMode = 'avg'
608.4047 	EXP 	window1: blendMode = 'avg'
608.4207 	EXP 	window1: blendMode = 'avg'
608.4214 	EXP 	window1: blendMode = 'avg'
608.4373 	EXP 	window1: blendMode = 'avg'
608.4380 	EXP 	window1: blendMode = 'avg'
608.4540 	EXP 	window1: blendMode = 'avg'
608.4547 	EXP 	window1: blendMode = 'avg'
608.4707 	EXP 	window1: blendMode = 'avg'
608.4714 	EXP 	window1: blendMode = 'avg'
608.4874 	EXP 	window1: blendMode = 'avg'
608.4881 	EXP 	window1: blendMode = 'avg'
608.5041 	EXP 	window1: blendMode = 'avg'
608.5047 	EXP 	window1: blendMode = 'avg'
608.5207 	EXP 	window1: blendMode = 'avg'
608.5214 	EXP 	window1: blendMode = 'avg'
608.5373 	EXP 	window1: blendMode = 'avg'
608.5379 	EXP 	window1: blendMode = 'avg'
608.5541 	EXP 	window1: blendMode = 'avg'
608.5548 	EXP 	window1: blendMode = 'avg'
608.5708 	EXP 	window1: blendMode = 'avg'
608.5714 	EXP 	window1: blendMode = 'avg'
608.5874 	EXP 	window1: blendMode = 'avg'
608.5881 	EXP 	window1: blendMode = 'avg'
608.6041 	EXP 	window1: blendMode = 'avg'
608.6048 	EXP 	window1: blendMode = 'avg'
608.6208 	EXP 	window1: blendMode = 'avg'
608.6215 	EXP 	window1: blendMode = 'avg'
608.6374 	EXP 	window1: blendMode = 'avg'
608.6382 	EXP 	window1: blendMode = 'avg'
608.6541 	EXP 	window1: blendMode = 'avg'
608.6548 	EXP 	window1: blendMode = 'avg'
608.6707 	EXP 	window1: blendMode = 'avg'
608.6714 	EXP 	window1: blendMode = 'avg'
608.6874 	EXP 	window1: blendMode = 'avg'
608.6881 	EXP 	window1: blendMode = 'avg'
608.7041 	EXP 	window1: blendMode = 'avg'
608.7048 	EXP 	window1: blendMode = 'avg'
608.7208 	EXP 	window1: blendMode = 'avg'
608.7215 	EXP 	window1: blendMode = 'avg'
608.7375 	EXP 	window1: blendMode = 'avg'
608.7381 	EXP 	window1: blendMode = 'avg'
608.7541 	EXP 	window1: blendMode = 'avg'
608.7548 	EXP 	window1: blendMode = 'avg'
608.7708 	EXP 	window1: blendMode = 'avg'
608.7715 	EXP 	window1: blendMode = 'avg'
608.7875 	EXP 	window1: blendMode = 'avg'
608.7882 	EXP 	window1: blendMode = 'avg'
608.8042 	EXP 	window1: blendMode = 'avg'
608.8048 	EXP 	window1: blendMode = 'avg'
608.8208 	EXP 	window1: blendMode = 'avg'
608.8215 	EXP 	window1: blendMode = 'avg'
608.8375 	EXP 	window1: blendMode = 'avg'
608.8382 	EXP 	window1: blendMode = 'avg'
608.8542 	EXP 	window1: blendMode = 'avg'
608.8549 	EXP 	window1: blendMode = 'avg'
608.8708 	EXP 	window1: blendMode = 'avg'
608.8715 	EXP 	window1: blendMode = 'avg'
608.8875 	EXP 	window1: blendMode = 'avg'
608.8882 	EXP 	window1: blendMode = 'avg'
608.9042 	EXP 	window1: blendMode = 'avg'
608.9049 	EXP 	window1: blendMode = 'avg'
608.9210 	EXP 	window1: blendMode = 'avg'
608.9217 	EXP 	window1: blendMode = 'avg'
608.9375 	EXP 	window1: blendMode = 'avg'
608.9382 	EXP 	window1: blendMode = 'avg'
608.9542 	EXP 	window1: blendMode = 'avg'
608.9549 	EXP 	window1: blendMode = 'avg'
608.9709 	EXP 	window1: blendMode = 'avg'
608.9716 	EXP 	window1: blendMode = 'avg'
608.9875 	EXP 	window1: blendMode = 'avg'
608.9882 	EXP 	window1: blendMode = 'avg'
609.0042 	EXP 	window1: blendMode = 'avg'
609.0049 	EXP 	window1: blendMode = 'avg'
609.0209 	EXP 	window1: blendMode = 'avg'
609.0216 	EXP 	window1: blendMode = 'avg'
609.0376 	EXP 	window1: blendMode = 'avg'
609.0383 	EXP 	window1: blendMode = 'avg'
609.0542 	EXP 	window1: blendMode = 'avg'
609.0549 	EXP 	window1: blendMode = 'avg'
609.0709 	EXP 	window1: blendMode = 'avg'
609.0716 	EXP 	window1: blendMode = 'avg'
609.0864 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
609.0876 	EXP 	window1: blendMode = 'avg'
609.1027 	EXP 	PeerPhotoFeedback: autoDraw = False
609.1027 	EXP 	peerEval: autoDraw = False
609.1027 	EXP 	predictText: autoDraw = False
609.1027 	EXP 	polygon: autoDraw = False
609.1027 	EXP 	polygon_3: autoDraw = False
609.1027 	EXP 	fix: text = '+'
609.1027 	EXP 	fix: autoDraw = True
609.1040 	EXP 	window1: blendMode = 'avg'
609.1206 	EXP 	window1: blendMode = 'avg'
609.1373 	EXP 	window1: blendMode = 'avg'
609.1538 	EXP 	window1: blendMode = 'avg'
609.1705 	EXP 	window1: blendMode = 'avg'
609.1872 	EXP 	window1: blendMode = 'avg'
609.2039 	EXP 	window1: blendMode = 'avg'
609.2206 	EXP 	window1: blendMode = 'avg'
609.2373 	EXP 	window1: blendMode = 'avg'
609.2539 	EXP 	window1: blendMode = 'avg'
609.2706 	EXP 	window1: blendMode = 'avg'
609.2873 	EXP 	window1: blendMode = 'avg'
609.3040 	EXP 	window1: blendMode = 'avg'
609.3206 	EXP 	window1: blendMode = 'avg'
609.3373 	EXP 	window1: blendMode = 'avg'
609.3540 	EXP 	window1: blendMode = 'avg'
609.3706 	EXP 	window1: blendMode = 'avg'
609.3873 	EXP 	window1: blendMode = 'avg'
609.4039 	EXP 	window1: blendMode = 'avg'
609.4206 	EXP 	window1: blendMode = 'avg'
609.4373 	EXP 	window1: blendMode = 'avg'
609.4540 	EXP 	window1: blendMode = 'avg'
609.4707 	EXP 	window1: blendMode = 'avg'
609.4874 	EXP 	window1: blendMode = 'avg'
609.5040 	EXP 	window1: blendMode = 'avg'
609.5207 	EXP 	window1: blendMode = 'avg'
609.5373 	EXP 	window1: blendMode = 'avg'
609.5540 	EXP 	window1: blendMode = 'avg'
609.5707 	EXP 	window1: blendMode = 'avg'
609.5874 	EXP 	window1: blendMode = 'avg'
609.6040 	EXP 	window1: blendMode = 'avg'
609.6208 	EXP 	window1: blendMode = 'avg'
609.6374 	EXP 	window1: blendMode = 'avg'
609.6540 	EXP 	window1: blendMode = 'avg'
609.6707 	EXP 	window1: blendMode = 'avg'
609.6874 	EXP 	window1: blendMode = 'avg'
609.7040 	EXP 	window1: blendMode = 'avg'
609.7207 	EXP 	window1: blendMode = 'avg'
609.7374 	EXP 	window1: blendMode = 'avg'
609.7541 	EXP 	window1: blendMode = 'avg'
609.7707 	EXP 	window1: blendMode = 'avg'
609.7874 	EXP 	window1: blendMode = 'avg'
609.8041 	EXP 	window1: blendMode = 'avg'
609.8208 	EXP 	window1: blendMode = 'avg'
609.8374 	EXP 	window1: blendMode = 'avg'
609.8541 	EXP 	window1: blendMode = 'avg'
609.8709 	EXP 	window1: blendMode = 'avg'
609.8874 	EXP 	window1: blendMode = 'avg'
609.9041 	EXP 	window1: blendMode = 'avg'
609.9207 	EXP 	window1: blendMode = 'avg'
609.9374 	EXP 	window1: blendMode = 'avg'
609.9541 	EXP 	window1: blendMode = 'avg'
609.9708 	EXP 	window1: blendMode = 'avg'
609.9875 	EXP 	window1: blendMode = 'avg'
610.0042 	EXP 	window1: blendMode = 'avg'
610.0208 	EXP 	window1: blendMode = 'avg'
610.0375 	EXP 	window1: blendMode = 'avg'
610.0542 	EXP 	window1: blendMode = 'avg'
610.0708 	EXP 	window1: blendMode = 'avg'
610.0875 	EXP 	window1: blendMode = 'avg'
610.1042 	EXP 	window1: blendMode = 'avg'
610.1211 	EXP 	window1: blendMode = 'avg'
610.1375 	EXP 	window1: blendMode = 'avg'
610.1542 	EXP 	window1: blendMode = 'avg'
610.1709 	EXP 	window1: blendMode = 'avg'
610.1875 	EXP 	window1: blendMode = 'avg'
610.2042 	EXP 	window1: blendMode = 'avg'
610.2209 	EXP 	window1: blendMode = 'avg'
610.2376 	EXP 	window1: blendMode = 'avg'
610.2542 	EXP 	window1: blendMode = 'avg'
610.2709 	EXP 	window1: blendMode = 'avg'
610.2875 	EXP 	window1: blendMode = 'avg'
610.3042 	EXP 	window1: blendMode = 'avg'
610.3209 	EXP 	window1: blendMode = 'avg'
610.3376 	EXP 	window1: blendMode = 'avg'
610.3542 	EXP 	window1: blendMode = 'avg'
610.3709 	EXP 	window1: blendMode = 'avg'
610.3876 	EXP 	window1: blendMode = 'avg'
610.4042 	EXP 	window1: blendMode = 'avg'
610.4209 	EXP 	window1: blendMode = 'avg'
610.4376 	EXP 	window1: blendMode = 'avg'
610.4543 	EXP 	window1: blendMode = 'avg'
610.4710 	EXP 	window1: blendMode = 'avg'
610.4876 	EXP 	window1: blendMode = 'avg'
610.5043 	EXP 	window1: blendMode = 'avg'
610.5210 	EXP 	window1: blendMode = 'avg'
610.5376 	EXP 	window1: blendMode = 'avg'
610.5543 	EXP 	window1: blendMode = 'avg'
610.5710 	EXP 	window1: blendMode = 'avg'
610.5877 	EXP 	window1: blendMode = 'avg'
610.6043 	EXP 	window1: blendMode = 'avg'
610.6210 	EXP 	window1: blendMode = 'avg'
610.6376 	EXP 	window1: blendMode = 'avg'
610.6543 	EXP 	window1: blendMode = 'avg'
610.6710 	EXP 	window1: blendMode = 'avg'
610.6877 	EXP 	window1: blendMode = 'avg'
610.7044 	EXP 	window1: blendMode = 'avg'
610.7210 	EXP 	window1: blendMode = 'avg'
610.7377 	EXP 	window1: blendMode = 'avg'
610.7544 	EXP 	window1: blendMode = 'avg'
610.7710 	EXP 	window1: blendMode = 'avg'
610.7877 	EXP 	window1: blendMode = 'avg'
610.8044 	EXP 	window1: blendMode = 'avg'
610.8211 	EXP 	window1: blendMode = 'avg'
610.8377 	EXP 	window1: blendMode = 'avg'
610.8544 	EXP 	window1: blendMode = 'avg'
610.8710 	EXP 	window1: blendMode = 'avg'
610.8877 	EXP 	window1: blendMode = 'avg'
610.9044 	EXP 	window1: blendMode = 'avg'
610.9209 	EXP 	window1: blendMode = 'avg'
610.9378 	EXP 	window1: blendMode = 'avg'
610.9544 	EXP 	window1: blendMode = 'avg'
610.9711 	EXP 	window1: blendMode = 'avg'
610.9878 	EXP 	window1: blendMode = 'avg'
611.0044 	EXP 	window1: blendMode = 'avg'
611.0211 	EXP 	window1: blendMode = 'avg'
611.0378 	EXP 	window1: blendMode = 'avg'
611.0545 	EXP 	window1: blendMode = 'avg'
611.0711 	EXP 	window1: blendMode = 'avg'
611.0878 	EXP 	window1: blendMode = 'avg'
611.1044 	EXP 	window1: blendMode = 'avg'
611.1211 	EXP 	window1: blendMode = 'avg'
611.1378 	EXP 	window1: blendMode = 'avg'
611.1545 	EXP 	window1: blendMode = 'avg'
611.1711 	EXP 	window1: blendMode = 'avg'
611.1878 	EXP 	window1: blendMode = 'avg'
611.2045 	EXP 	window1: blendMode = 'avg'
611.2212 	EXP 	window1: blendMode = 'avg'
611.2379 	EXP 	window1: blendMode = 'avg'
611.2545 	EXP 	window1: blendMode = 'avg'
611.2712 	EXP 	window1: blendMode = 'avg'
611.2879 	EXP 	window1: blendMode = 'avg'
611.3046 	EXP 	window1: blendMode = 'avg'
611.3212 	EXP 	window1: blendMode = 'avg'
611.3378 	EXP 	window1: blendMode = 'avg'
611.3545 	EXP 	window1: blendMode = 'avg'
611.3712 	EXP 	window1: blendMode = 'avg'
611.3879 	EXP 	window1: blendMode = 'avg'
611.4045 	EXP 	window1: blendMode = 'avg'
611.4212 	EXP 	window1: blendMode = 'avg'
611.4379 	EXP 	window1: blendMode = 'avg'
611.4546 	EXP 	window1: blendMode = 'avg'
611.4713 	EXP 	window1: blendMode = 'avg'
611.4879 	EXP 	window1: blendMode = 'avg'
611.5046 	EXP 	window1: blendMode = 'avg'
611.5213 	EXP 	window1: blendMode = 'avg'
611.5379 	EXP 	window1: blendMode = 'avg'
611.5546 	EXP 	window1: blendMode = 'avg'
611.5713 	EXP 	window1: blendMode = 'avg'
611.5880 	EXP 	window1: blendMode = 'avg'
611.6046 	EXP 	window1: blendMode = 'avg'
611.6213 	EXP 	window1: blendMode = 'avg'
611.6380 	EXP 	window1: blendMode = 'avg'
611.6546 	EXP 	window1: blendMode = 'avg'
611.6713 	EXP 	window1: blendMode = 'avg'
611.6880 	EXP 	window1: blendMode = 'avg'
611.7047 	EXP 	window1: blendMode = 'avg'
611.7213 	EXP 	window1: blendMode = 'avg'
611.7380 	EXP 	window1: blendMode = 'avg'
611.7547 	EXP 	window1: blendMode = 'avg'
611.7713 	EXP 	window1: blendMode = 'avg'
611.7880 	EXP 	window1: blendMode = 'avg'
611.8047 	EXP 	window1: blendMode = 'avg'
611.8213 	EXP 	window1: blendMode = 'avg'
611.8380 	EXP 	window1: blendMode = 'avg'
611.8547 	EXP 	window1: blendMode = 'avg'
611.8713 	EXP 	window1: blendMode = 'avg'
611.8880 	EXP 	window1: blendMode = 'avg'
611.9047 	EXP 	window1: blendMode = 'avg'
611.9213 	EXP 	window1: blendMode = 'avg'
611.9381 	EXP 	window1: blendMode = 'avg'
611.9547 	EXP 	window1: blendMode = 'avg'
611.9714 	EXP 	window1: blendMode = 'avg'
611.9881 	EXP 	window1: blendMode = 'avg'
612.0047 	EXP 	window1: blendMode = 'avg'
612.0214 	EXP 	window1: blendMode = 'avg'
612.0381 	EXP 	window1: blendMode = 'avg'
612.0548 	EXP 	window1: blendMode = 'avg'
612.0714 	EXP 	window1: blendMode = 'avg'
612.0881 	EXP 	window1: blendMode = 'avg'
612.1047 	EXP 	window1: blendMode = 'avg'
612.1214 	EXP 	window1: blendMode = 'avg'
612.1381 	EXP 	window1: blendMode = 'avg'
612.1548 	EXP 	window1: blendMode = 'avg'
612.1715 	EXP 	window1: blendMode = 'avg'
612.1881 	EXP 	window1: blendMode = 'avg'
612.2048 	EXP 	window1: blendMode = 'avg'
612.2215 	EXP 	window1: blendMode = 'avg'
612.2381 	EXP 	window1: blendMode = 'avg'
612.2548 	EXP 	window1: blendMode = 'avg'
612.2715 	EXP 	window1: blendMode = 'avg'
612.2882 	EXP 	window1: blendMode = 'avg'
612.3048 	EXP 	window1: blendMode = 'avg'
612.3215 	EXP 	window1: blendMode = 'avg'
612.3381 	EXP 	window1: blendMode = 'avg'
612.3548 	EXP 	window1: blendMode = 'avg'
612.3715 	EXP 	window1: blendMode = 'avg'
612.3882 	EXP 	window1: blendMode = 'avg'
612.4049 	EXP 	window1: blendMode = 'avg'
612.4215 	EXP 	window1: blendMode = 'avg'
612.4382 	EXP 	window1: blendMode = 'avg'
612.4549 	EXP 	window1: blendMode = 'avg'
612.4715 	EXP 	window1: blendMode = 'avg'
612.4882 	EXP 	window1: blendMode = 'avg'
612.5049 	EXP 	window1: blendMode = 'avg'
612.5215 	EXP 	window1: blendMode = 'avg'
612.5382 	EXP 	window1: blendMode = 'avg'
612.5549 	EXP 	window1: blendMode = 'avg'
612.5715 	EXP 	window1: blendMode = 'avg'
612.5884 	EXP 	New trial (rep=0, index=12): {'Cue': u'stim/Female_Creative_Commons_Stockvault_13.jpg', 'Jitter': 2.0, 'Eval': u'No'}
612.6588 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
612.6594 	EXP 	window1: blendMode = 'avg'
612.6700 	EXP 	fix: autoDraw = False
612.6700 	EXP 	fix: autoDraw = False
612.6700 	EXP 	peerPhotoCue: image = u'stim/Female_Creative_Commons_Stockvault_13.jpg'
612.6700 	EXP 	peerPhotoCue: autoDraw = True
612.6700 	EXP 	PredictText: autoDraw = True
612.6703 	EXP 	window1: blendMode = 'avg'
612.6873 	EXP 	window1: blendMode = 'avg'
612.7036 	EXP 	window1: blendMode = 'avg'
612.7213 	EXP 	window1: blendMode = 'avg'
612.7382 	EXP 	window1: blendMode = 'avg'
612.7549 	EXP 	window1: blendMode = 'avg'
612.7716 	EXP 	window1: blendMode = 'avg'
612.7883 	EXP 	window1: blendMode = 'avg'
612.8049 	EXP 	window1: blendMode = 'avg'
612.8216 	EXP 	window1: blendMode = 'avg'
612.8383 	EXP 	window1: blendMode = 'avg'
612.8549 	EXP 	window1: blendMode = 'avg'
612.8716 	EXP 	window1: blendMode = 'avg'
612.8883 	EXP 	window1: blendMode = 'avg'
612.9050 	EXP 	window1: blendMode = 'avg'
612.9215 	EXP 	window1: blendMode = 'avg'
612.9383 	EXP 	window1: blendMode = 'avg'
612.9550 	EXP 	window1: blendMode = 'avg'
612.9716 	EXP 	window1: blendMode = 'avg'
612.9883 	EXP 	window1: blendMode = 'avg'
613.0050 	EXP 	window1: blendMode = 'avg'
613.0217 	EXP 	window1: blendMode = 'avg'
613.0383 	EXP 	window1: blendMode = 'avg'
613.0550 	EXP 	window1: blendMode = 'avg'
613.0716 	EXP 	window1: blendMode = 'avg'
613.0883 	EXP 	window1: blendMode = 'avg'
613.1050 	EXP 	window1: blendMode = 'avg'
613.1217 	EXP 	window1: blendMode = 'avg'
613.1384 	EXP 	window1: blendMode = 'avg'
613.1550 	EXP 	window1: blendMode = 'avg'
613.1717 	EXP 	window1: blendMode = 'avg'
613.1884 	EXP 	window1: blendMode = 'avg'
613.2051 	EXP 	window1: blendMode = 'avg'
613.2217 	EXP 	window1: blendMode = 'avg'
613.2384 	EXP 	window1: blendMode = 'avg'
613.2551 	EXP 	window1: blendMode = 'avg'
613.2717 	EXP 	window1: blendMode = 'avg'
613.2884 	EXP 	window1: blendMode = 'avg'
613.3051 	EXP 	window1: blendMode = 'avg'
613.3217 	EXP 	window1: blendMode = 'avg'
613.3384 	EXP 	window1: blendMode = 'avg'
613.3551 	EXP 	window1: blendMode = 'avg'
613.3718 	EXP 	window1: blendMode = 'avg'
613.3884 	EXP 	window1: blendMode = 'avg'
613.4051 	EXP 	window1: blendMode = 'avg'
613.4218 	EXP 	window1: blendMode = 'avg'
613.4385 	EXP 	window1: blendMode = 'avg'
613.4551 	EXP 	window1: blendMode = 'avg'
613.4718 	EXP 	window1: blendMode = 'avg'
613.4885 	EXP 	window1: blendMode = 'avg'
613.5051 	EXP 	window1: blendMode = 'avg'
613.5218 	EXP 	window1: blendMode = 'avg'
613.5385 	EXP 	window1: blendMode = 'avg'
613.5551 	EXP 	window1: blendMode = 'avg'
613.5718 	EXP 	window1: blendMode = 'avg'
613.5884 	EXP 	window1: blendMode = 'avg'
613.6052 	EXP 	window1: blendMode = 'avg'
613.6218 	EXP 	window1: blendMode = 'avg'
613.6385 	EXP 	window1: blendMode = 'avg'
613.6552 	EXP 	window1: blendMode = 'avg'
613.6719 	EXP 	window1: blendMode = 'avg'
613.6885 	EXP 	window1: blendMode = 'avg'
613.7052 	EXP 	window1: blendMode = 'avg'
613.7219 	EXP 	window1: blendMode = 'avg'
613.7385 	EXP 	window1: blendMode = 'avg'
613.7552 	EXP 	window1: blendMode = 'avg'
613.7719 	EXP 	window1: blendMode = 'avg'
613.7886 	EXP 	window1: blendMode = 'avg'
613.8052 	EXP 	window1: blendMode = 'avg'
613.8219 	EXP 	window1: blendMode = 'avg'
613.8386 	EXP 	window1: blendMode = 'avg'
613.8552 	EXP 	window1: blendMode = 'avg'
613.8719 	EXP 	window1: blendMode = 'avg'
613.8881 	DATA 	Keypress: 1
613.8883 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
613.9014 	EXP 	window1: blendMode = 'avg'
613.9223 	EXP 	window1: blendMode = 'avg'
613.9394 	EXP 	window1: blendMode = 'avg'
613.9558 	EXP 	window1: blendMode = 'avg'
613.9724 	EXP 	window1: blendMode = 'avg'
613.9891 	EXP 	window1: blendMode = 'avg'
614.0058 	EXP 	window1: blendMode = 'avg'
614.0225 	EXP 	window1: blendMode = 'avg'
614.0391 	EXP 	window1: blendMode = 'avg'
614.0558 	EXP 	window1: blendMode = 'avg'
614.0724 	EXP 	window1: blendMode = 'avg'
614.0891 	EXP 	window1: blendMode = 'avg'
614.1058 	EXP 	window1: blendMode = 'avg'
614.1223 	EXP 	window1: blendMode = 'avg'
614.1392 	EXP 	window1: blendMode = 'avg'
614.1558 	EXP 	window1: blendMode = 'avg'
614.1725 	EXP 	window1: blendMode = 'avg'
614.1892 	EXP 	window1: blendMode = 'avg'
614.2059 	EXP 	window1: blendMode = 'avg'
614.2225 	EXP 	window1: blendMode = 'avg'
614.2392 	EXP 	window1: blendMode = 'avg'
614.2559 	EXP 	window1: blendMode = 'avg'
614.2726 	EXP 	window1: blendMode = 'avg'
614.2891 	EXP 	window1: blendMode = 'avg'
614.3059 	EXP 	window1: blendMode = 'avg'
614.3225 	EXP 	window1: blendMode = 'avg'
614.3392 	EXP 	window1: blendMode = 'avg'
614.3559 	EXP 	window1: blendMode = 'avg'
614.3725 	EXP 	window1: blendMode = 'avg'
614.3892 	EXP 	window1: blendMode = 'avg'
614.4059 	EXP 	window1: blendMode = 'avg'
614.4226 	EXP 	window1: blendMode = 'avg'
614.4393 	EXP 	window1: blendMode = 'avg'
614.4559 	EXP 	window1: blendMode = 'avg'
614.4726 	EXP 	window1: blendMode = 'avg'
614.4893 	EXP 	window1: blendMode = 'avg'
614.5059 	EXP 	window1: blendMode = 'avg'
614.5226 	EXP 	window1: blendMode = 'avg'
614.5393 	EXP 	window1: blendMode = 'avg'
614.5559 	EXP 	window1: blendMode = 'avg'
614.5726 	EXP 	window1: blendMode = 'avg'
614.5893 	EXP 	window1: blendMode = 'avg'
614.6059 	EXP 	window1: blendMode = 'avg'
614.6226 	EXP 	window1: blendMode = 'avg'
614.6393 	EXP 	window1: blendMode = 'avg'
614.6560 	EXP 	window1: blendMode = 'avg'
614.6727 	EXP 	window1: blendMode = 'avg'
614.6893 	EXP 	window1: blendMode = 'avg'
614.7060 	EXP 	window1: blendMode = 'avg'
614.7227 	EXP 	window1: blendMode = 'avg'
614.7394 	EXP 	window1: blendMode = 'avg'
614.7560 	EXP 	window1: blendMode = 'avg'
614.7727 	EXP 	window1: blendMode = 'avg'
614.7893 	EXP 	window1: blendMode = 'avg'
614.8060 	EXP 	window1: blendMode = 'avg'
614.8227 	EXP 	window1: blendMode = 'avg'
614.8394 	EXP 	window1: blendMode = 'avg'
614.8560 	EXP 	window1: blendMode = 'avg'
614.8727 	EXP 	window1: blendMode = 'avg'
614.8894 	EXP 	window1: blendMode = 'avg'
614.9061 	EXP 	window1: blendMode = 'avg'
614.9228 	EXP 	window1: blendMode = 'avg'
614.9394 	EXP 	window1: blendMode = 'avg'
614.9561 	EXP 	window1: blendMode = 'avg'
614.9728 	EXP 	window1: blendMode = 'avg'
614.9894 	EXP 	window1: blendMode = 'avg'
615.0061 	EXP 	window1: blendMode = 'avg'
615.0227 	EXP 	window1: blendMode = 'avg'
615.0394 	EXP 	window1: blendMode = 'avg'
615.0561 	EXP 	window1: blendMode = 'avg'
615.0728 	EXP 	window1: blendMode = 'avg'
615.0894 	EXP 	window1: blendMode = 'avg'
615.1061 	EXP 	window1: blendMode = 'avg'
615.1228 	EXP 	window1: blendMode = 'avg'
615.1395 	EXP 	window1: blendMode = 'avg'
615.1561 	EXP 	window1: blendMode = 'avg'
615.1728 	EXP 	window1: blendMode = 'avg'
615.1895 	EXP 	window1: blendMode = 'avg'
615.2062 	EXP 	window1: blendMode = 'avg'
615.2228 	EXP 	window1: blendMode = 'avg'
615.2395 	EXP 	window1: blendMode = 'avg'
615.2561 	EXP 	window1: blendMode = 'avg'
615.2728 	EXP 	window1: blendMode = 'avg'
615.2895 	EXP 	window1: blendMode = 'avg'
615.3062 	EXP 	window1: blendMode = 'avg'
615.3228 	EXP 	window1: blendMode = 'avg'
615.3395 	EXP 	window1: blendMode = 'avg'
615.3562 	EXP 	window1: blendMode = 'avg'
615.3729 	EXP 	window1: blendMode = 'avg'
615.3895 	EXP 	window1: blendMode = 'avg'
615.4063 	EXP 	window1: blendMode = 'avg'
615.4229 	EXP 	window1: blendMode = 'avg'
615.4396 	EXP 	window1: blendMode = 'avg'
615.4562 	EXP 	window1: blendMode = 'avg'
615.4729 	EXP 	window1: blendMode = 'avg'
615.4895 	EXP 	window1: blendMode = 'avg'
615.5062 	EXP 	window1: blendMode = 'avg'
615.5229 	EXP 	window1: blendMode = 'avg'
615.5396 	EXP 	window1: blendMode = 'avg'
615.5562 	EXP 	window1: blendMode = 'avg'
615.5729 	EXP 	window1: blendMode = 'avg'
615.5891 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
615.6639 	EXP 	window1: blendMode = 'avg'
615.6875 	EXP 	peerPhotoCue: autoDraw = False
615.6875 	EXP 	PredictText: autoDraw = False
615.6875 	EXP 	delay: image = u'stim/Female_Creative_Commons_Stockvault_13.jpg'
615.6875 	EXP 	delay: size = array([ 542.,  620.])
615.6875 	EXP 	delayText: text = 'Yes'
615.6875 	EXP 	delayText: pos = array([-0.75,  0.  ])
615.6875 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
615.6875 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
615.6875 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
615.6875 	EXP 	polygon_2: size = array([ 0.25,  0.25])
615.6875 	EXP 	delay: autoDraw = True
615.6875 	EXP 	delayText: autoDraw = True
615.6881 	EXP 	window1: blendMode = 'avg'
615.7058 	EXP 	window1: blendMode = 'avg'
615.7225 	EXP 	window1: blendMode = 'avg'
615.7395 	EXP 	window1: blendMode = 'avg'
615.7562 	EXP 	window1: blendMode = 'avg'
615.7728 	EXP 	window1: blendMode = 'avg'
615.7895 	EXP 	window1: blendMode = 'avg'
615.8062 	EXP 	window1: blendMode = 'avg'
615.8229 	EXP 	window1: blendMode = 'avg'
615.8395 	EXP 	window1: blendMode = 'avg'
615.8562 	EXP 	window1: blendMode = 'avg'
615.8729 	EXP 	window1: blendMode = 'avg'
615.8896 	EXP 	window1: blendMode = 'avg'
615.9062 	EXP 	window1: blendMode = 'avg'
615.9229 	EXP 	window1: blendMode = 'avg'
615.9396 	EXP 	window1: blendMode = 'avg'
615.9563 	EXP 	window1: blendMode = 'avg'
