8.7192 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
547.7912 	EXP 	window1: blendMode = 'avg'
547.8078 	EXP 	window1: blendMode = 'avg'
547.8244 	EXP 	window1: blendMode = 'avg'
547.8411 	EXP 	window1: blendMode = 'avg'
547.8577 	EXP 	window1: blendMode = 'avg'
547.8744 	EXP 	window1: blendMode = 'avg'
547.8911 	EXP 	window1: blendMode = 'avg'
547.9078 	EXP 	window1: blendMode = 'avg'
547.9245 	EXP 	window1: blendMode = 'avg'
547.9411 	EXP 	window1: blendMode = 'avg'
547.9578 	EXP 	window1: blendMode = 'avg'
547.9745 	EXP 	window1: blendMode = 'avg'
547.9912 	EXP 	window1: blendMode = 'avg'
548.0078 	EXP 	window1: blendMode = 'avg'
548.0245 	EXP 	window1: blendMode = 'avg'
548.0411 	EXP 	window1: blendMode = 'avg'
548.0578 	EXP 	window1: blendMode = 'avg'
548.0745 	EXP 	window1: blendMode = 'avg'
548.0912 	EXP 	window1: blendMode = 'avg'
548.1078 	EXP 	window1: blendMode = 'avg'
548.1245 	EXP 	window1: blendMode = 'avg'
548.1412 	EXP 	window1: blendMode = 'avg'
548.1578 	EXP 	window1: blendMode = 'avg'
548.1745 	EXP 	window1: blendMode = 'avg'
548.1912 	EXP 	window1: blendMode = 'avg'
548.2079 	EXP 	window1: blendMode = 'avg'
548.2246 	EXP 	window1: blendMode = 'avg'
548.2412 	EXP 	window1: blendMode = 'avg'
548.2579 	EXP 	window1: blendMode = 'avg'
548.2745 	EXP 	window1: blendMode = 'avg'
548.2912 	EXP 	window1: blendMode = 'avg'
548.3078 	EXP 	window1: blendMode = 'avg'
548.3246 	EXP 	window1: blendMode = 'avg'
548.3412 	EXP 	window1: blendMode = 'avg'
548.3580 	EXP 	window1: blendMode = 'avg'
548.3746 	EXP 	window1: blendMode = 'avg'
548.3912 	EXP 	window1: blendMode = 'avg'
548.4080 	EXP 	window1: blendMode = 'avg'
548.4246 	EXP 	window1: blendMode = 'avg'
548.4412 	EXP 	window1: blendMode = 'avg'
548.4579 	EXP 	window1: blendMode = 'avg'
548.4746 	EXP 	window1: blendMode = 'avg'
548.4913 	EXP 	window1: blendMode = 'avg'
548.5080 	EXP 	window1: blendMode = 'avg'
548.5247 	EXP 	window1: blendMode = 'avg'
548.5413 	EXP 	window1: blendMode = 'avg'
548.5580 	EXP 	window1: blendMode = 'avg'
548.5747 	EXP 	window1: blendMode = 'avg'
548.5910 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
548.6519 	EXP 	window1: blendMode = 'avg'
548.6728 	EXP 	peerPhotoCue: autoDraw = False
548.6728 	EXP 	PredictText: autoDraw = False
548.6728 	EXP 	delay: image = u'stim/Female_Creative_Commons_Stockvault_17.jpg'
548.6728 	EXP 	delay: size = array([ 542.,  620.])
548.6728 	EXP 	delayText: text = 'Yes'
548.6728 	EXP 	delayText: pos = array([-0.75,  0.  ])
548.6728 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
548.6728 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
548.6728 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
548.6728 	EXP 	polygon_2: size = array([ 0.25,  0.25])
548.6728 	EXP 	delay: autoDraw = True
548.6728 	EXP 	delayText: autoDraw = True
548.6733 	EXP 	window1: blendMode = 'avg'
548.6909 	EXP 	window1: blendMode = 'avg'
548.7070 	EXP 	window1: blendMode = 'avg'
548.7246 	EXP 	window1: blendMode = 'avg'
548.7413 	EXP 	window1: blendMode = 'avg'
548.7579 	EXP 	window1: blendMode = 'avg'
548.7746 	EXP 	window1: blendMode = 'avg'
548.7913 	EXP 	window1: blendMode = 'avg'
548.8079 	EXP 	window1: blendMode = 'avg'
548.8246 	EXP 	window1: blendMode = 'avg'
548.8413 	EXP 	window1: blendMode = 'avg'
548.8580 	EXP 	window1: blendMode = 'avg'
548.8746 	EXP 	window1: blendMode = 'avg'
548.8913 	EXP 	window1: blendMode = 'avg'
548.9080 	EXP 	window1: blendMode = 'avg'
548.9247 	EXP 	window1: blendMode = 'avg'
548.9413 	EXP 	window1: blendMode = 'avg'
548.9580 	EXP 	window1: blendMode = 'avg'
548.9747 	EXP 	window1: blendMode = 'avg'
548.9914 	EXP 	window1: blendMode = 'avg'
549.0080 	EXP 	window1: blendMode = 'avg'
549.0246 	EXP 	window1: blendMode = 'avg'
549.0413 	EXP 	window1: blendMode = 'avg'
549.0580 	EXP 	window1: blendMode = 'avg'
549.0747 	EXP 	window1: blendMode = 'avg'
549.0914 	EXP 	window1: blendMode = 'avg'
549.1080 	EXP 	window1: blendMode = 'avg'
549.1247 	EXP 	window1: blendMode = 'avg'
549.1413 	EXP 	window1: blendMode = 'avg'
549.1581 	EXP 	window1: blendMode = 'avg'
549.1747 	EXP 	window1: blendMode = 'avg'
549.1915 	EXP 	window1: blendMode = 'avg'
549.2080 	EXP 	window1: blendMode = 'avg'
549.2249 	EXP 	window1: blendMode = 'avg'
549.2414 	EXP 	window1: blendMode = 'avg'
549.2580 	EXP 	window1: blendMode = 'avg'
549.2747 	EXP 	window1: blendMode = 'avg'
549.2914 	EXP 	window1: blendMode = 'avg'
549.3080 	EXP 	window1: blendMode = 'avg'
549.3248 	EXP 	window1: blendMode = 'avg'
549.3414 	EXP 	window1: blendMode = 'avg'
549.3581 	EXP 	window1: blendMode = 'avg'
549.3748 	EXP 	window1: blendMode = 'avg'
549.3915 	EXP 	window1: blendMode = 'avg'
549.4081 	EXP 	window1: blendMode = 'avg'
549.4248 	EXP 	window1: blendMode = 'avg'
549.4415 	EXP 	window1: blendMode = 'avg'
549.4582 	EXP 	window1: blendMode = 'avg'
549.4748 	EXP 	window1: blendMode = 'avg'
549.4914 	EXP 	window1: blendMode = 'avg'
549.5081 	EXP 	window1: blendMode = 'avg'
549.5248 	EXP 	window1: blendMode = 'avg'
549.5415 	EXP 	window1: blendMode = 'avg'
549.5582 	EXP 	window1: blendMode = 'avg'
549.5748 	EXP 	window1: blendMode = 'avg'
549.6512 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
549.6518 	EXP 	window1: blendMode = 'avg'
549.6519 	EXP 	window1: blendMode = 'avg'
549.6731 	EXP 	delay: autoDraw = False
549.6731 	EXP 	delayText: autoDraw = False
549.6731 	EXP 	polygon_2: autoDraw = False
549.6731 	EXP 	PeerPhotoFeedback: image = u'stim/Female_Creative_Commons_Stockvault_17.jpg'
549.6731 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
549.6731 	EXP 	peerEval: text = u'No'
549.6731 	EXP 	predictText: text = 'Yes'
549.6731 	EXP 	polygon: pos = array([ 0.75,  0.  ])
549.6731 	EXP 	polygon: size = array([ 0.25,  0.25])
549.6731 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
549.6731 	EXP 	polygon_3: size = array([ 0.25,  0.25])
549.6731 	EXP 	PeerPhotoFeedback: autoDraw = True
549.6731 	EXP 	peerEval: autoDraw = True
549.6731 	EXP 	predictText: autoDraw = True
549.6737 	EXP 	window1: blendMode = 'avg'
549.6738 	EXP 	window1: blendMode = 'avg'
549.6905 	EXP 	window1: blendMode = 'avg'
549.6907 	EXP 	window1: blendMode = 'avg'
549.7081 	EXP 	window1: blendMode = 'avg'
549.7088 	EXP 	window1: blendMode = 'avg'
549.7251 	EXP 	window1: blendMode = 'avg'
549.7258 	EXP 	window1: blendMode = 'avg'
549.7417 	EXP 	window1: blendMode = 'avg'
549.7423 	EXP 	window1: blendMode = 'avg'
549.7583 	EXP 	window1: blendMode = 'avg'
549.7590 	EXP 	window1: blendMode = 'avg'
549.7750 	EXP 	window1: blendMode = 'avg'
549.7757 	EXP 	window1: blendMode = 'avg'
549.7917 	EXP 	window1: blendMode = 'avg'
549.7924 	EXP 	window1: blendMode = 'avg'
549.8083 	EXP 	window1: blendMode = 'avg'
549.8090 	EXP 	window1: blendMode = 'avg'
549.8250 	EXP 	window1: blendMode = 'avg'
549.8257 	EXP 	window1: blendMode = 'avg'
549.8417 	EXP 	window1: blendMode = 'avg'
549.8424 	EXP 	window1: blendMode = 'avg'
549.8583 	EXP 	window1: blendMode = 'avg'
549.8590 	EXP 	window1: blendMode = 'avg'
549.8750 	EXP 	window1: blendMode = 'avg'
549.8757 	EXP 	window1: blendMode = 'avg'
549.8917 	EXP 	window1: blendMode = 'avg'
549.8924 	EXP 	window1: blendMode = 'avg'
549.9084 	EXP 	window1: blendMode = 'avg'
549.9091 	EXP 	window1: blendMode = 'avg'
549.9250 	EXP 	window1: blendMode = 'avg'
549.9257 	EXP 	window1: blendMode = 'avg'
549.9417 	EXP 	window1: blendMode = 'avg'
549.9424 	EXP 	window1: blendMode = 'avg'
549.9585 	EXP 	window1: blendMode = 'avg'
549.9592 	EXP 	window1: blendMode = 'avg'
549.9751 	EXP 	window1: blendMode = 'avg'
549.9759 	EXP 	window1: blendMode = 'avg'
549.9918 	EXP 	window1: blendMode = 'avg'
549.9924 	EXP 	window1: blendMode = 'avg'
550.0084 	EXP 	window1: blendMode = 'avg'
550.0091 	EXP 	window1: blendMode = 'avg'
550.0251 	EXP 	window1: blendMode = 'avg'
550.0258 	EXP 	window1: blendMode = 'avg'
550.0417 	EXP 	window1: blendMode = 'avg'
550.0424 	EXP 	window1: blendMode = 'avg'
550.0584 	EXP 	window1: blendMode = 'avg'
550.0591 	EXP 	window1: blendMode = 'avg'
550.0751 	EXP 	window1: blendMode = 'avg'
550.0758 	EXP 	window1: blendMode = 'avg'
550.0918 	EXP 	window1: blendMode = 'avg'
550.0924 	EXP 	window1: blendMode = 'avg'
550.1085 	EXP 	window1: blendMode = 'avg'
550.1092 	EXP 	window1: blendMode = 'avg'
550.1251 	EXP 	window1: blendMode = 'avg'
550.1264 	EXP 	window1: blendMode = 'avg'
550.1418 	EXP 	window1: blendMode = 'avg'
550.1425 	EXP 	window1: blendMode = 'avg'
550.1585 	EXP 	window1: blendMode = 'avg'
550.1592 	EXP 	window1: blendMode = 'avg'
550.1752 	EXP 	window1: blendMode = 'avg'
550.1759 	EXP 	window1: blendMode = 'avg'
550.1918 	EXP 	window1: blendMode = 'avg'
550.1926 	EXP 	window1: blendMode = 'avg'
550.2085 	EXP 	window1: blendMode = 'avg'
550.2092 	EXP 	window1: blendMode = 'avg'
550.2251 	EXP 	window1: blendMode = 'avg'
550.2258 	EXP 	window1: blendMode = 'avg'
550.2418 	EXP 	window1: blendMode = 'avg'
550.2425 	EXP 	window1: blendMode = 'avg'
550.2585 	EXP 	window1: blendMode = 'avg'
550.2592 	EXP 	window1: blendMode = 'avg'
550.2752 	EXP 	window1: blendMode = 'avg'
550.2759 	EXP 	window1: blendMode = 'avg'
550.2919 	EXP 	window1: blendMode = 'avg'
550.2925 	EXP 	window1: blendMode = 'avg'
550.3085 	EXP 	window1: blendMode = 'avg'
550.3092 	EXP 	window1: blendMode = 'avg'
550.3252 	EXP 	window1: blendMode = 'avg'
550.3259 	EXP 	window1: blendMode = 'avg'
550.3418 	EXP 	window1: blendMode = 'avg'
550.3425 	EXP 	window1: blendMode = 'avg'
550.3585 	EXP 	window1: blendMode = 'avg'
550.3592 	EXP 	window1: blendMode = 'avg'
550.3752 	EXP 	window1: blendMode = 'avg'
550.3759 	EXP 	window1: blendMode = 'avg'
550.3919 	EXP 	window1: blendMode = 'avg'
550.3926 	EXP 	window1: blendMode = 'avg'
550.4085 	EXP 	window1: blendMode = 'avg'
550.4092 	EXP 	window1: blendMode = 'avg'
550.4252 	EXP 	window1: blendMode = 'avg'
550.4259 	EXP 	window1: blendMode = 'avg'
550.4419 	EXP 	window1: blendMode = 'avg'
550.4426 	EXP 	window1: blendMode = 'avg'
550.4586 	EXP 	window1: blendMode = 'avg'
550.4592 	EXP 	window1: blendMode = 'avg'
550.4752 	EXP 	window1: blendMode = 'avg'
550.4759 	EXP 	window1: blendMode = 'avg'
550.4919 	EXP 	window1: blendMode = 'avg'
550.4925 	EXP 	window1: blendMode = 'avg'
550.5086 	EXP 	window1: blendMode = 'avg'
550.5093 	EXP 	window1: blendMode = 'avg'
550.5252 	EXP 	window1: blendMode = 'avg'
550.5259 	EXP 	window1: blendMode = 'avg'
550.5419 	EXP 	window1: blendMode = 'avg'
550.5426 	EXP 	window1: blendMode = 'avg'
550.5586 	EXP 	window1: blendMode = 'avg'
550.5593 	EXP 	window1: blendMode = 'avg'
550.5752 	EXP 	window1: blendMode = 'avg'
550.5759 	EXP 	window1: blendMode = 'avg'
550.5920 	EXP 	window1: blendMode = 'avg'
550.5927 	EXP 	window1: blendMode = 'avg'
550.6086 	EXP 	window1: blendMode = 'avg'
550.6093 	EXP 	window1: blendMode = 'avg'
550.6253 	EXP 	window1: blendMode = 'avg'
550.6260 	EXP 	window1: blendMode = 'avg'
550.6420 	EXP 	window1: blendMode = 'avg'
550.6427 	EXP 	window1: blendMode = 'avg'
550.6586 	EXP 	window1: blendMode = 'avg'
550.6593 	EXP 	window1: blendMode = 'avg'
550.6753 	EXP 	window1: blendMode = 'avg'
550.6760 	EXP 	window1: blendMode = 'avg'
550.6920 	EXP 	window1: blendMode = 'avg'
550.6927 	EXP 	window1: blendMode = 'avg'
550.7087 	EXP 	window1: blendMode = 'avg'
550.7093 	EXP 	window1: blendMode = 'avg'
550.7253 	EXP 	window1: blendMode = 'avg'
550.7260 	EXP 	window1: blendMode = 'avg'
550.7419 	EXP 	window1: blendMode = 'avg'
550.7426 	EXP 	window1: blendMode = 'avg'
550.7586 	EXP 	window1: blendMode = 'avg'
550.7593 	EXP 	window1: blendMode = 'avg'
550.7753 	EXP 	window1: blendMode = 'avg'
550.7760 	EXP 	window1: blendMode = 'avg'
550.7920 	EXP 	window1: blendMode = 'avg'
550.7927 	EXP 	window1: blendMode = 'avg'
550.8087 	EXP 	window1: blendMode = 'avg'
550.8094 	EXP 	window1: blendMode = 'avg'
550.8253 	EXP 	window1: blendMode = 'avg'
550.8260 	EXP 	window1: blendMode = 'avg'
550.8420 	EXP 	window1: blendMode = 'avg'
550.8427 	EXP 	window1: blendMode = 'avg'
550.8587 	EXP 	window1: blendMode = 'avg'
550.8594 	EXP 	window1: blendMode = 'avg'
550.8754 	EXP 	window1: blendMode = 'avg'
550.8761 	EXP 	window1: blendMode = 'avg'
550.8920 	EXP 	window1: blendMode = 'avg'
550.8927 	EXP 	window1: blendMode = 'avg'
550.9088 	EXP 	window1: blendMode = 'avg'
550.9095 	EXP 	window1: blendMode = 'avg'
550.9254 	EXP 	window1: blendMode = 'avg'
550.9261 	EXP 	window1: blendMode = 'avg'
550.9420 	EXP 	window1: blendMode = 'avg'
550.9427 	EXP 	window1: blendMode = 'avg'
550.9587 	EXP 	window1: blendMode = 'avg'
550.9594 	EXP 	window1: blendMode = 'avg'
550.9753 	EXP 	window1: blendMode = 'avg'
550.9760 	EXP 	window1: blendMode = 'avg'
550.9921 	EXP 	window1: blendMode = 'avg'
550.9927 	EXP 	window1: blendMode = 'avg'
551.0087 	EXP 	window1: blendMode = 'avg'
551.0094 	EXP 	window1: blendMode = 'avg'
551.0254 	EXP 	window1: blendMode = 'avg'
551.0261 	EXP 	window1: blendMode = 'avg'
551.0420 	EXP 	window1: blendMode = 'avg'
551.0427 	EXP 	window1: blendMode = 'avg'
551.0587 	EXP 	window1: blendMode = 'avg'
551.0594 	EXP 	window1: blendMode = 'avg'
551.0754 	EXP 	window1: blendMode = 'avg'
551.0761 	EXP 	window1: blendMode = 'avg'
551.0921 	EXP 	window1: blendMode = 'avg'
551.0927 	EXP 	window1: blendMode = 'avg'
551.1087 	EXP 	window1: blendMode = 'avg'
551.1094 	EXP 	window1: blendMode = 'avg'
551.1255 	EXP 	window1: blendMode = 'avg'
551.1261 	EXP 	window1: blendMode = 'avg'
551.1421 	EXP 	window1: blendMode = 'avg'
551.1428 	EXP 	window1: blendMode = 'avg'
551.1587 	EXP 	window1: blendMode = 'avg'
551.1594 	EXP 	window1: blendMode = 'avg'
551.1755 	EXP 	window1: blendMode = 'avg'
551.1762 	EXP 	window1: blendMode = 'avg'
551.1921 	EXP 	window1: blendMode = 'avg'
551.1928 	EXP 	window1: blendMode = 'avg'
551.2088 	EXP 	window1: blendMode = 'avg'
551.2095 	EXP 	window1: blendMode = 'avg'
551.2254 	EXP 	window1: blendMode = 'avg'
551.2261 	EXP 	window1: blendMode = 'avg'
551.2421 	EXP 	window1: blendMode = 'avg'
551.2428 	EXP 	window1: blendMode = 'avg'
551.2588 	EXP 	window1: blendMode = 'avg'
551.2594 	EXP 	window1: blendMode = 'avg'
551.2754 	EXP 	window1: blendMode = 'avg'
551.2761 	EXP 	window1: blendMode = 'avg'
551.2921 	EXP 	window1: blendMode = 'avg'
551.2928 	EXP 	window1: blendMode = 'avg'
551.3088 	EXP 	window1: blendMode = 'avg'
551.3095 	EXP 	window1: blendMode = 'avg'
551.3255 	EXP 	window1: blendMode = 'avg'
551.3262 	EXP 	window1: blendMode = 'avg'
551.3422 	EXP 	window1: blendMode = 'avg'
551.3429 	EXP 	window1: blendMode = 'avg'
551.3588 	EXP 	window1: blendMode = 'avg'
551.3595 	EXP 	window1: blendMode = 'avg'
551.3755 	EXP 	window1: blendMode = 'avg'
551.3762 	EXP 	window1: blendMode = 'avg'
551.3922 	EXP 	window1: blendMode = 'avg'
551.3929 	EXP 	window1: blendMode = 'avg'
551.4089 	EXP 	window1: blendMode = 'avg'
551.4096 	EXP 	window1: blendMode = 'avg'
551.4255 	EXP 	window1: blendMode = 'avg'
551.4262 	EXP 	window1: blendMode = 'avg'
551.4422 	EXP 	window1: blendMode = 'avg'
551.4428 	EXP 	window1: blendMode = 'avg'
551.4588 	EXP 	window1: blendMode = 'avg'
551.4595 	EXP 	window1: blendMode = 'avg'
551.4755 	EXP 	window1: blendMode = 'avg'
551.4762 	EXP 	window1: blendMode = 'avg'
551.4922 	EXP 	window1: blendMode = 'avg'
551.4929 	EXP 	window1: blendMode = 'avg'
551.5089 	EXP 	window1: blendMode = 'avg'
551.5096 	EXP 	window1: blendMode = 'avg'
551.5255 	EXP 	window1: blendMode = 'avg'
551.5262 	EXP 	window1: blendMode = 'avg'
551.5422 	EXP 	window1: blendMode = 'avg'
551.5429 	EXP 	window1: blendMode = 'avg'
551.5588 	EXP 	window1: blendMode = 'avg'
551.5595 	EXP 	window1: blendMode = 'avg'
551.5756 	EXP 	window1: blendMode = 'avg'
551.5763 	EXP 	window1: blendMode = 'avg'
551.5911 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
551.5923 	EXP 	window1: blendMode = 'avg'
551.6074 	EXP 	PeerPhotoFeedback: autoDraw = False
551.6074 	EXP 	peerEval: autoDraw = False
551.6074 	EXP 	predictText: autoDraw = False
551.6074 	EXP 	polygon: autoDraw = False
551.6074 	EXP 	polygon_3: autoDraw = False
551.6074 	EXP 	fix: text = '+'
551.6074 	EXP 	fix: autoDraw = True
551.6087 	EXP 	window1: blendMode = 'avg'
551.6252 	EXP 	window1: blendMode = 'avg'
551.6419 	EXP 	window1: blendMode = 'avg'
551.6586 	EXP 	window1: blendMode = 'avg'
551.6752 	EXP 	window1: blendMode = 'avg'
551.6919 	EXP 	window1: blendMode = 'avg'
551.7085 	EXP 	window1: blendMode = 'avg'
551.7253 	EXP 	window1: blendMode = 'avg'
551.7419 	EXP 	window1: blendMode = 'avg'
551.7586 	EXP 	window1: blendMode = 'avg'
551.7752 	EXP 	window1: blendMode = 'avg'
551.7920 	EXP 	window1: blendMode = 'avg'
551.8086 	EXP 	window1: blendMode = 'avg'
551.8253 	EXP 	window1: blendMode = 'avg'
551.8420 	EXP 	window1: blendMode = 'avg'
551.8586 	EXP 	window1: blendMode = 'avg'
551.8753 	EXP 	window1: blendMode = 'avg'
551.8920 	EXP 	window1: blendMode = 'avg'
551.9087 	EXP 	window1: blendMode = 'avg'
551.9253 	EXP 	window1: blendMode = 'avg'
551.9419 	EXP 	window1: blendMode = 'avg'
551.9586 	EXP 	window1: blendMode = 'avg'
551.9753 	EXP 	window1: blendMode = 'avg'
551.9920 	EXP 	window1: blendMode = 'avg'
552.0087 	EXP 	window1: blendMode = 'avg'
552.0253 	EXP 	window1: blendMode = 'avg'
552.0420 	EXP 	window1: blendMode = 'avg'
552.0587 	EXP 	window1: blendMode = 'avg'
552.0753 	EXP 	window1: blendMode = 'avg'
552.0920 	EXP 	window1: blendMode = 'avg'
552.1087 	EXP 	window1: blendMode = 'avg'
552.1254 	EXP 	window1: blendMode = 'avg'
552.1420 	EXP 	window1: blendMode = 'avg'
552.1587 	EXP 	window1: blendMode = 'avg'
552.1754 	EXP 	window1: blendMode = 'avg'
552.1921 	EXP 	window1: blendMode = 'avg'
552.2087 	EXP 	window1: blendMode = 'avg'
552.2254 	EXP 	window1: blendMode = 'avg'
552.2421 	EXP 	window1: blendMode = 'avg'
552.2587 	EXP 	window1: blendMode = 'avg'
552.2754 	EXP 	window1: blendMode = 'avg'
552.2921 	EXP 	window1: blendMode = 'avg'
552.3087 	EXP 	window1: blendMode = 'avg'
552.3254 	EXP 	window1: blendMode = 'avg'
552.3421 	EXP 	window1: blendMode = 'avg'
552.3588 	EXP 	window1: blendMode = 'avg'
552.3754 	EXP 	window1: blendMode = 'avg'
552.3921 	EXP 	window1: blendMode = 'avg'
552.4088 	EXP 	window1: blendMode = 'avg'
552.4254 	EXP 	window1: blendMode = 'avg'
552.4421 	EXP 	window1: blendMode = 'avg'
552.4588 	EXP 	window1: blendMode = 'avg'
552.4754 	EXP 	window1: blendMode = 'avg'
552.4921 	EXP 	window1: blendMode = 'avg'
552.5088 	EXP 	window1: blendMode = 'avg'
552.5255 	EXP 	window1: blendMode = 'avg'
552.5421 	EXP 	window1: blendMode = 'avg'
552.5588 	EXP 	window1: blendMode = 'avg'
552.5755 	EXP 	window1: blendMode = 'avg'
552.5922 	EXP 	window1: blendMode = 'avg'
552.6088 	EXP 	window1: blendMode = 'avg'
552.6255 	EXP 	window1: blendMode = 'avg'
552.6422 	EXP 	window1: blendMode = 'avg'
552.6590 	EXP 	window1: blendMode = 'avg'
552.6754 	EXP 	window1: blendMode = 'avg'
552.6922 	EXP 	window1: blendMode = 'avg'
552.7089 	EXP 	window1: blendMode = 'avg'
552.7255 	EXP 	window1: blendMode = 'avg'
552.7422 	EXP 	window1: blendMode = 'avg'
552.7589 	EXP 	window1: blendMode = 'avg'
552.7755 	EXP 	window1: blendMode = 'avg'
552.7922 	EXP 	window1: blendMode = 'avg'
552.8089 	EXP 	window1: blendMode = 'avg'
552.8256 	EXP 	window1: blendMode = 'avg'
552.8422 	EXP 	window1: blendMode = 'avg'
552.8589 	EXP 	window1: blendMode = 'avg'
552.8756 	EXP 	window1: blendMode = 'avg'
552.8925 	EXP 	window1: blendMode = 'avg'
552.9089 	EXP 	window1: blendMode = 'avg'
552.9256 	EXP 	window1: blendMode = 'avg'
552.9423 	EXP 	window1: blendMode = 'avg'
552.9590 	EXP 	window1: blendMode = 'avg'
552.9757 	EXP 	window1: blendMode = 'avg'
552.9923 	EXP 	window1: blendMode = 'avg'
553.0090 	EXP 	window1: blendMode = 'avg'
553.0257 	EXP 	window1: blendMode = 'avg'
553.0424 	EXP 	window1: blendMode = 'avg'
553.0590 	EXP 	window1: blendMode = 'avg'
553.0756 	EXP 	window1: blendMode = 'avg'
553.0923 	EXP 	window1: blendMode = 'avg'
553.1090 	EXP 	window1: blendMode = 'avg'
553.1257 	EXP 	window1: blendMode = 'avg'
553.1423 	EXP 	window1: blendMode = 'avg'
553.1590 	EXP 	window1: blendMode = 'avg'
553.1757 	EXP 	window1: blendMode = 'avg'
553.1924 	EXP 	window1: blendMode = 'avg'
553.2090 	EXP 	window1: blendMode = 'avg'
553.2257 	EXP 	window1: blendMode = 'avg'
553.2424 	EXP 	window1: blendMode = 'avg'
553.2591 	EXP 	window1: blendMode = 'avg'
553.2757 	EXP 	window1: blendMode = 'avg'
553.2924 	EXP 	window1: blendMode = 'avg'
553.3090 	EXP 	window1: blendMode = 'avg'
553.3257 	EXP 	window1: blendMode = 'avg'
553.3424 	EXP 	window1: blendMode = 'avg'
553.3593 	EXP 	window1: blendMode = 'avg'
553.3758 	EXP 	window1: blendMode = 'avg'
553.3925 	EXP 	window1: blendMode = 'avg'
553.4091 	EXP 	window1: blendMode = 'avg'
553.4258 	EXP 	window1: blendMode = 'avg'
553.4424 	EXP 	window1: blendMode = 'avg'
553.4591 	EXP 	window1: blendMode = 'avg'
553.4758 	EXP 	window1: blendMode = 'avg'
553.4924 	EXP 	window1: blendMode = 'avg'
553.5091 	EXP 	window1: blendMode = 'avg'
553.5258 	EXP 	window1: blendMode = 'avg'
553.5425 	EXP 	window1: blendMode = 'avg'
553.5592 	EXP 	window1: blendMode = 'avg'
553.5758 	EXP 	window1: blendMode = 'avg'
553.5925 	EXP 	window1: blendMode = 'avg'
553.6092 	EXP 	window1: blendMode = 'avg'
553.6258 	EXP 	window1: blendMode = 'avg'
553.6424 	EXP 	window1: blendMode = 'avg'
553.6591 	EXP 	window1: blendMode = 'avg'
553.6758 	EXP 	window1: blendMode = 'avg'
553.6925 	EXP 	window1: blendMode = 'avg'
553.7092 	EXP 	window1: blendMode = 'avg'
553.7258 	EXP 	window1: blendMode = 'avg'
553.7425 	EXP 	window1: blendMode = 'avg'
553.7592 	EXP 	window1: blendMode = 'avg'
553.7759 	EXP 	window1: blendMode = 'avg'
553.7925 	EXP 	window1: blendMode = 'avg'
553.8092 	EXP 	window1: blendMode = 'avg'
553.8259 	EXP 	window1: blendMode = 'avg'
553.8426 	EXP 	window1: blendMode = 'avg'
553.8593 	EXP 	window1: blendMode = 'avg'
553.8759 	EXP 	window1: blendMode = 'avg'
553.8926 	EXP 	window1: blendMode = 'avg'
553.9094 	EXP 	window1: blendMode = 'avg'
553.9259 	EXP 	window1: blendMode = 'avg'
553.9426 	EXP 	window1: blendMode = 'avg'
553.9593 	EXP 	window1: blendMode = 'avg'
553.9759 	EXP 	window1: blendMode = 'avg'
553.9926 	EXP 	window1: blendMode = 'avg'
554.0092 	EXP 	window1: blendMode = 'avg'
554.0259 	EXP 	window1: blendMode = 'avg'
554.0426 	EXP 	window1: blendMode = 'avg'
554.0593 	EXP 	window1: blendMode = 'avg'
554.0760 	EXP 	window1: blendMode = 'avg'
554.0926 	EXP 	window1: blendMode = 'avg'
554.1093 	EXP 	window1: blendMode = 'avg'
554.1259 	EXP 	window1: blendMode = 'avg'
554.1426 	EXP 	window1: blendMode = 'avg'
554.1593 	EXP 	window1: blendMode = 'avg'
554.1760 	EXP 	window1: blendMode = 'avg'
554.1926 	EXP 	window1: blendMode = 'avg'
554.2093 	EXP 	window1: blendMode = 'avg'
554.2260 	EXP 	window1: blendMode = 'avg'
554.2427 	EXP 	window1: blendMode = 'avg'
554.2593 	EXP 	window1: blendMode = 'avg'
554.2760 	EXP 	window1: blendMode = 'avg'
554.2927 	EXP 	window1: blendMode = 'avg'
554.3094 	EXP 	window1: blendMode = 'avg'
554.3260 	EXP 	window1: blendMode = 'avg'
554.3426 	EXP 	window1: blendMode = 'avg'
554.3593 	EXP 	window1: blendMode = 'avg'
554.3760 	EXP 	window1: blendMode = 'avg'
554.3927 	EXP 	window1: blendMode = 'avg'
554.4093 	EXP 	window1: blendMode = 'avg'
554.4260 	EXP 	window1: blendMode = 'avg'
554.4427 	EXP 	window1: blendMode = 'avg'
554.4594 	EXP 	window1: blendMode = 'avg'
554.4760 	EXP 	window1: blendMode = 'avg'
554.4927 	EXP 	window1: blendMode = 'avg'
554.5094 	EXP 	window1: blendMode = 'avg'
554.5261 	EXP 	window1: blendMode = 'avg'
554.5428 	EXP 	window1: blendMode = 'avg'
