33.6932 	EXP 	window1: blendMode = 'avg'
33.7081 	EXP 	window1: blendMode = 'avg'
33.7223 	EXP 	window1: blendMode = 'avg'
33.7403 	EXP 	window1: blendMode = 'avg'
33.7587 	EXP 	window1: blendMode = 'avg'
33.7753 	EXP 	window1: blendMode = 'avg'
33.7921 	EXP 	window1: blendMode = 'avg'
33.8087 	EXP 	window1: blendMode = 'avg'
33.8254 	EXP 	window1: blendMode = 'avg'
33.8421 	EXP 	window1: blendMode = 'avg'
33.8569 	EXP 	window1: blendMode = 'avg'
33.8748 	EXP 	window1: blendMode = 'avg'
33.8919 	EXP 	window1: blendMode = 'avg'
33.9072 	EXP 	window1: blendMode = 'avg'
33.9249 	EXP 	window1: blendMode = 'avg'
33.9420 	EXP 	window1: blendMode = 'avg'
33.9586 	EXP 	window1: blendMode = 'avg'
33.9755 	EXP 	window1: blendMode = 'avg'
33.9924 	EXP 	window1: blendMode = 'avg'
34.0090 	EXP 	window1: blendMode = 'avg'
34.0257 	EXP 	window1: blendMode = 'avg'
34.0401 	EXP 	window1: blendMode = 'avg'
34.0562 	EXP 	window1: blendMode = 'avg'
34.0729 	EXP 	window1: blendMode = 'avg'
34.0894 	EXP 	window1: blendMode = 'avg'
34.1059 	EXP 	window1: blendMode = 'avg'
34.1230 	EXP 	window1: blendMode = 'avg'
34.1394 	EXP 	window1: blendMode = 'avg'
34.1577 	EXP 	window1: blendMode = 'avg'
34.1754 	EXP 	window1: blendMode = 'avg'
34.1929 	EXP 	window1: blendMode = 'avg'
34.2085 	EXP 	window1: blendMode = 'avg'
34.2255 	EXP 	window1: blendMode = 'avg'
34.2423 	EXP 	window1: blendMode = 'avg'
34.2589 	EXP 	window1: blendMode = 'avg'
34.2764 	EXP 	window1: blendMode = 'avg'
34.2921 	EXP 	window1: blendMode = 'avg'
34.3087 	EXP 	window1: blendMode = 'avg'
34.3254 	EXP 	window1: blendMode = 'avg'
34.3420 	EXP 	window1: blendMode = 'avg'
34.3587 	EXP 	window1: blendMode = 'avg'
34.3754 	EXP 	window1: blendMode = 'avg'
34.3921 	EXP 	window1: blendMode = 'avg'
34.4088 	EXP 	window1: blendMode = 'avg'
34.4256 	EXP 	window1: blendMode = 'avg'
34.4421 	EXP 	window1: blendMode = 'avg'
34.4587 	EXP 	window1: blendMode = 'avg'
34.4755 	EXP 	window1: blendMode = 'avg'
34.4910 	EXP 	window1: blendMode = 'avg'
34.5088 	EXP 	window1: blendMode = 'avg'
34.5259 	EXP 	window1: blendMode = 'avg'
34.5415 	EXP 	window1: blendMode = 'avg'
34.5591 	EXP 	window1: blendMode = 'avg'
34.5757 	EXP 	window1: blendMode = 'avg'
34.5924 	EXP 	window1: blendMode = 'avg'
34.6094 	EXP 	window1: blendMode = 'avg'
34.6264 	EXP 	window1: blendMode = 'avg'
34.6422 	EXP 	window1: blendMode = 'avg'
34.6589 	EXP 	window1: blendMode = 'avg'
34.6756 	EXP 	window1: blendMode = 'avg'
34.6930 	EXP 	window1: blendMode = 'avg'
34.7086 	EXP 	window1: blendMode = 'avg'
34.7253 	EXP 	window1: blendMode = 'avg'
34.7419 	EXP 	window1: blendMode = 'avg'
34.7587 	EXP 	window1: blendMode = 'avg'
34.7750 	EXP 	window1: blendMode = 'avg'
34.7922 	EXP 	window1: blendMode = 'avg'
34.8088 	EXP 	window1: blendMode = 'avg'
34.8255 	EXP 	window1: blendMode = 'avg'
34.8422 	EXP 	window1: blendMode = 'avg'
34.8588 	EXP 	window1: blendMode = 'avg'
34.8754 	EXP 	window1: blendMode = 'avg'
34.8922 	EXP 	window1: blendMode = 'avg'
34.9088 	EXP 	window1: blendMode = 'avg'
34.9257 	EXP 	window1: blendMode = 'avg'
34.9425 	EXP 	window1: blendMode = 'avg'
34.9585 	EXP 	window1: blendMode = 'avg'
34.9752 	EXP 	window1: blendMode = 'avg'
34.9931 	EXP 	window1: blendMode = 'avg'
35.0102 	EXP 	window1: blendMode = 'avg'
35.0256 	EXP 	window1: blendMode = 'avg'
35.0423 	EXP 	window1: blendMode = 'avg'
35.0589 	EXP 	window1: blendMode = 'avg'
35.0756 	EXP 	window1: blendMode = 'avg'
35.0923 	EXP 	window1: blendMode = 'avg'
35.1089 	EXP 	window1: blendMode = 'avg'
35.1257 	EXP 	window1: blendMode = 'avg'
35.1423 	EXP 	window1: blendMode = 'avg'
35.1588 	EXP 	window1: blendMode = 'avg'
35.1755 	EXP 	window1: blendMode = 'avg'
35.1935 	EXP 	window1: blendMode = 'avg'
35.2090 	EXP 	window1: blendMode = 'avg'
35.2256 	EXP 	window1: blendMode = 'avg'
35.2423 	EXP 	window1: blendMode = 'avg'
35.2589 	EXP 	window1: blendMode = 'avg'
35.2754 	EXP 	window1: blendMode = 'avg'
35.2923 	EXP 	window1: blendMode = 'avg'
35.3090 	EXP 	window1: blendMode = 'avg'
35.3257 	EXP 	window1: blendMode = 'avg'
35.3424 	EXP 	window1: blendMode = 'avg'
35.3590 	EXP 	window1: blendMode = 'avg'
35.3762 	EXP 	window1: blendMode = 'avg'
35.3922 	EXP 	window1: blendMode = 'avg'
35.4089 	EXP 	window1: blendMode = 'avg'
35.4257 	EXP 	window1: blendMode = 'avg'
35.4423 	EXP 	window1: blendMode = 'avg'
35.4599 	EXP 	window1: blendMode = 'avg'
35.4755 	EXP 	window1: blendMode = 'avg'
35.4930 	EXP 	window1: blendMode = 'avg'
35.5082 	EXP 	window1: blendMode = 'avg'
35.5255 	EXP 	window1: blendMode = 'avg'
35.5421 	EXP 	window1: blendMode = 'avg'
35.5589 	EXP 	window1: blendMode = 'avg'
35.5756 	EXP 	window1: blendMode = 'avg'
35.5924 	EXP 	window1: blendMode = 'avg'
35.6084 	EXP 	window1: blendMode = 'avg'
35.6266 	EXP 	window1: blendMode = 'avg'
35.6421 	EXP 	window1: blendMode = 'avg'
35.6588 	EXP 	window1: blendMode = 'avg'
35.6758 	EXP 	window1: blendMode = 'avg'
35.6933 	EXP 	window1: blendMode = 'avg'
35.7092 	EXP 	window1: blendMode = 'avg'
35.7253 	EXP 	window1: blendMode = 'avg'
35.7425 	EXP 	window1: blendMode = 'avg'
35.7591 	EXP 	window1: blendMode = 'avg'
35.7759 	EXP 	window1: blendMode = 'avg'
35.7917 	EXP 	window1: blendMode = 'avg'
35.8089 	EXP 	window1: blendMode = 'avg'
35.8257 	EXP 	window1: blendMode = 'avg'
35.8423 	EXP 	window1: blendMode = 'avg'
35.8567 	EXP 	window1: blendMode = 'avg'
35.8738 	EXP 	window1: blendMode = 'avg'
35.8921 	EXP 	window1: blendMode = 'avg'
35.9088 	EXP 	window1: blendMode = 'avg'
35.9254 	EXP 	window1: blendMode = 'avg'
35.9418 	EXP 	window1: blendMode = 'avg'
35.9593 	EXP 	window1: blendMode = 'avg'
35.9750 	EXP 	window1: blendMode = 'avg'
35.9924 	EXP 	window1: blendMode = 'avg'
36.0100 	EXP 	window1: blendMode = 'avg'
36.0252 	EXP 	window1: blendMode = 'avg'
36.0423 	EXP 	window1: blendMode = 'avg'
36.0589 	EXP 	window1: blendMode = 'avg'
36.0758 	EXP 	window1: blendMode = 'avg'
36.0923 	EXP 	window1: blendMode = 'avg'
36.1089 	EXP 	window1: blendMode = 'avg'
36.1263 	EXP 	window1: blendMode = 'avg'
36.1423 	EXP 	window1: blendMode = 'avg'
36.1598 	EXP 	window1: blendMode = 'avg'
36.1757 	EXP 	window1: blendMode = 'avg'
36.1924 	EXP 	window1: blendMode = 'avg'
36.2090 	EXP 	window1: blendMode = 'avg'
36.2254 	EXP 	window1: blendMode = 'avg'
36.2424 	EXP 	window1: blendMode = 'avg'
36.2590 	EXP 	window1: blendMode = 'avg'
36.2762 	EXP 	window1: blendMode = 'avg'
36.2923 	EXP 	window1: blendMode = 'avg'
36.3090 	EXP 	window1: blendMode = 'avg'
36.3257 	EXP 	window1: blendMode = 'avg'
36.3424 	EXP 	window1: blendMode = 'avg'
36.3589 	EXP 	window1: blendMode = 'avg'
36.3758 	EXP 	window1: blendMode = 'avg'
36.3925 	EXP 	window1: blendMode = 'avg'
36.4091 	EXP 	window1: blendMode = 'avg'
36.4255 	EXP 	window1: blendMode = 'avg'
36.4423 	EXP 	window1: blendMode = 'avg'
36.4589 	EXP 	window1: blendMode = 'avg'
36.4757 	EXP 	window1: blendMode = 'avg'
36.4926 	EXP 	window1: blendMode = 'avg'
36.5090 	EXP 	window1: blendMode = 'avg'
36.5255 	EXP 	window1: blendMode = 'avg'
36.5422 	EXP 	window1: blendMode = 'avg'
36.5591 	EXP 	window1: blendMode = 'avg'
36.5754 	EXP 	window1: blendMode = 'avg'
36.5925 	EXP 	window1: blendMode = 'avg'
36.6091 	EXP 	window1: blendMode = 'avg'
36.6272 	EXP 	window1: blendMode = 'avg'
36.6421 	EXP 	window1: blendMode = 'avg'
36.6583 	EXP 	window1: blendMode = 'avg'
36.6760 	EXP 	window1: blendMode = 'avg'
36.6932 	EXP 	window1: blendMode = 'avg'
36.7089 	EXP 	window1: blendMode = 'avg'
36.7257 	EXP 	window1: blendMode = 'avg'
36.7424 	EXP 	window1: blendMode = 'avg'
36.7591 	EXP 	window1: blendMode = 'avg'
36.7758 	EXP 	window1: blendMode = 'avg'
36.7925 	EXP 	window1: blendMode = 'avg'
36.8092 	EXP 	window1: blendMode = 'avg'
36.8259 	EXP 	window1: blendMode = 'avg'
36.8426 	EXP 	window1: blendMode = 'avg'
36.8591 	EXP 	window1: blendMode = 'avg'
36.8758 	EXP 	window1: blendMode = 'avg'
36.8925 	EXP 	window1: blendMode = 'avg'
36.9089 	EXP 	window1: blendMode = 'avg'
36.9259 	EXP 	window1: blendMode = 'avg'
36.9427 	EXP 	window1: blendMode = 'avg'
36.9589 	EXP 	window1: blendMode = 'avg'
36.9754 	EXP 	window1: blendMode = 'avg'
36.9922 	EXP 	window1: blendMode = 'avg'
37.0093 	EXP 	window1: blendMode = 'avg'
37.0261 	EXP 	window1: blendMode = 'avg'
37.0421 	EXP 	window1: blendMode = 'avg'
37.0590 	EXP 	New trial (rep=0, index=1): {'Cue': u'stim/cc_11_edited.jpg', 'Jitter': 1.5, 'Eval': u'Yes'}
37.1018 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
37.1027 	EXP 	window1: blendMode = 'avg'
37.1261 	EXP 	fix: autoDraw = False
37.1261 	EXP 	fix: autoDraw = False
37.1261 	EXP 	peerPhotoCue: image = u'stim/cc_11_edited.jpg'
37.1261 	EXP 	peerPhotoCue: autoDraw = True
37.1261 	EXP 	PredictText: autoDraw = True
37.1272 	EXP 	window1: blendMode = 'avg'
37.1422 	EXP 	window1: blendMode = 'avg'
37.1590 	EXP 	window1: blendMode = 'avg'
37.1769 	EXP 	window1: blendMode = 'avg'
37.1931 	EXP 	window1: blendMode = 'avg'
37.2094 	EXP 	window1: blendMode = 'avg'
37.2263 	EXP 	window1: blendMode = 'avg'
37.2422 	EXP 	window1: blendMode = 'avg'
37.2592 	EXP 	window1: blendMode = 'avg'
37.2761 	EXP 	window1: blendMode = 'avg'
37.2929 	EXP 	window1: blendMode = 'avg'
37.3088 	EXP 	window1: blendMode = 'avg'
37.3260 	EXP 	window1: blendMode = 'avg'
37.3428 	EXP 	window1: blendMode = 'avg'
37.3585 	EXP 	window1: blendMode = 'avg'
37.3759 	EXP 	window1: blendMode = 'avg'
37.3928 	EXP 	window1: blendMode = 'avg'
37.4091 	EXP 	window1: blendMode = 'avg'
37.4261 	EXP 	window1: blendMode = 'avg'
37.4424 	EXP 	window1: blendMode = 'avg'
37.4592 	EXP 	window1: blendMode = 'avg'
37.4756 	EXP 	window1: blendMode = 'avg'
37.4924 	EXP 	window1: blendMode = 'avg'
37.5090 	EXP 	window1: blendMode = 'avg'
37.5259 	EXP 	window1: blendMode = 'avg'
37.5427 	EXP 	window1: blendMode = 'avg'
37.5586 	EXP 	window1: blendMode = 'avg'
37.5760 	EXP 	window1: blendMode = 'avg'
37.5929 	EXP 	window1: blendMode = 'avg'
37.6093 	EXP 	window1: blendMode = 'avg'
37.6273 	EXP 	window1: blendMode = 'avg'
37.6426 	EXP 	window1: blendMode = 'avg'
37.6585 	EXP 	window1: blendMode = 'avg'
37.6761 	EXP 	window1: blendMode = 'avg'
37.6920 	EXP 	window1: blendMode = 'avg'
37.7091 	EXP 	window1: blendMode = 'avg'
37.7260 	EXP 	window1: blendMode = 'avg'
37.7429 	EXP 	window1: blendMode = 'avg'
37.7589 	EXP 	window1: blendMode = 'avg'
37.7761 	EXP 	window1: blendMode = 'avg'
37.7930 	EXP 	window1: blendMode = 'avg'
37.8088 	EXP 	window1: blendMode = 'avg'
37.8255 	EXP 	window1: blendMode = 'avg'
37.8432 	EXP 	window1: blendMode = 'avg'
37.8592 	EXP 	window1: blendMode = 'avg'
37.8760 	EXP 	window1: blendMode = 'avg'
37.8937 	EXP 	window1: blendMode = 'avg'
37.9085 	EXP 	window1: blendMode = 'avg'
37.9287 	DATA 	Keypress: 2
37.9291 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
37.9321 	EXP 	window1: blendMode = 'avg'
37.9411 	EXP 	window1: blendMode = 'avg'
37.9576 	EXP 	window1: blendMode = 'avg'
37.9762 	EXP 	window1: blendMode = 'avg'
37.9924 	EXP 	window1: blendMode = 'avg'
38.0102 	EXP 	window1: blendMode = 'avg'
38.0262 	EXP 	window1: blendMode = 'avg'
38.0429 	EXP 	window1: blendMode = 'avg'
38.0590 	EXP 	window1: blendMode = 'avg'
38.0759 	EXP 	window1: blendMode = 'avg'
38.0929 	EXP 	window1: blendMode = 'avg'
38.1101 	EXP 	window1: blendMode = 'avg'
38.1268 	EXP 	window1: blendMode = 'avg'
38.1430 	EXP 	window1: blendMode = 'avg'
38.1589 	EXP 	window1: blendMode = 'avg'
38.1762 	EXP 	window1: blendMode = 'avg'
38.1937 	EXP 	window1: blendMode = 'avg'
38.2095 	EXP 	window1: blendMode = 'avg'
38.2262 	EXP 	window1: blendMode = 'avg'
38.2426 	EXP 	window1: blendMode = 'avg'
38.2591 	EXP 	window1: blendMode = 'avg'
38.2763 	EXP 	window1: blendMode = 'avg'
38.2929 	EXP 	window1: blendMode = 'avg'
38.3093 	EXP 	window1: blendMode = 'avg'
38.3262 	EXP 	window1: blendMode = 'avg'
38.3431 	EXP 	window1: blendMode = 'avg'
38.3594 	EXP 	window1: blendMode = 'avg'
38.3765 	EXP 	window1: blendMode = 'avg'
38.3929 	EXP 	window1: blendMode = 'avg'
38.4097 	EXP 	window1: blendMode = 'avg'
38.4258 	EXP 	window1: blendMode = 'avg'
38.4427 	EXP 	window1: blendMode = 'avg'
38.4596 	EXP 	window1: blendMode = 'avg'
38.4760 	EXP 	window1: blendMode = 'avg'
38.4930 	EXP 	window1: blendMode = 'avg'
38.5093 	EXP 	window1: blendMode = 'avg'
38.5258 	EXP 	window1: blendMode = 'avg'
38.5428 	EXP 	window1: blendMode = 'avg'
38.5597 	EXP 	window1: blendMode = 'avg'
38.5765 	EXP 	window1: blendMode = 'avg'
38.5929 	EXP 	window1: blendMode = 'avg'
38.6102 	EXP 	window1: blendMode = 'avg'
38.6272 	EXP 	window1: blendMode = 'avg'
38.6434 	EXP 	window1: blendMode = 'avg'
38.6591 	EXP 	window1: blendMode = 'avg'
38.6764 	EXP 	window1: blendMode = 'avg'
38.6935 	EXP 	window1: blendMode = 'avg'
38.7094 	EXP 	window1: blendMode = 'avg'
38.7264 	EXP 	window1: blendMode = 'avg'
38.7427 	EXP 	window1: blendMode = 'avg'
38.7594 	EXP 	window1: blendMode = 'avg'
38.7763 	EXP 	window1: blendMode = 'avg'
38.7931 	EXP 	window1: blendMode = 'avg'
38.8095 	EXP 	window1: blendMode = 'avg'
38.8265 	EXP 	window1: blendMode = 'avg'
38.8424 	EXP 	window1: blendMode = 'avg'
38.8594 	EXP 	window1: blendMode = 'avg'
38.8761 	EXP 	window1: blendMode = 'avg'
38.8938 	EXP 	window1: blendMode = 'avg'
38.9097 	EXP 	window1: blendMode = 'avg'
38.9266 	EXP 	window1: blendMode = 'avg'
38.9430 	EXP 	window1: blendMode = 'avg'
38.9596 	EXP 	window1: blendMode = 'avg'
38.9762 	EXP 	window1: blendMode = 'avg'
38.9929 	EXP 	window1: blendMode = 'avg'
39.0096 	EXP 	window1: blendMode = 'avg'
39.0262 	EXP 	window1: blendMode = 'avg'
39.0433 	EXP 	window1: blendMode = 'avg'
39.0594 	EXP 	window1: blendMode = 'avg'
39.0762 	EXP 	window1: blendMode = 'avg'
39.0933 	EXP 	window1: blendMode = 'avg'
39.1095 	EXP 	window1: blendMode = 'avg'
39.1262 	EXP 	window1: blendMode = 'avg'
39.1423 	EXP 	window1: blendMode = 'avg'
39.1595 	EXP 	window1: blendMode = 'avg'
39.1763 	EXP 	window1: blendMode = 'avg'
39.1932 	EXP 	window1: blendMode = 'avg'
39.2091 	EXP 	window1: blendMode = 'avg'
39.2264 	EXP 	window1: blendMode = 'avg'
39.2424 	EXP 	window1: blendMode = 'avg'
39.2593 	EXP 	window1: blendMode = 'avg'
39.2763 	EXP 	window1: blendMode = 'avg'
39.2927 	EXP 	window1: blendMode = 'avg'
39.3096 	EXP 	window1: blendMode = 'avg'
39.3258 	EXP 	window1: blendMode = 'avg'
39.3430 	EXP 	window1: blendMode = 'avg'
39.3596 	EXP 	window1: blendMode = 'avg'
39.3766 	EXP 	window1: blendMode = 'avg'
39.3927 	EXP 	window1: blendMode = 'avg'
39.4102 	EXP 	window1: blendMode = 'avg'
39.4259 	EXP 	window1: blendMode = 'avg'
39.4428 	EXP 	window1: blendMode = 'avg'
39.4597 	EXP 	window1: blendMode = 'avg'
39.4761 	EXP 	window1: blendMode = 'avg'
39.4931 	EXP 	window1: blendMode = 'avg'
39.5094 	EXP 	window1: blendMode = 'avg'
39.5263 	EXP 	window1: blendMode = 'avg'
39.5432 	EXP 	window1: blendMode = 'avg'
39.5595 	EXP 	window1: blendMode = 'avg'
39.5764 	EXP 	window1: blendMode = 'avg'
39.5929 	EXP 	window1: blendMode = 'avg'
39.6095 	EXP 	window1: blendMode = 'avg'
39.6267 	EXP 	window1: blendMode = 'avg'
39.6418 	EXP 	window1: blendMode = 'avg'
39.6592 	EXP 	window1: blendMode = 'avg'
39.6764 	EXP 	window1: blendMode = 'avg'
39.6933 	EXP 	window1: blendMode = 'avg'
39.7091 	EXP 	window1: blendMode = 'avg'
39.7263 	EXP 	window1: blendMode = 'avg'
39.7424 	EXP 	window1: blendMode = 'avg'
39.7604 	EXP 	window1: blendMode = 'avg'
39.7761 	EXP 	window1: blendMode = 'avg'
39.7929 	EXP 	window1: blendMode = 'avg'
39.8097 	EXP 	window1: blendMode = 'avg'
39.8260 	EXP 	window1: blendMode = 'avg'
39.8430 	EXP 	window1: blendMode = 'avg'
39.8589 	EXP 	window1: blendMode = 'avg'
39.8764 	EXP 	window1: blendMode = 'avg'
39.8925 	EXP 	window1: blendMode = 'avg'
39.9096 	EXP 	window1: blendMode = 'avg'
39.9267 	EXP 	window1: blendMode = 'avg'
39.9427 	EXP 	window1: blendMode = 'avg'
39.9595 	EXP 	window1: blendMode = 'avg'
39.9760 	EXP 	window1: blendMode = 'avg'
39.9931 	EXP 	window1: blendMode = 'avg'
40.0098 	EXP 	window1: blendMode = 'avg'
40.0266 	EXP 	window1: blendMode = 'avg'
40.0430 	EXP 	window1: blendMode = 'avg'
40.0574 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
40.0956 	EXP 	window1: blendMode = 'avg'
40.1080 	EXP 	peerPhotoCue: autoDraw = False
40.1080 	EXP 	PredictText: autoDraw = False
40.1080 	EXP 	peerPhotoCue: autoDraw = False
40.1080 	EXP 	PredictText: autoDraw = False
40.1080 	EXP 	delay: image = u'stim/cc_11_edited.jpg'
40.1080 	EXP 	delay: size = array([ 542.,  620.])
40.1080 	EXP 	delayText: text = 'No'
40.1080 	EXP 	delayText: pos = array([-0.75,  0.  ])
40.1080 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
40.1080 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
40.1080 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
40.1080 	EXP 	polygon_2: size = array([ 0.25,  0.25])
40.1080 	EXP 	delay: autoDraw = True
40.1080 	EXP 	delayText: autoDraw = True
40.1089 	EXP 	window1: blendMode = 'avg'
40.1269 	EXP 	window1: blendMode = 'avg'
40.1417 	EXP 	window1: blendMode = 'avg'
40.1589 	EXP 	window1: blendMode = 'avg'
40.1742 	EXP 	window1: blendMode = 'avg'
40.1924 	EXP 	window1: blendMode = 'avg'
40.2080 	EXP 	window1: blendMode = 'avg'
40.2264 	EXP 	window1: blendMode = 'avg'
40.2401 	EXP 	window1: blendMode = 'avg'
40.2596 	EXP 	window1: blendMode = 'avg'
40.2765 	EXP 	window1: blendMode = 'avg'
40.2907 	EXP 	window1: blendMode = 'avg'
40.3083 	EXP 	window1: blendMode = 'avg'
40.3241 	EXP 	window1: blendMode = 'avg'
40.3401 	EXP 	window1: blendMode = 'avg'
40.3587 	EXP 	window1: blendMode = 'avg'
40.3743 	EXP 	window1: blendMode = 'avg'
40.3928 	EXP 	window1: blendMode = 'avg'
40.4097 	EXP 	window1: blendMode = 'avg'
40.4252 	EXP 	window1: blendMode = 'avg'
40.4419 	EXP 	window1: blendMode = 'avg'
40.4579 	EXP 	window1: blendMode = 'avg'
40.4756 	EXP 	window1: blendMode = 'avg'
40.4918 	EXP 	window1: blendMode = 'avg'
40.5093 	EXP 	window1: blendMode = 'avg'
40.5261 	EXP 	window1: blendMode = 'avg'
40.5428 	EXP 	window1: blendMode = 'avg'
40.5582 	EXP 	window1: blendMode = 'avg'
40.5760 	EXP 	window1: blendMode = 'avg'
40.5902 	EXP 	window1: blendMode = 'avg'
40.6087 	EXP 	window1: blendMode = 'avg'
40.6267 	EXP 	window1: blendMode = 'avg'
40.6429 	EXP 	window1: blendMode = 'avg'
40.6593 	EXP 	window1: blendMode = 'avg'
40.6763 	EXP 	window1: blendMode = 'avg'
40.6930 	EXP 	window1: blendMode = 'avg'
40.7093 	EXP 	window1: blendMode = 'avg'
40.7267 	EXP 	window1: blendMode = 'avg'
40.7408 	EXP 	window1: blendMode = 'avg'
40.7583 	EXP 	window1: blendMode = 'avg'
40.7761 	EXP 	window1: blendMode = 'avg'
40.7907 	EXP 	window1: blendMode = 'avg'
40.8097 	EXP 	window1: blendMode = 'avg'
40.8261 	EXP 	window1: blendMode = 'avg'
40.8408 	EXP 	window1: blendMode = 'avg'
40.8589 	EXP 	window1: blendMode = 'avg'
40.8739 	EXP 	window1: blendMode = 'avg'
40.8902 	EXP 	window1: blendMode = 'avg'
40.9097 	EXP 	window1: blendMode = 'avg'
40.9245 	EXP 	window1: blendMode = 'avg'
40.9434 	EXP 	window1: blendMode = 'avg'
40.9578 	EXP 	window1: blendMode = 'avg'
40.9758 	EXP 	window1: blendMode = 'avg'
40.9924 	EXP 	window1: blendMode = 'avg'
41.0097 	EXP 	window1: blendMode = 'avg'
41.0259 	EXP 	window1: blendMode = 'avg'
41.0423 	EXP 	window1: blendMode = 'avg'
41.0590 	EXP 	window1: blendMode = 'avg'
41.0752 	EXP 	delay: autoDraw = False
41.1193 	EXP 	Serial: Wrote 32 (00100000) to 1 (Parallel)
41.1201 	EXP 	window1: blendMode = 'avg'
41.1203 	EXP 	window1: blendMode = 'avg'
41.1401 	EXP 	delay: autoDraw = False
41.1401 	EXP 	delayText: autoDraw = False
41.1401 	EXP 	polygon_2: autoDraw = False
41.1401 	EXP 	PeerPhotoFeedback: image = u'stim/cc_11_edited.jpg'
41.1401 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
41.1401 	EXP 	peerEval: text = u'Yes'
41.1401 	EXP 	predictText: text = 'No'
41.1401 	EXP 	polygon: pos = array([ 0.75,  0.  ])
41.1401 	EXP 	polygon: size = array([ 0.25,  0.25])
41.1401 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
41.1401 	EXP 	polygon_3: size = array([ 0.25,  0.25])
41.1401 	EXP 	PeerPhotoFeedback: autoDraw = True
41.1401 	EXP 	peerEval: autoDraw = True
41.1401 	EXP 	predictText: autoDraw = True
41.1409 	EXP 	window1: blendMode = 'avg'
41.1410 	EXP 	window1: blendMode = 'avg'
41.1575 	EXP 	window1: blendMode = 'avg'
41.1578 	EXP 	window1: blendMode = 'avg'
41.1764 	EXP 	window1: blendMode = 'avg'
41.1766 	EXP 	window1: blendMode = 'avg'
41.1935 	EXP 	window1: blendMode = 'avg'
41.1938 	EXP 	window1: blendMode = 'avg'
41.2095 	EXP 	window1: blendMode = 'avg'
41.2097 	EXP 	window1: blendMode = 'avg'
41.2266 	EXP 	window1: blendMode = 'avg'
41.2268 	EXP 	window1: blendMode = 'avg'
41.2425 	EXP 	window1: blendMode = 'avg'
41.2428 	EXP 	window1: blendMode = 'avg'
41.2597 	EXP 	window1: blendMode = 'avg'
41.2600 	EXP 	window1: blendMode = 'avg'
41.2738 	EXP 	window1: blendMode = 'avg'
41.2739 	EXP 	window1: blendMode = 'avg'
41.2923 	EXP 	window1: blendMode = 'avg'
41.2926 	EXP 	window1: blendMode = 'avg'
41.3096 	EXP 	window1: blendMode = 'avg'
41.3099 	EXP 	window1: blendMode = 'avg'
41.3256 	EXP 	window1: blendMode = 'avg'
41.3258 	EXP 	window1: blendMode = 'avg'
41.3427 	EXP 	window1: blendMode = 'avg'
41.3430 	EXP 	window1: blendMode = 'avg'
41.3596 	EXP 	window1: blendMode = 'avg'
41.3599 	EXP 	window1: blendMode = 'avg'
41.3757 	EXP 	window1: blendMode = 'avg'
41.3760 	EXP 	window1: blendMode = 'avg'
41.3927 	EXP 	window1: blendMode = 'avg'
41.3931 	EXP 	window1: blendMode = 'avg'
41.4098 	EXP 	window1: blendMode = 'avg'
41.4101 	EXP 	window1: blendMode = 'avg'
41.4263 	EXP 	window1: blendMode = 'avg'
41.4266 	EXP 	window1: blendMode = 'avg'
41.4433 	EXP 	window1: blendMode = 'avg'
41.4436 	EXP 	window1: blendMode = 'avg'
41.4571 	EXP 	window1: blendMode = 'avg'
41.4573 	EXP 	window1: blendMode = 'avg'
41.4759 	EXP 	window1: blendMode = 'avg'
41.4762 	EXP 	window1: blendMode = 'avg'
41.4927 	EXP 	window1: blendMode = 'avg'
41.4929 	EXP 	window1: blendMode = 'avg'
41.5077 	EXP 	window1: blendMode = 'avg'
41.5079 	EXP 	window1: blendMode = 'avg'
41.5254 	EXP 	window1: blendMode = 'avg'
41.5257 	EXP 	window1: blendMode = 'avg'
41.5431 	EXP 	window1: blendMode = 'avg'
41.5434 	EXP 	window1: blendMode = 'avg'
41.5592 	EXP 	window1: blendMode = 'avg'
41.5595 	EXP 	window1: blendMode = 'avg'
41.5764 	EXP 	window1: blendMode = 'avg'
41.5767 	EXP 	window1: blendMode = 'avg'
41.5929 	EXP 	window1: blendMode = 'avg'
41.5932 	EXP 	window1: blendMode = 'avg'
41.6099 	EXP 	window1: blendMode = 'avg'
41.6102 	EXP 	window1: blendMode = 'avg'
41.6255 	EXP 	window1: blendMode = 'avg'
41.6257 	EXP 	window1: blendMode = 'avg'
41.6421 	EXP 	window1: blendMode = 'avg'
41.6424 	EXP 	window1: blendMode = 'avg'
41.6599 	EXP 	window1: blendMode = 'avg'
41.6602 	EXP 	window1: blendMode = 'avg'
41.6759 	EXP 	window1: blendMode = 'avg'
41.6762 	EXP 	window1: blendMode = 'avg'
41.6910 	EXP 	window1: blendMode = 'avg'
41.6912 	EXP 	window1: blendMode = 'avg'
41.7089 	EXP 	window1: blendMode = 'avg'
41.7092 	EXP 	window1: blendMode = 'avg'
41.7263 	EXP 	window1: blendMode = 'avg'
