11.5597 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
733.8260 	EXP 	window1: blendMode = 'avg'
733.8267 	EXP 	window1: blendMode = 'avg'
733.8426 	EXP 	window1: blendMode = 'avg'
733.8433 	EXP 	window1: blendMode = 'avg'
733.8593 	EXP 	window1: blendMode = 'avg'
733.8600 	EXP 	window1: blendMode = 'avg'
733.8760 	EXP 	window1: blendMode = 'avg'
733.8767 	EXP 	window1: blendMode = 'avg'
733.8927 	EXP 	window1: blendMode = 'avg'
733.8934 	EXP 	window1: blendMode = 'avg'
733.9093 	EXP 	window1: blendMode = 'avg'
733.9100 	EXP 	window1: blendMode = 'avg'
733.9260 	EXP 	window1: blendMode = 'avg'
733.9267 	EXP 	window1: blendMode = 'avg'
733.9427 	EXP 	window1: blendMode = 'avg'
733.9436 	EXP 	window1: blendMode = 'avg'
733.9593 	EXP 	window1: blendMode = 'avg'
733.9600 	EXP 	window1: blendMode = 'avg'
733.9760 	EXP 	window1: blendMode = 'avg'
733.9767 	EXP 	window1: blendMode = 'avg'
733.9926 	EXP 	window1: blendMode = 'avg'
733.9933 	EXP 	window1: blendMode = 'avg'
734.0093 	EXP 	window1: blendMode = 'avg'
734.0100 	EXP 	window1: blendMode = 'avg'
734.0260 	EXP 	window1: blendMode = 'avg'
734.0267 	EXP 	window1: blendMode = 'avg'
734.0427 	EXP 	window1: blendMode = 'avg'
734.0434 	EXP 	window1: blendMode = 'avg'
734.0594 	EXP 	window1: blendMode = 'avg'
734.0601 	EXP 	window1: blendMode = 'avg'
734.0761 	EXP 	window1: blendMode = 'avg'
734.0768 	EXP 	window1: blendMode = 'avg'
734.0927 	EXP 	window1: blendMode = 'avg'
734.0934 	EXP 	window1: blendMode = 'avg'
734.1094 	EXP 	window1: blendMode = 'avg'
734.1101 	EXP 	window1: blendMode = 'avg'
734.1261 	EXP 	window1: blendMode = 'avg'
734.1267 	EXP 	window1: blendMode = 'avg'
734.1427 	EXP 	window1: blendMode = 'avg'
734.1434 	EXP 	window1: blendMode = 'avg'
734.1594 	EXP 	window1: blendMode = 'avg'
734.1601 	EXP 	window1: blendMode = 'avg'
734.1761 	EXP 	window1: blendMode = 'avg'
734.1768 	EXP 	window1: blendMode = 'avg'
734.1928 	EXP 	window1: blendMode = 'avg'
734.1935 	EXP 	window1: blendMode = 'avg'
734.2084 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
734.2096 	EXP 	window1: blendMode = 'avg'
734.2247 	EXP 	PeerPhotoFeedback: autoDraw = False
734.2247 	EXP 	peerEval: autoDraw = False
734.2247 	EXP 	predictText: autoDraw = False
734.2247 	EXP 	polygon: autoDraw = False
734.2247 	EXP 	polygon_3: autoDraw = False
734.2247 	EXP 	fix: text = '+'
734.2247 	EXP 	fix: autoDraw = True
734.2259 	EXP 	window1: blendMode = 'avg'
734.2425 	EXP 	window1: blendMode = 'avg'
734.2592 	EXP 	window1: blendMode = 'avg'
734.2760 	EXP 	window1: blendMode = 'avg'
734.2925 	EXP 	window1: blendMode = 'avg'
734.3092 	EXP 	window1: blendMode = 'avg'
734.3259 	EXP 	window1: blendMode = 'avg'
734.3426 	EXP 	window1: blendMode = 'avg'
734.3593 	EXP 	window1: blendMode = 'avg'
734.3759 	EXP 	window1: blendMode = 'avg'
734.3926 	EXP 	window1: blendMode = 'avg'
734.4093 	EXP 	window1: blendMode = 'avg'
734.4259 	EXP 	window1: blendMode = 'avg'
734.4427 	EXP 	window1: blendMode = 'avg'
734.4592 	EXP 	window1: blendMode = 'avg'
734.4759 	EXP 	window1: blendMode = 'avg'
734.4926 	EXP 	window1: blendMode = 'avg'
734.5093 	EXP 	window1: blendMode = 'avg'
734.5259 	EXP 	window1: blendMode = 'avg'
734.5426 	EXP 	window1: blendMode = 'avg'
734.5593 	EXP 	window1: blendMode = 'avg'
734.5760 	EXP 	window1: blendMode = 'avg'
734.5927 	EXP 	window1: blendMode = 'avg'
734.6093 	EXP 	window1: blendMode = 'avg'
734.6260 	EXP 	window1: blendMode = 'avg'
734.6427 	EXP 	window1: blendMode = 'avg'
734.6593 	EXP 	window1: blendMode = 'avg'
734.6760 	EXP 	window1: blendMode = 'avg'
734.6927 	EXP 	window1: blendMode = 'avg'
734.7093 	EXP 	window1: blendMode = 'avg'
734.7260 	EXP 	window1: blendMode = 'avg'
734.7427 	EXP 	window1: blendMode = 'avg'
734.7593 	EXP 	window1: blendMode = 'avg'
734.7760 	EXP 	window1: blendMode = 'avg'
734.7927 	EXP 	window1: blendMode = 'avg'
734.8094 	EXP 	window1: blendMode = 'avg'
734.8260 	EXP 	window1: blendMode = 'avg'
734.8427 	EXP 	window1: blendMode = 'avg'
734.8594 	EXP 	window1: blendMode = 'avg'
734.8761 	EXP 	window1: blendMode = 'avg'
734.8927 	EXP 	window1: blendMode = 'avg'
734.9094 	EXP 	window1: blendMode = 'avg'
734.9261 	EXP 	window1: blendMode = 'avg'
734.9427 	EXP 	window1: blendMode = 'avg'
734.9594 	EXP 	window1: blendMode = 'avg'
734.9761 	EXP 	window1: blendMode = 'avg'
734.9928 	EXP 	window1: blendMode = 'avg'
735.0094 	EXP 	window1: blendMode = 'avg'
735.0261 	EXP 	window1: blendMode = 'avg'
735.0428 	EXP 	window1: blendMode = 'avg'
735.0594 	EXP 	window1: blendMode = 'avg'
735.0761 	EXP 	window1: blendMode = 'avg'
735.0928 	EXP 	window1: blendMode = 'avg'
735.1094 	EXP 	window1: blendMode = 'avg'
735.1261 	EXP 	window1: blendMode = 'avg'
735.1428 	EXP 	window1: blendMode = 'avg'
735.1595 	EXP 	window1: blendMode = 'avg'
735.1761 	EXP 	window1: blendMode = 'avg'
735.1928 	EXP 	window1: blendMode = 'avg'
735.2095 	EXP 	window1: blendMode = 'avg'
735.2261 	EXP 	window1: blendMode = 'avg'
735.2426 	EXP 	window1: blendMode = 'avg'
735.2595 	EXP 	window1: blendMode = 'avg'
735.2762 	EXP 	window1: blendMode = 'avg'
735.2927 	EXP 	window1: blendMode = 'avg'
735.3095 	EXP 	window1: blendMode = 'avg'
735.3262 	EXP 	window1: blendMode = 'avg'
735.3429 	EXP 	window1: blendMode = 'avg'
735.3595 	EXP 	window1: blendMode = 'avg'
735.3762 	EXP 	window1: blendMode = 'avg'
735.3929 	EXP 	window1: blendMode = 'avg'
735.4095 	EXP 	window1: blendMode = 'avg'
735.4262 	EXP 	window1: blendMode = 'avg'
735.4429 	EXP 	window1: blendMode = 'avg'
735.4595 	EXP 	window1: blendMode = 'avg'
735.4762 	EXP 	window1: blendMode = 'avg'
735.4929 	EXP 	window1: blendMode = 'avg'
735.5096 	EXP 	window1: blendMode = 'avg'
735.5263 	EXP 	window1: blendMode = 'avg'
735.5429 	EXP 	window1: blendMode = 'avg'
735.5596 	EXP 	window1: blendMode = 'avg'
735.5763 	EXP 	window1: blendMode = 'avg'
735.5929 	EXP 	window1: blendMode = 'avg'
735.6096 	EXP 	window1: blendMode = 'avg'
735.6263 	EXP 	window1: blendMode = 'avg'
735.6429 	EXP 	window1: blendMode = 'avg'
735.6596 	EXP 	window1: blendMode = 'avg'
735.6763 	EXP 	window1: blendMode = 'avg'
735.6929 	EXP 	window1: blendMode = 'avg'
735.7096 	EXP 	window1: blendMode = 'avg'
735.7263 	EXP 	window1: blendMode = 'avg'
735.7430 	EXP 	window1: blendMode = 'avg'
735.7597 	EXP 	window1: blendMode = 'avg'
735.7763 	EXP 	window1: blendMode = 'avg'
735.7930 	EXP 	window1: blendMode = 'avg'
735.8097 	EXP 	window1: blendMode = 'avg'
735.8263 	EXP 	window1: blendMode = 'avg'
735.8430 	EXP 	window1: blendMode = 'avg'
735.8597 	EXP 	window1: blendMode = 'avg'
735.8764 	EXP 	window1: blendMode = 'avg'
735.8930 	EXP 	window1: blendMode = 'avg'
735.9097 	EXP 	window1: blendMode = 'avg'
735.9263 	EXP 	window1: blendMode = 'avg'
735.9429 	EXP 	window1: blendMode = 'avg'
735.9597 	EXP 	window1: blendMode = 'avg'
735.9764 	EXP 	window1: blendMode = 'avg'
735.9931 	EXP 	window1: blendMode = 'avg'
736.0097 	EXP 	window1: blendMode = 'avg'
736.0264 	EXP 	window1: blendMode = 'avg'
736.0431 	EXP 	window1: blendMode = 'avg'
736.0597 	EXP 	window1: blendMode = 'avg'
736.0764 	EXP 	window1: blendMode = 'avg'
736.0931 	EXP 	window1: blendMode = 'avg'
736.1098 	EXP 	window1: blendMode = 'avg'
736.1264 	EXP 	window1: blendMode = 'avg'
736.1431 	EXP 	window1: blendMode = 'avg'
736.1597 	EXP 	window1: blendMode = 'avg'
736.1764 	EXP 	window1: blendMode = 'avg'
736.1930 	EXP 	window1: blendMode = 'avg'
736.2098 	EXP 	window1: blendMode = 'avg'
736.2264 	EXP 	window1: blendMode = 'avg'
736.2430 	EXP 	window1: blendMode = 'avg'
736.2598 	EXP 	window1: blendMode = 'avg'
736.2765 	EXP 	window1: blendMode = 'avg'
736.2932 	EXP 	window1: blendMode = 'avg'
736.3098 	EXP 	window1: blendMode = 'avg'
736.3265 	EXP 	window1: blendMode = 'avg'
736.3432 	EXP 	window1: blendMode = 'avg'
736.3598 	EXP 	window1: blendMode = 'avg'
736.3765 	EXP 	window1: blendMode = 'avg'
736.3931 	EXP 	window1: blendMode = 'avg'
736.4098 	EXP 	window1: blendMode = 'avg'
736.4265 	EXP 	window1: blendMode = 'avg'
736.4432 	EXP 	window1: blendMode = 'avg'
736.4598 	EXP 	window1: blendMode = 'avg'
736.4765 	EXP 	window1: blendMode = 'avg'
736.4932 	EXP 	window1: blendMode = 'avg'
736.5099 	EXP 	window1: blendMode = 'avg'
736.5265 	EXP 	window1: blendMode = 'avg'
736.5432 	EXP 	window1: blendMode = 'avg'
736.5599 	EXP 	window1: blendMode = 'avg'
736.5766 	EXP 	window1: blendMode = 'avg'
736.5932 	EXP 	window1: blendMode = 'avg'
736.6099 	EXP 	window1: blendMode = 'avg'
736.6266 	EXP 	window1: blendMode = 'avg'
736.6432 	EXP 	window1: blendMode = 'avg'
736.6599 	EXP 	window1: blendMode = 'avg'
736.6766 	EXP 	window1: blendMode = 'avg'
736.6932 	EXP 	window1: blendMode = 'avg'
736.7099 	EXP 	window1: blendMode = 'avg'
736.7266 	EXP 	window1: blendMode = 'avg'
736.7433 	EXP 	window1: blendMode = 'avg'
736.7599 	EXP 	window1: blendMode = 'avg'
736.7766 	EXP 	window1: blendMode = 'avg'
736.7933 	EXP 	window1: blendMode = 'avg'
736.8100 	EXP 	window1: blendMode = 'avg'
736.8266 	EXP 	window1: blendMode = 'avg'
736.8433 	EXP 	window1: blendMode = 'avg'
736.8600 	EXP 	window1: blendMode = 'avg'
736.8767 	EXP 	window1: blendMode = 'avg'
736.8933 	EXP 	window1: blendMode = 'avg'
736.9100 	EXP 	window1: blendMode = 'avg'
736.9266 	EXP 	window1: blendMode = 'avg'
736.9433 	EXP 	window1: blendMode = 'avg'
736.9600 	EXP 	window1: blendMode = 'avg'
736.9767 	EXP 	window1: blendMode = 'avg'
736.9933 	EXP 	window1: blendMode = 'avg'
737.0100 	EXP 	window1: blendMode = 'avg'
737.0267 	EXP 	window1: blendMode = 'avg'
737.0434 	EXP 	window1: blendMode = 'avg'
737.0600 	EXP 	window1: blendMode = 'avg'
737.0767 	EXP 	window1: blendMode = 'avg'
737.0934 	EXP 	window1: blendMode = 'avg'
737.1100 	EXP 	window1: blendMode = 'avg'
737.1267 	EXP 	window1: blendMode = 'avg'
737.1434 	EXP 	window1: blendMode = 'avg'
737.1600 	EXP 	window1: blendMode = 'avg'
737.1767 	EXP 	window1: blendMode = 'avg'
737.1934 	EXP 	window1: blendMode = 'avg'
737.2101 	EXP 	window1: blendMode = 'avg'
737.2267 	EXP 	window1: blendMode = 'avg'
737.2434 	EXP 	window1: blendMode = 'avg'
737.2601 	EXP 	window1: blendMode = 'avg'
737.2768 	EXP 	window1: blendMode = 'avg'
737.2934 	EXP 	window1: blendMode = 'avg'
737.3101 	EXP 	window1: blendMode = 'avg'
737.3268 	EXP 	window1: blendMode = 'avg'
737.3434 	EXP 	window1: blendMode = 'avg'
737.3601 	EXP 	window1: blendMode = 'avg'
737.3768 	EXP 	window1: blendMode = 'avg'
737.3934 	EXP 	window1: blendMode = 'avg'
737.4101 	EXP 	window1: blendMode = 'avg'
737.4268 	EXP 	window1: blendMode = 'avg'
737.4435 	EXP 	window1: blendMode = 'avg'
737.4602 	EXP 	window1: blendMode = 'avg'
737.4768 	EXP 	window1: blendMode = 'avg'
737.4935 	EXP 	window1: blendMode = 'avg'
737.5102 	EXP 	window1: blendMode = 'avg'
737.5268 	EXP 	window1: blendMode = 'avg'
737.5435 	EXP 	window1: blendMode = 'avg'
737.5602 	EXP 	window1: blendMode = 'avg'
737.5769 	EXP 	window1: blendMode = 'avg'
737.5935 	EXP 	window1: blendMode = 'avg'
737.6102 	EXP 	window1: blendMode = 'avg'
737.6268 	EXP 	window1: blendMode = 'avg'
737.6435 	EXP 	window1: blendMode = 'avg'
737.6602 	EXP 	window1: blendMode = 'avg'
737.6769 	EXP 	window1: blendMode = 'avg'
737.6935 	EXP 	window1: blendMode = 'avg'
737.7105 	EXP 	New trial (rep=0, index=38): {'Cue': u'stim/WWmale23-6happy_edited.jpg', 'Jitter': 3.5, 'Eval': u'Yes'}
737.7716 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
737.7722 	EXP 	window1: blendMode = 'avg'
737.7920 	EXP 	fix: autoDraw = False
737.7920 	EXP 	fix: autoDraw = False
737.7920 	EXP 	peerPhotoCue: image = u'stim/WWmale23-6happy_edited.jpg'
737.7920 	EXP 	peerPhotoCue: autoDraw = True
737.7920 	EXP 	PredictText: autoDraw = True
737.7923 	EXP 	window1: blendMode = 'avg'
737.8093 	EXP 	window1: blendMode = 'avg'
737.8266 	EXP 	window1: blendMode = 'avg'
737.8436 	EXP 	window1: blendMode = 'avg'
737.8602 	EXP 	window1: blendMode = 'avg'
737.8769 	EXP 	window1: blendMode = 'avg'
737.8936 	EXP 	window1: blendMode = 'avg'
737.9102 	EXP 	window1: blendMode = 'avg'
737.9269 	EXP 	window1: blendMode = 'avg'
737.9436 	EXP 	window1: blendMode = 'avg'
737.9603 	EXP 	window1: blendMode = 'avg'
737.9769 	EXP 	window1: blendMode = 'avg'
737.9936 	EXP 	window1: blendMode = 'avg'
738.0103 	EXP 	window1: blendMode = 'avg'
738.0269 	EXP 	window1: blendMode = 'avg'
738.0436 	EXP 	window1: blendMode = 'avg'
738.0603 	EXP 	window1: blendMode = 'avg'
738.0770 	EXP 	window1: blendMode = 'avg'
738.0936 	EXP 	window1: blendMode = 'avg'
738.1103 	EXP 	window1: blendMode = 'avg'
738.1269 	EXP 	window1: blendMode = 'avg'
738.1436 	EXP 	window1: blendMode = 'avg'
738.1603 	EXP 	window1: blendMode = 'avg'
738.1770 	EXP 	window1: blendMode = 'avg'
738.1937 	EXP 	window1: blendMode = 'avg'
738.2103 	EXP 	window1: blendMode = 'avg'
738.2270 	EXP 	window1: blendMode = 'avg'
738.2437 	EXP 	window1: blendMode = 'avg'
738.2603 	EXP 	window1: blendMode = 'avg'
738.2770 	EXP 	window1: blendMode = 'avg'
738.2937 	EXP 	window1: blendMode = 'avg'
738.3104 	EXP 	window1: blendMode = 'avg'
738.3271 	EXP 	window1: blendMode = 'avg'
738.3437 	EXP 	window1: blendMode = 'avg'
738.3603 	EXP 	window1: blendMode = 'avg'
738.3770 	EXP 	window1: blendMode = 'avg'
738.3937 	EXP 	window1: blendMode = 'avg'
738.4104 	EXP 	window1: blendMode = 'avg'
738.4271 	EXP 	window1: blendMode = 'avg'
738.4437 	EXP 	window1: blendMode = 'avg'
738.4604 	EXP 	window1: blendMode = 'avg'
738.4771 	EXP 	window1: blendMode = 'avg'
738.4937 	EXP 	window1: blendMode = 'avg'
738.5104 	EXP 	window1: blendMode = 'avg'
738.5271 	EXP 	window1: blendMode = 'avg'
738.5437 	EXP 	window1: blendMode = 'avg'
738.5605 	EXP 	window1: blendMode = 'avg'
738.5771 	EXP 	window1: blendMode = 'avg'
738.5938 	EXP 	window1: blendMode = 'avg'
738.6104 	EXP 	window1: blendMode = 'avg'
738.6271 	EXP 	window1: blendMode = 'avg'
738.6438 	EXP 	window1: blendMode = 'avg'
738.6605 	EXP 	window1: blendMode = 'avg'
738.6771 	EXP 	window1: blendMode = 'avg'
738.6938 	EXP 	window1: blendMode = 'avg'
738.7105 	EXP 	window1: blendMode = 'avg'
738.7272 	EXP 	window1: blendMode = 'avg'
738.7438 	EXP 	window1: blendMode = 'avg'
738.7605 	EXP 	window1: blendMode = 'avg'
738.7772 	EXP 	window1: blendMode = 'avg'
738.7938 	EXP 	window1: blendMode = 'avg'
738.8105 	EXP 	window1: blendMode = 'avg'
738.8272 	EXP 	window1: blendMode = 'avg'
738.8438 	EXP 	window1: blendMode = 'avg'
738.8605 	EXP 	window1: blendMode = 'avg'
738.8772 	EXP 	window1: blendMode = 'avg'
738.8939 	EXP 	window1: blendMode = 'avg'
738.9105 	EXP 	window1: blendMode = 'avg'
738.9272 	EXP 	window1: blendMode = 'avg'
738.9439 	EXP 	window1: blendMode = 'avg'
738.9606 	EXP 	window1: blendMode = 'avg'
738.9772 	EXP 	window1: blendMode = 'avg'
738.9939 	EXP 	window1: blendMode = 'avg'
739.0106 	EXP 	window1: blendMode = 'avg'
739.0272 	EXP 	window1: blendMode = 'avg'
739.0439 	EXP 	window1: blendMode = 'avg'
739.0606 	EXP 	window1: blendMode = 'avg'
739.0773 	EXP 	window1: blendMode = 'avg'
739.0939 	EXP 	window1: blendMode = 'avg'
739.1106 	EXP 	window1: blendMode = 'avg'
739.1273 	EXP 	window1: blendMode = 'avg'
739.1439 	EXP 	window1: blendMode = 'avg'
739.1606 	EXP 	window1: blendMode = 'avg'
739.1773 	EXP 	window1: blendMode = 'avg'
739.1940 	EXP 	window1: blendMode = 'avg'
739.2106 	EXP 	window1: blendMode = 'avg'
739.2273 	EXP 	window1: blendMode = 'avg'
739.2438 	EXP 	window1: blendMode = 'avg'
739.2606 	EXP 	window1: blendMode = 'avg'
739.2773 	EXP 	window1: blendMode = 'avg'
739.2940 	EXP 	window1: blendMode = 'avg'
739.3106 	EXP 	window1: blendMode = 'avg'
739.3274 	EXP 	window1: blendMode = 'avg'
739.3439 	EXP 	window1: blendMode = 'avg'
739.3607 	EXP 	window1: blendMode = 'avg'
739.3773 	EXP 	window1: blendMode = 'avg'
739.3940 	EXP 	window1: blendMode = 'avg'
739.4107 	EXP 	window1: blendMode = 'avg'
739.4274 	EXP 	window1: blendMode = 'avg'
739.4440 	EXP 	window1: blendMode = 'avg'
739.4607 	EXP 	window1: blendMode = 'avg'
739.4774 	EXP 	window1: blendMode = 'avg'
739.4941 	EXP 	window1: blendMode = 'avg'
739.5107 	EXP 	window1: blendMode = 'avg'
739.5274 	EXP 	window1: blendMode = 'avg'
739.5440 	EXP 	window1: blendMode = 'avg'
739.5607 	EXP 	window1: blendMode = 'avg'
739.5773 	EXP 	window1: blendMode = 'avg'
739.5941 	EXP 	window1: blendMode = 'avg'
739.6107 	EXP 	window1: blendMode = 'avg'
739.6274 	EXP 	window1: blendMode = 'avg'
739.6441 	EXP 	window1: blendMode = 'avg'
739.6608 	EXP 	window1: blendMode = 'avg'
739.6774 	EXP 	window1: blendMode = 'avg'
739.6941 	EXP 	window1: blendMode = 'avg'
739.7103 	DATA 	Keypress: 1
739.7105 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
739.7213 	EXP 	window1: blendMode = 'avg'
739.7445 	EXP 	window1: blendMode = 'avg'
739.7612 	EXP 	window1: blendMode = 'avg'
739.7778 	EXP 	window1: blendMode = 'avg'
739.7944 	EXP 	window1: blendMode = 'avg'
739.8111 	EXP 	window1: blendMode = 'avg'
739.8278 	EXP 	window1: blendMode = 'avg'
739.8445 	EXP 	window1: blendMode = 'avg'
739.8612 	EXP 	window1: blendMode = 'avg'
739.8779 	EXP 	window1: blendMode = 'avg'
739.8948 	EXP 	window1: blendMode = 'avg'
739.9112 	EXP 	window1: blendMode = 'avg'
739.9279 	EXP 	window1: blendMode = 'avg'
739.9445 	EXP 	window1: blendMode = 'avg'
739.9612 	EXP 	window1: blendMode = 'avg'
739.9779 	EXP 	window1: blendMode = 'avg'
739.9946 	EXP 	window1: blendMode = 'avg'
740.0113 	EXP 	window1: blendMode = 'avg'
740.0279 	EXP 	window1: blendMode = 'avg'
740.0445 	EXP 	window1: blendMode = 'avg'
740.0612 	EXP 	window1: blendMode = 'avg'
740.0779 	EXP 	window1: blendMode = 'avg'
740.0946 	EXP 	window1: blendMode = 'avg'
740.1113 	EXP 	window1: blendMode = 'avg'
740.1279 	EXP 	window1: blendMode = 'avg'
740.1446 	EXP 	window1: blendMode = 'avg'
740.1613 	EXP 	window1: blendMode = 'avg'
740.1780 	EXP 	window1: blendMode = 'avg'
740.1946 	EXP 	window1: blendMode = 'avg'
740.2113 	EXP 	window1: blendMode = 'avg'
740.2280 	EXP 	window1: blendMode = 'avg'
740.2446 	EXP 	window1: blendMode = 'avg'
740.2613 	EXP 	window1: blendMode = 'avg'
740.2779 	EXP 	window1: blendMode = 'avg'
740.2946 	EXP 	window1: blendMode = 'avg'
740.3112 	EXP 	window1: blendMode = 'avg'
740.3280 	EXP 	window1: blendMode = 'avg'
740.3447 	EXP 	window1: blendMode = 'avg'
740.3612 	EXP 	window1: blendMode = 'avg'
740.3780 	EXP 	window1: blendMode = 'avg'
740.3947 	EXP 	window1: blendMode = 'avg'
740.4114 	EXP 	window1: blendMode = 'avg'
740.4280 	EXP 	window1: blendMode = 'avg'
740.4447 	EXP 	window1: blendMode = 'avg'
740.4614 	EXP 	window1: blendMode = 'avg'
740.4780 	EXP 	window1: blendMode = 'avg'
740.4947 	EXP 	window1: blendMode = 'avg'
740.5114 	EXP 	window1: blendMode = 'avg'
740.5280 	EXP 	window1: blendMode = 'avg'
740.5447 	EXP 	window1: blendMode = 'avg'
740.5614 	EXP 	window1: blendMode = 'avg'
740.5781 	EXP 	window1: blendMode = 'avg'
740.5947 	EXP 	window1: blendMode = 'avg'
740.6114 	EXP 	window1: blendMode = 'avg'
740.6281 	EXP 	window1: blendMode = 'avg'
740.6448 	EXP 	window1: blendMode = 'avg'
740.6614 	EXP 	window1: blendMode = 'avg'
740.6781 	EXP 	window1: blendMode = 'avg'
740.6948 	EXP 	window1: blendMode = 'avg'
740.7111 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
740.7752 	EXP 	window1: blendMode = 'avg'
740.7928 	EXP 	peerPhotoCue: autoDraw = False
740.7928 	EXP 	PredictText: autoDraw = False
740.7928 	EXP 	delay: image = u'stim/WWmale23-6happy_edited.jpg'
740.7928 	EXP 	delay: size = array([ 542.,  620.])
740.7928 	EXP 	delayText: text = 'Yes'
740.7928 	EXP 	delayText: pos = array([-0.75,  0.  ])
740.7928 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
740.7928 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
740.7928 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
740.7928 	EXP 	polygon_2: size = array([ 0.25,  0.25])
740.7928 	EXP 	delay: autoDraw = True
740.7928 	EXP 	delayText: autoDraw = True
740.7933 	EXP 	window1: blendMode = 'avg'
740.8103 	EXP 	window1: blendMode = 'avg'
740.8277 	EXP 	window1: blendMode = 'avg'
740.8447 	EXP 	window1: blendMode = 'avg'
740.8614 	EXP 	window1: blendMode = 'avg'
740.8780 	EXP 	window1: blendMode = 'avg'
740.8947 	EXP 	window1: blendMode = 'avg'
740.9114 	EXP 	window1: blendMode = 'avg'
740.9280 	EXP 	window1: blendMode = 'avg'
740.9447 	EXP 	window1: blendMode = 'avg'
740.9614 	EXP 	window1: blendMode = 'avg'
740.9781 	EXP 	window1: blendMode = 'avg'
740.9948 	EXP 	window1: blendMode = 'avg'
741.0114 	EXP 	window1: blendMode = 'avg'
741.0280 	EXP 	window1: blendMode = 'avg'
741.0447 	EXP 	window1: blendMode = 'avg'
741.0614 	EXP 	window1: blendMode = 'avg'
741.0781 	EXP 	window1: blendMode = 'avg'
741.0948 	EXP 	window1: blendMode = 'avg'
741.1114 	EXP 	window1: blendMode = 'avg'
741.1281 	EXP 	window1: blendMode = 'avg'
741.1448 	EXP 	window1: blendMode = 'avg'
741.1615 	EXP 	window1: blendMode = 'avg'
741.1781 	EXP 	window1: blendMode = 'avg'
741.1948 	EXP 	window1: blendMode = 'avg'
741.2115 	EXP 	window1: blendMode = 'avg'
741.2281 	EXP 	window1: blendMode = 'avg'
741.2449 	EXP 	window1: blendMode = 'avg'
741.2615 	EXP 	window1: blendMode = 'avg'
741.2781 	EXP 	window1: blendMode = 'avg'
741.2948 	EXP 	window1: blendMode = 'avg'
741.3115 	EXP 	window1: blendMode = 'avg'
741.3282 	EXP 	window1: blendMode = 'avg'
741.3448 	EXP 	window1: blendMode = 'avg'
741.3615 	EXP 	window1: blendMode = 'avg'
741.3782 	EXP 	window1: blendMode = 'avg'
741.3949 	EXP 	window1: blendMode = 'avg'
741.4115 	EXP 	window1: blendMode = 'avg'
741.4282 	EXP 	window1: blendMode = 'avg'
741.4449 	EXP 	window1: blendMode = 'avg'
741.4615 	EXP 	window1: blendMode = 'avg'
741.4782 	EXP 	window1: blendMode = 'avg'
741.4949 	EXP 	window1: blendMode = 'avg'
741.5115 	EXP 	window1: blendMode = 'avg'
741.5282 	EXP 	window1: blendMode = 'avg'
741.5449 	EXP 	window1: blendMode = 'avg'
741.5616 	EXP 	window1: blendMode = 'avg'
741.5782 	EXP 	window1: blendMode = 'avg'
741.5949 	EXP 	window1: blendMode = 'avg'
741.6116 	EXP 	window1: blendMode = 'avg'
741.6283 	EXP 	window1: blendMode = 'avg'
741.6449 	EXP 	window1: blendMode = 'avg'
741.6616 	EXP 	window1: blendMode = 'avg'
741.6783 	EXP 	window1: blendMode = 'avg'
741.6949 	EXP 	window1: blendMode = 'avg'
741.7756 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
741.7761 	EXP 	window1: blendMode = 'avg'
741.7763 	EXP 	window1: blendMode = 'avg'
741.7931 	EXP 	delay: autoDraw = False
741.7931 	EXP 	delayText: autoDraw = False
741.7931 	EXP 	polygon_2: autoDraw = False
741.7931 	EXP 	PeerPhotoFeedback: image = u'stim/WWmale23-6happy_edited.jpg'
741.7931 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
741.7931 	EXP 	peerEval: text = u'Yes'
741.7931 	EXP 	predictText: text = 'Yes'
741.7931 	EXP 	polygon: pos = array([ 0.75,  0.  ])
741.7931 	EXP 	polygon: size = array([ 0.25,  0.25])
741.7931 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
741.7931 	EXP 	polygon_3: size = array([ 0.25,  0.25])
741.7931 	EXP 	PeerPhotoFeedback: autoDraw = True
741.7931 	EXP 	peerEval: autoDraw = True
741.7931 	EXP 	predictText: autoDraw = True
741.7936 	EXP 	window1: blendMode = 'avg'
741.7938 	EXP 	window1: blendMode = 'avg'
741.8119 	EXP 	window1: blendMode = 'avg'
741.8124 	EXP 	window1: blendMode = 'avg'
741.8278 	EXP 	window1: blendMode = 'avg'
741.8284 	EXP 	window1: blendMode = 'avg'
741.8447 	EXP 	window1: blendMode = 'avg'
741.8453 	EXP 	window1: blendMode = 'avg'
741.8614 	EXP 	window1: blendMode = 'avg'
741.8619 	EXP 	window1: blendMode = 'avg'
741.8775 	EXP 	window1: blendMode = 'avg'
741.8778 	EXP 	window1: blendMode = 'avg'
741.8941 	EXP 	window1: blendMode = 'avg'
