10.8225 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
700.2521 	EXP 	window1: blendMode = 'avg'
700.2680 	EXP 	window1: blendMode = 'avg'
700.2688 	EXP 	window1: blendMode = 'avg'
700.2847 	EXP 	window1: blendMode = 'avg'
700.2855 	EXP 	window1: blendMode = 'avg'
700.3013 	EXP 	window1: blendMode = 'avg'
700.3021 	EXP 	window1: blendMode = 'avg'
700.3180 	EXP 	window1: blendMode = 'avg'
700.3188 	EXP 	window1: blendMode = 'avg'
700.3347 	EXP 	window1: blendMode = 'avg'
700.3355 	EXP 	window1: blendMode = 'avg'
700.3513 	EXP 	window1: blendMode = 'avg'
700.3521 	EXP 	window1: blendMode = 'avg'
700.3680 	EXP 	window1: blendMode = 'avg'
700.3688 	EXP 	window1: blendMode = 'avg'
700.3847 	EXP 	window1: blendMode = 'avg'
700.3855 	EXP 	window1: blendMode = 'avg'
700.4014 	EXP 	window1: blendMode = 'avg'
700.4022 	EXP 	window1: blendMode = 'avg'
700.4180 	EXP 	window1: blendMode = 'avg'
700.4188 	EXP 	window1: blendMode = 'avg'
700.4348 	EXP 	window1: blendMode = 'avg'
700.4356 	EXP 	window1: blendMode = 'avg'
700.4514 	EXP 	window1: blendMode = 'avg'
700.4522 	EXP 	window1: blendMode = 'avg'
700.4681 	EXP 	window1: blendMode = 'avg'
700.4689 	EXP 	window1: blendMode = 'avg'
700.4847 	EXP 	window1: blendMode = 'avg'
700.4855 	EXP 	window1: blendMode = 'avg'
700.5014 	EXP 	window1: blendMode = 'avg'
700.5022 	EXP 	window1: blendMode = 'avg'
700.5180 	EXP 	window1: blendMode = 'avg'
700.5189 	EXP 	window1: blendMode = 'avg'
700.5347 	EXP 	window1: blendMode = 'avg'
700.5355 	EXP 	window1: blendMode = 'avg'
700.5514 	EXP 	window1: blendMode = 'avg'
700.5522 	EXP 	window1: blendMode = 'avg'
700.5681 	EXP 	window1: blendMode = 'avg'
700.5689 	EXP 	window1: blendMode = 'avg'
700.5848 	EXP 	window1: blendMode = 'avg'
700.5856 	EXP 	window1: blendMode = 'avg'
700.6014 	EXP 	window1: blendMode = 'avg'
700.6022 	EXP 	window1: blendMode = 'avg'
700.6181 	EXP 	window1: blendMode = 'avg'
700.6189 	EXP 	window1: blendMode = 'avg'
700.6348 	EXP 	window1: blendMode = 'avg'
700.6356 	EXP 	window1: blendMode = 'avg'
700.6514 	EXP 	window1: blendMode = 'avg'
700.6522 	EXP 	window1: blendMode = 'avg'
700.6682 	EXP 	window1: blendMode = 'avg'
700.6690 	EXP 	window1: blendMode = 'avg'
700.6848 	EXP 	window1: blendMode = 'avg'
700.6856 	EXP 	window1: blendMode = 'avg'
700.7015 	EXP 	window1: blendMode = 'avg'
700.7023 	EXP 	window1: blendMode = 'avg'
700.7181 	EXP 	window1: blendMode = 'avg'
700.7189 	EXP 	window1: blendMode = 'avg'
700.7348 	EXP 	window1: blendMode = 'avg'
700.7356 	EXP 	window1: blendMode = 'avg'
700.7515 	EXP 	window1: blendMode = 'avg'
700.7523 	EXP 	window1: blendMode = 'avg'
700.7682 	EXP 	window1: blendMode = 'avg'
700.7690 	EXP 	window1: blendMode = 'avg'
700.7849 	EXP 	window1: blendMode = 'avg'
700.7857 	EXP 	window1: blendMode = 'avg'
700.8015 	EXP 	window1: blendMode = 'avg'
700.8023 	EXP 	window1: blendMode = 'avg'
700.8182 	EXP 	window1: blendMode = 'avg'
700.8190 	EXP 	window1: blendMode = 'avg'
700.8349 	EXP 	window1: blendMode = 'avg'
700.8357 	EXP 	window1: blendMode = 'avg'
700.8515 	EXP 	window1: blendMode = 'avg'
700.8523 	EXP 	window1: blendMode = 'avg'
700.8682 	EXP 	window1: blendMode = 'avg'
700.8690 	EXP 	window1: blendMode = 'avg'
700.8849 	EXP 	window1: blendMode = 'avg'
700.8857 	EXP 	window1: blendMode = 'avg'
700.9015 	EXP 	window1: blendMode = 'avg'
700.9024 	EXP 	window1: blendMode = 'avg'
700.9182 	EXP 	window1: blendMode = 'avg'
700.9190 	EXP 	window1: blendMode = 'avg'
700.9348 	EXP 	window1: blendMode = 'avg'
700.9356 	EXP 	window1: blendMode = 'avg'
700.9515 	EXP 	window1: blendMode = 'avg'
700.9523 	EXP 	window1: blendMode = 'avg'
700.9682 	EXP 	window1: blendMode = 'avg'
700.9690 	EXP 	window1: blendMode = 'avg'
700.9849 	EXP 	window1: blendMode = 'avg'
700.9857 	EXP 	window1: blendMode = 'avg'
701.0016 	EXP 	window1: blendMode = 'avg'
701.0024 	EXP 	window1: blendMode = 'avg'
701.0182 	EXP 	window1: blendMode = 'avg'
701.0191 	EXP 	window1: blendMode = 'avg'
701.0350 	EXP 	window1: blendMode = 'avg'
701.0358 	EXP 	window1: blendMode = 'avg'
701.0516 	EXP 	window1: blendMode = 'avg'
701.0524 	EXP 	window1: blendMode = 'avg'
701.0683 	EXP 	window1: blendMode = 'avg'
701.0691 	EXP 	window1: blendMode = 'avg'
701.0849 	EXP 	window1: blendMode = 'avg'
701.0858 	EXP 	window1: blendMode = 'avg'
701.1016 	EXP 	window1: blendMode = 'avg'
701.1024 	EXP 	window1: blendMode = 'avg'
701.1183 	EXP 	window1: blendMode = 'avg'
701.1191 	EXP 	window1: blendMode = 'avg'
701.1350 	EXP 	window1: blendMode = 'avg'
701.1358 	EXP 	window1: blendMode = 'avg'
701.1516 	EXP 	window1: blendMode = 'avg'
701.1525 	EXP 	window1: blendMode = 'avg'
701.1683 	EXP 	window1: blendMode = 'avg'
701.1691 	EXP 	window1: blendMode = 'avg'
701.1849 	EXP 	window1: blendMode = 'avg'
701.1857 	EXP 	window1: blendMode = 'avg'
701.2017 	EXP 	window1: blendMode = 'avg'
701.2025 	EXP 	window1: blendMode = 'avg'
701.2183 	EXP 	window1: blendMode = 'avg'
701.2191 	EXP 	window1: blendMode = 'avg'
701.2350 	EXP 	window1: blendMode = 'avg'
701.2358 	EXP 	window1: blendMode = 'avg'
701.2506 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
701.2518 	EXP 	window1: blendMode = 'avg'
701.2669 	EXP 	PeerPhotoFeedback: autoDraw = False
701.2669 	EXP 	peerEval: autoDraw = False
701.2669 	EXP 	predictText: autoDraw = False
701.2669 	EXP 	polygon: autoDraw = False
701.2669 	EXP 	polygon_3: autoDraw = False
701.2669 	EXP 	fix: text = '+'
701.2669 	EXP 	fix: autoDraw = True
701.2682 	EXP 	window1: blendMode = 'avg'
701.2848 	EXP 	window1: blendMode = 'avg'
701.3015 	EXP 	window1: blendMode = 'avg'
701.3181 	EXP 	window1: blendMode = 'avg'
701.3348 	EXP 	window1: blendMode = 'avg'
701.3515 	EXP 	window1: blendMode = 'avg'
701.3681 	EXP 	window1: blendMode = 'avg'
701.3848 	EXP 	window1: blendMode = 'avg'
701.4015 	EXP 	window1: blendMode = 'avg'
701.4181 	EXP 	window1: blendMode = 'avg'
701.4348 	EXP 	window1: blendMode = 'avg'
701.4515 	EXP 	window1: blendMode = 'avg'
701.4681 	EXP 	window1: blendMode = 'avg'
701.4848 	EXP 	window1: blendMode = 'avg'
701.5015 	EXP 	window1: blendMode = 'avg'
701.5182 	EXP 	window1: blendMode = 'avg'
701.5349 	EXP 	window1: blendMode = 'avg'
701.5515 	EXP 	window1: blendMode = 'avg'
701.5682 	EXP 	window1: blendMode = 'avg'
701.5849 	EXP 	window1: blendMode = 'avg'
701.6016 	EXP 	window1: blendMode = 'avg'
701.6182 	EXP 	window1: blendMode = 'avg'
701.6349 	EXP 	window1: blendMode = 'avg'
701.6515 	EXP 	window1: blendMode = 'avg'
701.6682 	EXP 	window1: blendMode = 'avg'
701.6848 	EXP 	window1: blendMode = 'avg'
701.7015 	EXP 	window1: blendMode = 'avg'
701.7182 	EXP 	window1: blendMode = 'avg'
701.7349 	EXP 	window1: blendMode = 'avg'
701.7516 	EXP 	window1: blendMode = 'avg'
701.7682 	EXP 	window1: blendMode = 'avg'
701.7849 	EXP 	window1: blendMode = 'avg'
701.8016 	EXP 	window1: blendMode = 'avg'
701.8183 	EXP 	window1: blendMode = 'avg'
701.8349 	EXP 	window1: blendMode = 'avg'
701.8516 	EXP 	window1: blendMode = 'avg'
701.8683 	EXP 	window1: blendMode = 'avg'
701.8850 	EXP 	window1: blendMode = 'avg'
701.9016 	EXP 	window1: blendMode = 'avg'
701.9183 	EXP 	window1: blendMode = 'avg'
701.9349 	EXP 	window1: blendMode = 'avg'
701.9516 	EXP 	window1: blendMode = 'avg'
701.9683 	EXP 	window1: blendMode = 'avg'
701.9850 	EXP 	window1: blendMode = 'avg'
702.0017 	EXP 	window1: blendMode = 'avg'
702.0183 	EXP 	window1: blendMode = 'avg'
702.0350 	EXP 	window1: blendMode = 'avg'
702.0517 	EXP 	window1: blendMode = 'avg'
702.0683 	EXP 	window1: blendMode = 'avg'
702.0850 	EXP 	window1: blendMode = 'avg'
702.1017 	EXP 	window1: blendMode = 'avg'
702.1184 	EXP 	window1: blendMode = 'avg'
702.1350 	EXP 	window1: blendMode = 'avg'
702.1517 	EXP 	window1: blendMode = 'avg'
702.1684 	EXP 	window1: blendMode = 'avg'
702.1850 	EXP 	window1: blendMode = 'avg'
702.2017 	EXP 	window1: blendMode = 'avg'
702.2183 	EXP 	window1: blendMode = 'avg'
702.2351 	EXP 	window1: blendMode = 'avg'
702.2517 	EXP 	window1: blendMode = 'avg'
702.2684 	EXP 	window1: blendMode = 'avg'
702.2851 	EXP 	window1: blendMode = 'avg'
702.3017 	EXP 	window1: blendMode = 'avg'
702.3184 	EXP 	window1: blendMode = 'avg'
702.3351 	EXP 	window1: blendMode = 'avg'
702.3518 	EXP 	window1: blendMode = 'avg'
702.3684 	EXP 	window1: blendMode = 'avg'
702.3851 	EXP 	window1: blendMode = 'avg'
702.4017 	EXP 	window1: blendMode = 'avg'
702.4184 	EXP 	window1: blendMode = 'avg'
702.4351 	EXP 	window1: blendMode = 'avg'
702.4518 	EXP 	window1: blendMode = 'avg'
702.4685 	EXP 	window1: blendMode = 'avg'
702.4851 	EXP 	window1: blendMode = 'avg'
702.5018 	EXP 	window1: blendMode = 'avg'
702.5185 	EXP 	window1: blendMode = 'avg'
702.5351 	EXP 	window1: blendMode = 'avg'
702.5518 	EXP 	window1: blendMode = 'avg'
702.5685 	EXP 	window1: blendMode = 'avg'
702.5852 	EXP 	window1: blendMode = 'avg'
702.6018 	EXP 	window1: blendMode = 'avg'
702.6185 	EXP 	window1: blendMode = 'avg'
702.6351 	EXP 	window1: blendMode = 'avg'
702.6518 	EXP 	window1: blendMode = 'avg'
702.6685 	EXP 	window1: blendMode = 'avg'
702.6852 	EXP 	window1: blendMode = 'avg'
702.7019 	EXP 	window1: blendMode = 'avg'
702.7185 	EXP 	window1: blendMode = 'avg'
702.7352 	EXP 	window1: blendMode = 'avg'
702.7519 	EXP 	window1: blendMode = 'avg'
702.7686 	EXP 	window1: blendMode = 'avg'
702.7852 	EXP 	window1: blendMode = 'avg'
702.8019 	EXP 	window1: blendMode = 'avg'
702.8186 	EXP 	window1: blendMode = 'avg'
702.8352 	EXP 	window1: blendMode = 'avg'
702.8519 	EXP 	window1: blendMode = 'avg'
702.8686 	EXP 	window1: blendMode = 'avg'
702.8852 	EXP 	window1: blendMode = 'avg'
702.9019 	EXP 	window1: blendMode = 'avg'
702.9186 	EXP 	window1: blendMode = 'avg'
702.9352 	EXP 	window1: blendMode = 'avg'
702.9519 	EXP 	window1: blendMode = 'avg'
702.9686 	EXP 	window1: blendMode = 'avg'
702.9853 	EXP 	window1: blendMode = 'avg'
703.0020 	EXP 	window1: blendMode = 'avg'
703.0186 	EXP 	window1: blendMode = 'avg'
703.0353 	EXP 	window1: blendMode = 'avg'
703.0520 	EXP 	window1: blendMode = 'avg'
703.0686 	EXP 	window1: blendMode = 'avg'
703.0853 	EXP 	window1: blendMode = 'avg'
703.1020 	EXP 	window1: blendMode = 'avg'
703.1186 	EXP 	window1: blendMode = 'avg'
703.1353 	EXP 	window1: blendMode = 'avg'
703.1520 	EXP 	window1: blendMode = 'avg'
703.1687 	EXP 	window1: blendMode = 'avg'
703.1853 	EXP 	window1: blendMode = 'avg'
703.2020 	EXP 	window1: blendMode = 'avg'
703.2187 	EXP 	window1: blendMode = 'avg'
703.2353 	EXP 	window1: blendMode = 'avg'
703.2520 	EXP 	window1: blendMode = 'avg'
703.2687 	EXP 	window1: blendMode = 'avg'
703.2854 	EXP 	window1: blendMode = 'avg'
703.3020 	EXP 	window1: blendMode = 'avg'
703.3187 	EXP 	window1: blendMode = 'avg'
703.3354 	EXP 	window1: blendMode = 'avg'
703.3521 	EXP 	window1: blendMode = 'avg'
703.3687 	EXP 	window1: blendMode = 'avg'
703.3853 	EXP 	window1: blendMode = 'avg'
703.4021 	EXP 	window1: blendMode = 'avg'
703.4187 	EXP 	window1: blendMode = 'avg'
703.4354 	EXP 	window1: blendMode = 'avg'
703.4521 	EXP 	window1: blendMode = 'avg'
703.4688 	EXP 	window1: blendMode = 'avg'
703.4854 	EXP 	window1: blendMode = 'avg'
703.5021 	EXP 	window1: blendMode = 'avg'
703.5188 	EXP 	window1: blendMode = 'avg'
703.5354 	EXP 	window1: blendMode = 'avg'
703.5521 	EXP 	window1: blendMode = 'avg'
703.5688 	EXP 	window1: blendMode = 'avg'
703.5855 	EXP 	window1: blendMode = 'avg'
703.6021 	EXP 	window1: blendMode = 'avg'
703.6188 	EXP 	window1: blendMode = 'avg'
703.6354 	EXP 	window1: blendMode = 'avg'
703.6521 	EXP 	window1: blendMode = 'avg'
703.6688 	EXP 	window1: blendMode = 'avg'
703.6855 	EXP 	window1: blendMode = 'avg'
703.7022 	EXP 	window1: blendMode = 'avg'
703.7188 	EXP 	window1: blendMode = 'avg'
703.7355 	EXP 	window1: blendMode = 'avg'
703.7522 	EXP 	window1: blendMode = 'avg'
703.7689 	EXP 	window1: blendMode = 'avg'
703.7855 	EXP 	window1: blendMode = 'avg'
703.8022 	EXP 	window1: blendMode = 'avg'
703.8189 	EXP 	window1: blendMode = 'avg'
703.8355 	EXP 	window1: blendMode = 'avg'
703.8522 	EXP 	window1: blendMode = 'avg'
703.8688 	EXP 	window1: blendMode = 'avg'
703.8855 	EXP 	window1: blendMode = 'avg'
703.9022 	EXP 	window1: blendMode = 'avg'
703.9189 	EXP 	window1: blendMode = 'avg'
703.9355 	EXP 	window1: blendMode = 'avg'
703.9522 	EXP 	window1: blendMode = 'avg'
703.9689 	EXP 	window1: blendMode = 'avg'
703.9856 	EXP 	window1: blendMode = 'avg'
704.0022 	EXP 	window1: blendMode = 'avg'
704.0189 	EXP 	window1: blendMode = 'avg'
704.0356 	EXP 	window1: blendMode = 'avg'
704.0523 	EXP 	window1: blendMode = 'avg'
704.0690 	EXP 	window1: blendMode = 'avg'
704.0856 	EXP 	window1: blendMode = 'avg'
704.1022 	EXP 	window1: blendMode = 'avg'
704.1189 	EXP 	window1: blendMode = 'avg'
704.1356 	EXP 	window1: blendMode = 'avg'
704.1523 	EXP 	window1: blendMode = 'avg'
704.1690 	EXP 	window1: blendMode = 'avg'
704.1856 	EXP 	window1: blendMode = 'avg'
704.2023 	EXP 	window1: blendMode = 'avg'
704.2190 	EXP 	window1: blendMode = 'avg'
704.2357 	EXP 	window1: blendMode = 'avg'
704.2526 	EXP 	New trial (rep=0, index=22): {'Cue': u'stim/IMG_1344_edited.jpg', 'Jitter': 2.0, 'Eval': u'Yes'}
704.3106 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
704.3113 	EXP 	window1: blendMode = 'avg'
704.3341 	EXP 	fix: autoDraw = False
704.3341 	EXP 	fix: autoDraw = False
704.3341 	EXP 	peerPhotoCue: image = u'stim/IMG_1344_edited.jpg'
704.3341 	EXP 	peerPhotoCue: autoDraw = True
704.3341 	EXP 	PredictText: autoDraw = True
704.3344 	EXP 	window1: blendMode = 'avg'
704.3514 	EXP 	window1: blendMode = 'avg'
704.3689 	EXP 	window1: blendMode = 'avg'
704.3856 	EXP 	window1: blendMode = 'avg'
704.4023 	EXP 	window1: blendMode = 'avg'
704.4190 	EXP 	window1: blendMode = 'avg'
704.4357 	EXP 	window1: blendMode = 'avg'
704.4523 	EXP 	window1: blendMode = 'avg'
704.4690 	EXP 	window1: blendMode = 'avg'
704.4857 	EXP 	window1: blendMode = 'avg'
704.5024 	EXP 	window1: blendMode = 'avg'
704.5190 	EXP 	window1: blendMode = 'avg'
704.5357 	EXP 	window1: blendMode = 'avg'
704.5524 	EXP 	window1: blendMode = 'avg'
704.5690 	EXP 	window1: blendMode = 'avg'
704.5859 	EXP 	window1: blendMode = 'avg'
704.6023 	EXP 	window1: blendMode = 'avg'
704.6190 	EXP 	window1: blendMode = 'avg'
704.6357 	EXP 	window1: blendMode = 'avg'
704.6524 	EXP 	window1: blendMode = 'avg'
704.6690 	EXP 	window1: blendMode = 'avg'
704.6857 	EXP 	window1: blendMode = 'avg'
704.7024 	EXP 	window1: blendMode = 'avg'
704.7191 	EXP 	window1: blendMode = 'avg'
704.7357 	EXP 	window1: blendMode = 'avg'
704.7524 	EXP 	window1: blendMode = 'avg'
704.7691 	EXP 	window1: blendMode = 'avg'
704.7858 	EXP 	window1: blendMode = 'avg'
704.8024 	EXP 	window1: blendMode = 'avg'
704.8191 	EXP 	window1: blendMode = 'avg'
704.8358 	EXP 	window1: blendMode = 'avg'
704.8524 	EXP 	window1: blendMode = 'avg'
704.8691 	EXP 	window1: blendMode = 'avg'
704.8858 	EXP 	window1: blendMode = 'avg'
704.9025 	EXP 	window1: blendMode = 'avg'
704.9186 	DATA 	Keypress: 1
704.9188 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
704.9295 	EXP 	window1: blendMode = 'avg'
704.9528 	EXP 	window1: blendMode = 'avg'
704.9695 	EXP 	window1: blendMode = 'avg'
704.9862 	EXP 	window1: blendMode = 'avg'
705.0029 	EXP 	window1: blendMode = 'avg'
705.0196 	EXP 	window1: blendMode = 'avg'
705.0362 	EXP 	window1: blendMode = 'avg'
705.0529 	EXP 	window1: blendMode = 'avg'
705.0695 	EXP 	window1: blendMode = 'avg'
705.0862 	EXP 	window1: blendMode = 'avg'
705.1029 	EXP 	window1: blendMode = 'avg'
705.1196 	EXP 	window1: blendMode = 'avg'
705.1362 	EXP 	window1: blendMode = 'avg'
705.1529 	EXP 	window1: blendMode = 'avg'
705.1696 	EXP 	window1: blendMode = 'avg'
705.1862 	EXP 	window1: blendMode = 'avg'
705.2029 	EXP 	window1: blendMode = 'avg'
705.2196 	EXP 	window1: blendMode = 'avg'
705.2363 	EXP 	window1: blendMode = 'avg'
705.2529 	EXP 	window1: blendMode = 'avg'
705.2696 	EXP 	window1: blendMode = 'avg'
705.2863 	EXP 	window1: blendMode = 'avg'
705.3029 	EXP 	window1: blendMode = 'avg'
705.3196 	EXP 	window1: blendMode = 'avg'
705.3363 	EXP 	window1: blendMode = 'avg'
705.3530 	EXP 	window1: blendMode = 'avg'
705.3696 	EXP 	window1: blendMode = 'avg'
705.3863 	EXP 	window1: blendMode = 'avg'
705.4030 	EXP 	window1: blendMode = 'avg'
705.4196 	EXP 	window1: blendMode = 'avg'
705.4363 	EXP 	window1: blendMode = 'avg'
705.4530 	EXP 	window1: blendMode = 'avg'
705.4697 	EXP 	window1: blendMode = 'avg'
705.4863 	EXP 	window1: blendMode = 'avg'
705.5030 	EXP 	window1: blendMode = 'avg'
705.5197 	EXP 	window1: blendMode = 'avg'
705.5364 	EXP 	window1: blendMode = 'avg'
705.5530 	EXP 	window1: blendMode = 'avg'
705.5696 	EXP 	window1: blendMode = 'avg'
705.5862 	EXP 	window1: blendMode = 'avg'
705.6030 	EXP 	window1: blendMode = 'avg'
705.6197 	EXP 	window1: blendMode = 'avg'
705.6364 	EXP 	window1: blendMode = 'avg'
705.6531 	EXP 	window1: blendMode = 'avg'
705.6697 	EXP 	window1: blendMode = 'avg'
705.6864 	EXP 	window1: blendMode = 'avg'
705.7031 	EXP 	window1: blendMode = 'avg'
705.7197 	EXP 	window1: blendMode = 'avg'
705.7364 	EXP 	window1: blendMode = 'avg'
705.7531 	EXP 	window1: blendMode = 'avg'
705.7698 	EXP 	window1: blendMode = 'avg'
705.7867 	EXP 	window1: blendMode = 'avg'
705.8031 	EXP 	window1: blendMode = 'avg'
705.8198 	EXP 	window1: blendMode = 'avg'
705.8364 	EXP 	window1: blendMode = 'avg'
705.8531 	EXP 	window1: blendMode = 'avg'
705.8698 	EXP 	window1: blendMode = 'avg'
705.8865 	EXP 	window1: blendMode = 'avg'
705.9031 	EXP 	window1: blendMode = 'avg'
705.9198 	EXP 	window1: blendMode = 'avg'
705.9365 	EXP 	window1: blendMode = 'avg'
705.9532 	EXP 	window1: blendMode = 'avg'
705.9698 	EXP 	window1: blendMode = 'avg'
705.9865 	EXP 	window1: blendMode = 'avg'
706.0032 	EXP 	window1: blendMode = 'avg'
706.0198 	EXP 	window1: blendMode = 'avg'
706.0363 	EXP 	window1: blendMode = 'avg'
706.0531 	EXP 	window1: blendMode = 'avg'
706.0698 	EXP 	window1: blendMode = 'avg'
706.0864 	EXP 	window1: blendMode = 'avg'
706.1031 	EXP 	window1: blendMode = 'avg'
706.1198 	EXP 	window1: blendMode = 'avg'
706.1365 	EXP 	window1: blendMode = 'avg'
706.1532 	EXP 	window1: blendMode = 'avg'
706.1698 	EXP 	window1: blendMode = 'avg'
706.1865 	EXP 	window1: blendMode = 'avg'
706.2032 	EXP 	window1: blendMode = 'avg'
706.2198 	EXP 	window1: blendMode = 'avg'
706.2365 	EXP 	window1: blendMode = 'avg'
706.2532 	EXP 	window1: blendMode = 'avg'
706.2699 	EXP 	window1: blendMode = 'avg'
706.2865 	EXP 	window1: blendMode = 'avg'
706.3032 	EXP 	window1: blendMode = 'avg'
706.3199 	EXP 	window1: blendMode = 'avg'
706.3365 	EXP 	window1: blendMode = 'avg'
706.3532 	EXP 	window1: blendMode = 'avg'
706.3699 	EXP 	window1: blendMode = 'avg'
706.3866 	EXP 	window1: blendMode = 'avg'
706.4032 	EXP 	window1: blendMode = 'avg'
706.4199 	EXP 	window1: blendMode = 'avg'
706.4366 	EXP 	window1: blendMode = 'avg'
706.4532 	EXP 	window1: blendMode = 'avg'
706.4699 	EXP 	window1: blendMode = 'avg'
706.4866 	EXP 	window1: blendMode = 'avg'
706.5033 	EXP 	window1: blendMode = 'avg'
706.5199 	EXP 	window1: blendMode = 'avg'
706.5366 	EXP 	window1: blendMode = 'avg'
706.5532 	EXP 	window1: blendMode = 'avg'
706.5699 	EXP 	window1: blendMode = 'avg'
706.5866 	EXP 	window1: blendMode = 'avg'
706.6033 	EXP 	window1: blendMode = 'avg'
706.6200 	EXP 	window1: blendMode = 'avg'
706.6367 	EXP 	window1: blendMode = 'avg'
706.6533 	EXP 	window1: blendMode = 'avg'
706.6700 	EXP 	window1: blendMode = 'avg'
706.6867 	EXP 	window1: blendMode = 'avg'
706.7033 	EXP 	window1: blendMode = 'avg'
706.7200 	EXP 	window1: blendMode = 'avg'
706.7367 	EXP 	window1: blendMode = 'avg'
706.7534 	EXP 	window1: blendMode = 'avg'
706.7700 	EXP 	window1: blendMode = 'avg'
706.7866 	EXP 	window1: blendMode = 'avg'
706.8034 	EXP 	window1: blendMode = 'avg'
706.8200 	EXP 	window1: blendMode = 'avg'
706.8367 	EXP 	window1: blendMode = 'avg'
706.8534 	EXP 	window1: blendMode = 'avg'
706.8701 	EXP 	window1: blendMode = 'avg'
706.8868 	EXP 	window1: blendMode = 'avg'
706.9034 	EXP 	window1: blendMode = 'avg'
706.9201 	EXP 	window1: blendMode = 'avg'
706.9368 	EXP 	window1: blendMode = 'avg'
706.9535 	EXP 	window1: blendMode = 'avg'
706.9701 	EXP 	window1: blendMode = 'avg'
706.9868 	EXP 	window1: blendMode = 'avg'
707.0034 	EXP 	window1: blendMode = 'avg'
707.0201 	EXP 	window1: blendMode = 'avg'
707.0368 	EXP 	window1: blendMode = 'avg'
707.0534 	EXP 	window1: blendMode = 'avg'
707.0702 	EXP 	window1: blendMode = 'avg'
707.0868 	EXP 	window1: blendMode = 'avg'
707.1035 	EXP 	window1: blendMode = 'avg'
707.1202 	EXP 	window1: blendMode = 'avg'
707.1368 	EXP 	window1: blendMode = 'avg'
707.1535 	EXP 	window1: blendMode = 'avg'
707.1702 	EXP 	window1: blendMode = 'avg'
707.1868 	EXP 	window1: blendMode = 'avg'
707.2035 	EXP 	window1: blendMode = 'avg'
707.2202 	EXP 	window1: blendMode = 'avg'
707.2368 	EXP 	window1: blendMode = 'avg'
707.2532 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
707.3193 	EXP 	window1: blendMode = 'avg'
707.3350 	EXP 	peerPhotoCue: autoDraw = False
707.3350 	EXP 	PredictText: autoDraw = False
707.3350 	EXP 	delay: image = u'stim/IMG_1344_edited.jpg'
707.3350 	EXP 	delay: size = array([ 542.,  620.])
707.3350 	EXP 	delayText: text = 'Yes'
707.3350 	EXP 	delayText: pos = array([-0.75,  0.  ])
707.3350 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
707.3350 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
707.3350 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
707.3350 	EXP 	polygon_2: size = array([ 0.25,  0.25])
707.3350 	EXP 	delay: autoDraw = True
707.3350 	EXP 	delayText: autoDraw = True
707.3354 	EXP 	window1: blendMode = 'avg'
707.3523 	EXP 	window1: blendMode = 'avg'
707.3698 	EXP 	window1: blendMode = 'avg'
707.3868 	EXP 	window1: blendMode = 'avg'
707.4035 	EXP 	window1: blendMode = 'avg'
707.4201 	EXP 	window1: blendMode = 'avg'
707.4368 	EXP 	window1: blendMode = 'avg'
707.4535 	EXP 	window1: blendMode = 'avg'
707.4701 	EXP 	window1: blendMode = 'avg'
707.4868 	EXP 	window1: blendMode = 'avg'
707.5035 	EXP 	window1: blendMode = 'avg'
707.5201 	EXP 	window1: blendMode = 'avg'
707.5368 	EXP 	window1: blendMode = 'avg'
707.5535 	EXP 	window1: blendMode = 'avg'
707.5702 	EXP 	window1: blendMode = 'avg'
707.5869 	EXP 	window1: blendMode = 'avg'
707.6034 	EXP 	window1: blendMode = 'avg'
707.6202 	EXP 	window1: blendMode = 'avg'
707.6369 	EXP 	window1: blendMode = 'avg'
707.6535 	EXP 	window1: blendMode = 'avg'
707.6702 	EXP 	window1: blendMode = 'avg'
707.6869 	EXP 	window1: blendMode = 'avg'
707.7036 	EXP 	window1: blendMode = 'avg'
707.7202 	EXP 	window1: blendMode = 'avg'
707.7369 	EXP 	window1: blendMode = 'avg'
707.7535 	EXP 	window1: blendMode = 'avg'
707.7702 	EXP 	window1: blendMode = 'avg'
707.7869 	EXP 	window1: blendMode = 'avg'
707.8036 	EXP 	window1: blendMode = 'avg'
707.8202 	EXP 	window1: blendMode = 'avg'
707.8369 	EXP 	window1: blendMode = 'avg'
707.8536 	EXP 	window1: blendMode = 'avg'
707.8703 	EXP 	window1: blendMode = 'avg'
707.8869 	EXP 	window1: blendMode = 'avg'
707.9036 	EXP 	window1: blendMode = 'avg'
707.9203 	EXP 	window1: blendMode = 'avg'
707.9370 	EXP 	window1: blendMode = 'avg'
707.9536 	EXP 	window1: blendMode = 'avg'
707.9703 	EXP 	window1: blendMode = 'avg'
707.9870 	EXP 	window1: blendMode = 'avg'
708.0036 	EXP 	window1: blendMode = 'avg'
708.0203 	EXP 	window1: blendMode = 'avg'
708.0370 	EXP 	window1: blendMode = 'avg'
708.0536 	EXP 	window1: blendMode = 'avg'
708.0703 	EXP 	window1: blendMode = 'avg'
708.0870 	EXP 	window1: blendMode = 'avg'
