11.3519 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
528.0541 	EXP 	window1: blendMode = 'avg'
528.0707 	EXP 	window1: blendMode = 'avg'
528.0877 	EXP 	New trial (rep=0, index=15): {'Cue': u'stim/Female_Creative_Commons_Stockvault_19.jpg', 'Jitter': 4.5, 'Eval': u'Yes'}
528.1291 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
528.1298 	EXP 	window1: blendMode = 'avg'
528.1526 	EXP 	fix: autoDraw = False
528.1526 	EXP 	fix: autoDraw = False
528.1526 	EXP 	peerPhotoCue: image = u'stim/Female_Creative_Commons_Stockvault_19.jpg'
528.1526 	EXP 	peerPhotoCue: autoDraw = True
528.1526 	EXP 	PredictText: autoDraw = True
528.1530 	EXP 	window1: blendMode = 'avg'
528.1700 	EXP 	window1: blendMode = 'avg'
528.1873 	EXP 	window1: blendMode = 'avg'
528.2040 	EXP 	window1: blendMode = 'avg'
528.2207 	EXP 	window1: blendMode = 'avg'
528.2374 	EXP 	window1: blendMode = 'avg'
528.2541 	EXP 	window1: blendMode = 'avg'
528.2708 	EXP 	window1: blendMode = 'avg'
528.2874 	EXP 	window1: blendMode = 'avg'
528.3041 	EXP 	window1: blendMode = 'avg'
528.3208 	EXP 	window1: blendMode = 'avg'
528.3375 	EXP 	window1: blendMode = 'avg'
528.3541 	EXP 	window1: blendMode = 'avg'
528.3706 	EXP 	window1: blendMode = 'avg'
528.3866 	EXP 	window1: blendMode = 'avg'
528.4032 	EXP 	window1: blendMode = 'avg'
528.4199 	EXP 	window1: blendMode = 'avg'
528.4365 	EXP 	window1: blendMode = 'avg'
528.4533 	EXP 	window1: blendMode = 'avg'
528.4700 	EXP 	window1: blendMode = 'avg'
528.4875 	EXP 	window1: blendMode = 'avg'
528.5041 	EXP 	window1: blendMode = 'avg'
528.5208 	EXP 	window1: blendMode = 'avg'
528.5375 	EXP 	window1: blendMode = 'avg'
528.5542 	EXP 	window1: blendMode = 'avg'
528.5708 	EXP 	window1: blendMode = 'avg'
528.5876 	EXP 	window1: blendMode = 'avg'
528.6042 	EXP 	window1: blendMode = 'avg'
528.6209 	EXP 	window1: blendMode = 'avg'
528.6375 	EXP 	window1: blendMode = 'avg'
528.6541 	EXP 	window1: blendMode = 'avg'
528.6702 	EXP 	window1: blendMode = 'avg'
528.6869 	EXP 	window1: blendMode = 'avg'
528.7042 	EXP 	window1: blendMode = 'avg'
528.7209 	EXP 	window1: blendMode = 'avg'
528.7376 	EXP 	window1: blendMode = 'avg'
528.7542 	EXP 	window1: blendMode = 'avg'
528.7709 	EXP 	window1: blendMode = 'avg'
528.7876 	EXP 	window1: blendMode = 'avg'
528.8042 	EXP 	window1: blendMode = 'avg'
528.8209 	EXP 	window1: blendMode = 'avg'
528.8376 	EXP 	window1: blendMode = 'avg'
528.8543 	EXP 	window1: blendMode = 'avg'
528.8702 	EXP 	window1: blendMode = 'avg'
528.8868 	EXP 	window1: blendMode = 'avg'
528.9032 	EXP 	window1: blendMode = 'avg'
528.9199 	EXP 	window1: blendMode = 'avg'
528.9366 	EXP 	window1: blendMode = 'avg'
528.9532 	EXP 	window1: blendMode = 'avg'
528.9707 	EXP 	window1: blendMode = 'avg'
528.9875 	EXP 	window1: blendMode = 'avg'
529.0042 	EXP 	window1: blendMode = 'avg'
529.0210 	EXP 	window1: blendMode = 'avg'
529.0375 	EXP 	window1: blendMode = 'avg'
529.0542 	EXP 	window1: blendMode = 'avg'
529.0701 	EXP 	window1: blendMode = 'avg'
529.0868 	EXP 	window1: blendMode = 'avg'
529.1033 	EXP 	window1: blendMode = 'avg'
529.1201 	EXP 	window1: blendMode = 'avg'
529.1366 	EXP 	window1: blendMode = 'avg'
529.1533 	EXP 	window1: blendMode = 'avg'
529.1709 	EXP 	window1: blendMode = 'avg'
529.1871 	DATA 	Keypress: 1
529.1873 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
529.1976 	EXP 	window1: blendMode = 'avg'
529.2214 	EXP 	window1: blendMode = 'avg'
529.2382 	EXP 	window1: blendMode = 'avg'
529.2547 	EXP 	window1: blendMode = 'avg'
529.2712 	EXP 	window1: blendMode = 'avg'
529.2877 	EXP 	window1: blendMode = 'avg'
529.3035 	EXP 	window1: blendMode = 'avg'
529.3202 	EXP 	window1: blendMode = 'avg'
529.3368 	EXP 	window1: blendMode = 'avg'
529.3535 	EXP 	window1: blendMode = 'avg'
529.3701 	EXP 	window1: blendMode = 'avg'
529.3880 	EXP 	window1: blendMode = 'avg'
529.4047 	EXP 	window1: blendMode = 'avg'
529.4215 	EXP 	window1: blendMode = 'avg'
529.4382 	EXP 	window1: blendMode = 'avg'
529.4548 	EXP 	window1: blendMode = 'avg'
529.4716 	EXP 	window1: blendMode = 'avg'
529.4882 	EXP 	window1: blendMode = 'avg'
529.5048 	EXP 	window1: blendMode = 'avg'
529.5204 	EXP 	window1: blendMode = 'avg'
529.5371 	EXP 	window1: blendMode = 'avg'
529.5535 	EXP 	window1: blendMode = 'avg'
529.5702 	EXP 	window1: blendMode = 'avg'
529.5868 	EXP 	window1: blendMode = 'avg'
529.6035 	EXP 	window1: blendMode = 'avg'
529.6214 	EXP 	window1: blendMode = 'avg'
529.6381 	EXP 	window1: blendMode = 'avg'
529.6548 	EXP 	window1: blendMode = 'avg'
529.6715 	EXP 	window1: blendMode = 'avg'
529.6882 	EXP 	window1: blendMode = 'avg'
529.7048 	EXP 	window1: blendMode = 'avg'
529.7215 	EXP 	window1: blendMode = 'avg'
529.7381 	EXP 	window1: blendMode = 'avg'
529.7542 	EXP 	window1: blendMode = 'avg'
529.7708 	EXP 	window1: blendMode = 'avg'
529.7869 	EXP 	window1: blendMode = 'avg'
529.8035 	EXP 	window1: blendMode = 'avg'
529.8202 	EXP 	window1: blendMode = 'avg'
529.8377 	EXP 	window1: blendMode = 'avg'
529.8548 	EXP 	window1: blendMode = 'avg'
529.8716 	EXP 	window1: blendMode = 'avg'
529.8882 	EXP 	window1: blendMode = 'avg'
529.9049 	EXP 	window1: blendMode = 'avg'
529.9216 	EXP 	window1: blendMode = 'avg'
529.9382 	EXP 	window1: blendMode = 'avg'
529.9538 	EXP 	window1: blendMode = 'avg'
529.9705 	EXP 	window1: blendMode = 'avg'
529.9870 	EXP 	window1: blendMode = 'avg'
530.0038 	EXP 	window1: blendMode = 'avg'
530.0204 	EXP 	window1: blendMode = 'avg'
530.0370 	EXP 	window1: blendMode = 'avg'
530.0537 	EXP 	window1: blendMode = 'avg'
530.0704 	EXP 	window1: blendMode = 'avg'
530.0883 	EXP 	window1: blendMode = 'avg'
530.1050 	EXP 	window1: blendMode = 'avg'
530.1216 	EXP 	window1: blendMode = 'avg'
530.1383 	EXP 	window1: blendMode = 'avg'
530.1550 	EXP 	window1: blendMode = 'avg'
530.1717 	EXP 	window1: blendMode = 'avg'
530.1882 	EXP 	window1: blendMode = 'avg'
530.2038 	EXP 	window1: blendMode = 'avg'
530.2204 	EXP 	window1: blendMode = 'avg'
530.2370 	EXP 	window1: blendMode = 'avg'
530.2537 	EXP 	window1: blendMode = 'avg'
530.2704 	EXP 	window1: blendMode = 'avg'
530.2870 	EXP 	window1: blendMode = 'avg'
530.3038 	EXP 	window1: blendMode = 'avg'
530.3212 	EXP 	window1: blendMode = 'avg'
530.3385 	EXP 	window1: blendMode = 'avg'
530.3551 	EXP 	window1: blendMode = 'avg'
530.3717 	EXP 	window1: blendMode = 'avg'
530.3884 	EXP 	window1: blendMode = 'avg'
530.4050 	EXP 	window1: blendMode = 'avg'
530.4217 	EXP 	window1: blendMode = 'avg'
530.4373 	EXP 	window1: blendMode = 'avg'
530.4540 	EXP 	window1: blendMode = 'avg'
530.4706 	EXP 	window1: blendMode = 'avg'
530.4873 	EXP 	window1: blendMode = 'avg'
530.5038 	EXP 	window1: blendMode = 'avg'
530.5205 	EXP 	window1: blendMode = 'avg'
530.5372 	EXP 	window1: blendMode = 'avg'
530.5539 	EXP 	window1: blendMode = 'avg'
530.5718 	EXP 	window1: blendMode = 'avg'
530.5884 	EXP 	window1: blendMode = 'avg'
530.6052 	EXP 	window1: blendMode = 'avg'
530.6218 	EXP 	window1: blendMode = 'avg'
530.6384 	EXP 	window1: blendMode = 'avg'
530.6547 	EXP 	window1: blendMode = 'avg'
530.6714 	EXP 	window1: blendMode = 'avg'
530.6872 	EXP 	window1: blendMode = 'avg'
530.7039 	EXP 	window1: blendMode = 'avg'
530.7205 	EXP 	window1: blendMode = 'avg'
530.7373 	EXP 	window1: blendMode = 'avg'
530.7537 	EXP 	window1: blendMode = 'avg'
530.7705 	EXP 	window1: blendMode = 'avg'
530.7872 	EXP 	window1: blendMode = 'avg'
530.8052 	EXP 	window1: blendMode = 'avg'
530.8219 	EXP 	window1: blendMode = 'avg'
530.8387 	EXP 	window1: blendMode = 'avg'
530.8552 	EXP 	window1: blendMode = 'avg'
530.8719 	EXP 	window1: blendMode = 'avg'
530.8885 	EXP 	window1: blendMode = 'avg'
530.9052 	EXP 	window1: blendMode = 'avg'
530.9220 	EXP 	window1: blendMode = 'avg'
530.9384 	EXP 	window1: blendMode = 'avg'
530.9541 	EXP 	window1: blendMode = 'avg'
530.9710 	EXP 	window1: blendMode = 'avg'
530.9876 	EXP 	window1: blendMode = 'avg'
531.0044 	EXP 	window1: blendMode = 'avg'
531.0220 	EXP 	window1: blendMode = 'avg'
531.0382 	EXP 	window1: blendMode = 'avg'
531.0545 	EXP 	window1: blendMode = 'avg'
531.0720 	EXP 	window1: blendMode = 'avg'
531.0883 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
531.1501 	EXP 	window1: blendMode = 'avg'
531.1702 	EXP 	peerPhotoCue: autoDraw = False
531.1702 	EXP 	PredictText: autoDraw = False
531.1702 	EXP 	delay: image = u'stim/Female_Creative_Commons_Stockvault_19.jpg'
531.1702 	EXP 	delay: size = array([ 542.,  620.])
531.1702 	EXP 	delayText: text = 'Yes'
531.1702 	EXP 	delayText: pos = array([-0.75,  0.  ])
531.1702 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
531.1702 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
531.1702 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
531.1702 	EXP 	polygon_2: size = array([ 0.25,  0.25])
531.1702 	EXP 	delay: autoDraw = True
531.1702 	EXP 	delayText: autoDraw = True
531.1707 	EXP 	window1: blendMode = 'avg'
531.1876 	EXP 	window1: blendMode = 'avg'
531.2040 	EXP 	window1: blendMode = 'avg'
531.2207 	EXP 	window1: blendMode = 'avg'
531.2373 	EXP 	window1: blendMode = 'avg'
531.2541 	EXP 	window1: blendMode = 'avg'
531.2706 	EXP 	window1: blendMode = 'avg'
531.2873 	EXP 	window1: blendMode = 'avg'
531.3052 	EXP 	window1: blendMode = 'avg'
531.3219 	EXP 	window1: blendMode = 'avg'
531.3386 	EXP 	window1: blendMode = 'avg'
531.3552 	EXP 	window1: blendMode = 'avg'
531.3719 	EXP 	window1: blendMode = 'avg'
531.3885 	EXP 	window1: blendMode = 'avg'
531.4041 	EXP 	window1: blendMode = 'avg'
531.4208 	EXP 	window1: blendMode = 'avg'
531.4374 	EXP 	window1: blendMode = 'avg'
531.4540 	EXP 	window1: blendMode = 'avg'
531.4707 	EXP 	window1: blendMode = 'avg'
531.4874 	EXP 	window1: blendMode = 'avg'
531.5041 	EXP 	window1: blendMode = 'avg'
531.5220 	EXP 	window1: blendMode = 'avg'
531.5386 	EXP 	window1: blendMode = 'avg'
531.5553 	EXP 	window1: blendMode = 'avg'
531.5719 	EXP 	window1: blendMode = 'avg'
531.5886 	EXP 	window1: blendMode = 'avg'
531.6052 	EXP 	window1: blendMode = 'avg'
531.6219 	EXP 	window1: blendMode = 'avg'
531.6376 	EXP 	window1: blendMode = 'avg'
531.6543 	EXP 	window1: blendMode = 'avg'
531.6710 	EXP 	window1: blendMode = 'avg'
531.6877 	EXP 	window1: blendMode = 'avg'
531.7041 	EXP 	window1: blendMode = 'avg'
531.7207 	EXP 	window1: blendMode = 'avg'
531.7374 	EXP 	window1: blendMode = 'avg'
531.7541 	EXP 	window1: blendMode = 'avg'
531.7721 	EXP 	window1: blendMode = 'avg'
531.7887 	EXP 	window1: blendMode = 'avg'
531.8055 	EXP 	window1: blendMode = 'avg'
531.8218 	EXP 	window1: blendMode = 'avg'
531.8384 	EXP 	window1: blendMode = 'avg'
531.8550 	EXP 	window1: blendMode = 'avg'
531.8717 	EXP 	window1: blendMode = 'avg'
531.8876 	EXP 	window1: blendMode = 'avg'
531.9042 	EXP 	window1: blendMode = 'avg'
531.9209 	EXP 	window1: blendMode = 'avg'
531.9375 	EXP 	window1: blendMode = 'avg'
531.9541 	EXP 	window1: blendMode = 'avg'
531.9709 	EXP 	window1: blendMode = 'avg'
531.9876 	EXP 	window1: blendMode = 'avg'
532.0055 	EXP 	window1: blendMode = 'avg'
532.0221 	EXP 	window1: blendMode = 'avg'
532.0388 	EXP 	window1: blendMode = 'avg'
532.0554 	EXP 	window1: blendMode = 'avg'
532.0719 	EXP 	window1: blendMode = 'avg'
532.1275 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
532.1282 	EXP 	window1: blendMode = 'avg'
532.1284 	EXP 	window1: blendMode = 'avg'
532.1371 	EXP 	delay: autoDraw = False
532.1371 	EXP 	delayText: autoDraw = False
532.1371 	EXP 	polygon_2: autoDraw = False
532.1371 	EXP 	PeerPhotoFeedback: image = u'stim/Female_Creative_Commons_Stockvault_19.jpg'
532.1371 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
532.1371 	EXP 	peerEval: text = u'Yes'
532.1371 	EXP 	predictText: text = 'Yes'
532.1371 	EXP 	polygon: pos = array([ 0.75,  0.  ])
532.1371 	EXP 	polygon: size = array([ 0.25,  0.25])
532.1371 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
532.1371 	EXP 	polygon_3: size = array([ 0.25,  0.25])
532.1371 	EXP 	PeerPhotoFeedback: autoDraw = True
532.1371 	EXP 	peerEval: autoDraw = True
532.1371 	EXP 	predictText: autoDraw = True
532.1377 	EXP 	window1: blendMode = 'avg'
532.1378 	EXP 	window1: blendMode = 'avg'
532.1547 	EXP 	window1: blendMode = 'avg'
532.1548 	EXP 	window1: blendMode = 'avg'
532.1709 	EXP 	window1: blendMode = 'avg'
532.1710 	EXP 	window1: blendMode = 'avg'
532.1875 	EXP 	window1: blendMode = 'avg'
532.1877 	EXP 	window1: blendMode = 'avg'
532.2042 	EXP 	window1: blendMode = 'avg'
532.2044 	EXP 	window1: blendMode = 'avg'
532.2209 	EXP 	window1: blendMode = 'avg'
532.2211 	EXP 	window1: blendMode = 'avg'
532.2376 	EXP 	window1: blendMode = 'avg'
532.2377 	EXP 	window1: blendMode = 'avg'
532.2543 	EXP 	window1: blendMode = 'avg'
532.2545 	EXP 	window1: blendMode = 'avg'
532.2710 	EXP 	window1: blendMode = 'avg'
532.2711 	EXP 	window1: blendMode = 'avg'
532.2876 	EXP 	window1: blendMode = 'avg'
532.2878 	EXP 	window1: blendMode = 'avg'
532.3043 	EXP 	window1: blendMode = 'avg'
532.3045 	EXP 	window1: blendMode = 'avg'
532.3209 	EXP 	window1: blendMode = 'avg'
532.3211 	EXP 	window1: blendMode = 'avg'
532.3376 	EXP 	window1: blendMode = 'avg'
532.3378 	EXP 	window1: blendMode = 'avg'
532.3544 	EXP 	window1: blendMode = 'avg'
532.3545 	EXP 	window1: blendMode = 'avg'
532.3710 	EXP 	window1: blendMode = 'avg'
532.3712 	EXP 	window1: blendMode = 'avg'
532.3877 	EXP 	window1: blendMode = 'avg'
532.3878 	EXP 	window1: blendMode = 'avg'
532.4043 	EXP 	window1: blendMode = 'avg'
532.4045 	EXP 	window1: blendMode = 'avg'
532.4210 	EXP 	window1: blendMode = 'avg'
532.4211 	EXP 	window1: blendMode = 'avg'
532.4376 	EXP 	window1: blendMode = 'avg'
532.4378 	EXP 	window1: blendMode = 'avg'
532.4556 	EXP 	window1: blendMode = 'avg'
532.4562 	EXP 	window1: blendMode = 'avg'
532.4722 	EXP 	window1: blendMode = 'avg'
532.4729 	EXP 	window1: blendMode = 'avg'
532.4889 	EXP 	window1: blendMode = 'avg'
532.4896 	EXP 	window1: blendMode = 'avg'
532.5056 	EXP 	window1: blendMode = 'avg'
532.5063 	EXP 	window1: blendMode = 'avg'
532.5222 	EXP 	window1: blendMode = 'avg'
532.5229 	EXP 	window1: blendMode = 'avg'
532.5378 	EXP 	window1: blendMode = 'avg'
532.5381 	EXP 	window1: blendMode = 'avg'
532.5545 	EXP 	window1: blendMode = 'avg'
532.5548 	EXP 	window1: blendMode = 'avg'
532.5710 	EXP 	window1: blendMode = 'avg'
532.5712 	EXP 	window1: blendMode = 'avg'
532.5877 	EXP 	window1: blendMode = 'avg'
532.5879 	EXP 	window1: blendMode = 'avg'
532.6044 	EXP 	window1: blendMode = 'avg'
532.6045 	EXP 	window1: blendMode = 'avg'
532.6210 	EXP 	window1: blendMode = 'avg'
532.6212 	EXP 	window1: blendMode = 'avg'
532.6388 	EXP 	window1: blendMode = 'avg'
532.6395 	EXP 	window1: blendMode = 'avg'
532.6555 	EXP 	window1: blendMode = 'avg'
532.6562 	EXP 	window1: blendMode = 'avg'
532.6723 	EXP 	window1: blendMode = 'avg'
532.6730 	EXP 	window1: blendMode = 'avg'
532.6890 	EXP 	window1: blendMode = 'avg'
532.6897 	EXP 	window1: blendMode = 'avg'
532.7056 	EXP 	window1: blendMode = 'avg'
532.7063 	EXP 	window1: blendMode = 'avg'
532.7223 	EXP 	window1: blendMode = 'avg'
532.7230 	EXP 	window1: blendMode = 'avg'
532.7389 	EXP 	window1: blendMode = 'avg'
532.7395 	EXP 	window1: blendMode = 'avg'
532.7553 	EXP 	window1: blendMode = 'avg'
532.7559 	EXP 	window1: blendMode = 'avg'
532.7711 	EXP 	window1: blendMode = 'avg'
532.7714 	EXP 	window1: blendMode = 'avg'
532.7878 	EXP 	window1: blendMode = 'avg'
532.7881 	EXP 	window1: blendMode = 'avg'
532.8044 	EXP 	window1: blendMode = 'avg'
532.8046 	EXP 	window1: blendMode = 'avg'
532.8212 	EXP 	window1: blendMode = 'avg'
532.8214 	EXP 	window1: blendMode = 'avg'
532.8378 	EXP 	window1: blendMode = 'avg'
532.8379 	EXP 	window1: blendMode = 'avg'
532.8544 	EXP 	window1: blendMode = 'avg'
532.8546 	EXP 	window1: blendMode = 'avg'
532.8722 	EXP 	window1: blendMode = 'avg'
532.8729 	EXP 	window1: blendMode = 'avg'
532.8890 	EXP 	window1: blendMode = 'avg'
532.8897 	EXP 	window1: blendMode = 'avg'
532.9057 	EXP 	window1: blendMode = 'avg'
532.9064 	EXP 	window1: blendMode = 'avg'
532.9224 	EXP 	window1: blendMode = 'avg'
532.9231 	EXP 	window1: blendMode = 'avg'
532.9389 	EXP 	window1: blendMode = 'avg'
532.9396 	EXP 	window1: blendMode = 'avg'
532.9557 	EXP 	window1: blendMode = 'avg'
532.9564 	EXP 	window1: blendMode = 'avg'
532.9712 	EXP 	window1: blendMode = 'avg'
532.9715 	EXP 	window1: blendMode = 'avg'
532.9879 	EXP 	window1: blendMode = 'avg'
532.9881 	EXP 	window1: blendMode = 'avg'
533.0047 	EXP 	window1: blendMode = 'avg'
533.0048 	EXP 	window1: blendMode = 'avg'
533.0212 	EXP 	window1: blendMode = 'avg'
533.0213 	EXP 	window1: blendMode = 'avg'
533.0379 	EXP 	window1: blendMode = 'avg'
533.0381 	EXP 	window1: blendMode = 'avg'
533.0545 	EXP 	window1: blendMode = 'avg'
533.0546 	EXP 	window1: blendMode = 'avg'
533.0723 	EXP 	window1: blendMode = 'avg'
533.0730 	EXP 	window1: blendMode = 'avg'
533.0891 	EXP 	window1: blendMode = 'avg'
533.0898 	EXP 	window1: blendMode = 'avg'
533.1057 	EXP 	window1: blendMode = 'avg'
533.1064 	EXP 	window1: blendMode = 'avg'
533.1224 	EXP 	window1: blendMode = 'avg'
533.1231 	EXP 	window1: blendMode = 'avg'
533.1391 	EXP 	window1: blendMode = 'avg'
533.1398 	EXP 	window1: blendMode = 'avg'
533.1558 	EXP 	window1: blendMode = 'avg'
533.1566 	EXP 	window1: blendMode = 'avg'
533.1725 	EXP 	window1: blendMode = 'avg'
533.1732 	EXP 	window1: blendMode = 'avg'
533.1890 	EXP 	window1: blendMode = 'avg'
533.1897 	EXP 	window1: blendMode = 'avg'
533.2048 	EXP 	window1: blendMode = 'avg'
533.2052 	EXP 	window1: blendMode = 'avg'
533.2215 	EXP 	window1: blendMode = 'avg'
533.2218 	EXP 	window1: blendMode = 'avg'
533.2380 	EXP 	window1: blendMode = 'avg'
533.2382 	EXP 	window1: blendMode = 'avg'
533.2546 	EXP 	window1: blendMode = 'avg'
533.2547 	EXP 	window1: blendMode = 'avg'
533.2713 	EXP 	window1: blendMode = 'avg'
533.2714 	EXP 	window1: blendMode = 'avg'
533.2879 	EXP 	window1: blendMode = 'avg'
533.2881 	EXP 	window1: blendMode = 'avg'
533.3047 	EXP 	window1: blendMode = 'avg'
533.3048 	EXP 	window1: blendMode = 'avg'
533.3225 	EXP 	window1: blendMode = 'avg'
533.3232 	EXP 	window1: blendMode = 'avg'
533.3392 	EXP 	window1: blendMode = 'avg'
533.3398 	EXP 	window1: blendMode = 'avg'
533.3559 	EXP 	window1: blendMode = 'avg'
533.3565 	EXP 	window1: blendMode = 'avg'
533.3725 	EXP 	window1: blendMode = 'avg'
533.3732 	EXP 	window1: blendMode = 'avg'
533.3892 	EXP 	window1: blendMode = 'avg'
533.3899 	EXP 	window1: blendMode = 'avg'
533.4058 	EXP 	window1: blendMode = 'avg'
533.4064 	EXP 	window1: blendMode = 'avg'
533.4225 	EXP 	window1: blendMode = 'avg'
533.4232 	EXP 	window1: blendMode = 'avg'
533.4391 	EXP 	window1: blendMode = 'avg'
533.4398 	EXP 	window1: blendMode = 'avg'
533.4548 	EXP 	window1: blendMode = 'avg'
533.4551 	EXP 	window1: blendMode = 'avg'
533.4713 	EXP 	window1: blendMode = 'avg'
533.4714 	EXP 	window1: blendMode = 'avg'
533.4881 	EXP 	window1: blendMode = 'avg'
533.4883 	EXP 	window1: blendMode = 'avg'
533.5047 	EXP 	window1: blendMode = 'avg'
533.5048 	EXP 	window1: blendMode = 'avg'
533.5214 	EXP 	window1: blendMode = 'avg'
533.5215 	EXP 	window1: blendMode = 'avg'
533.5381 	EXP 	window1: blendMode = 'avg'
533.5382 	EXP 	window1: blendMode = 'avg'
533.5560 	EXP 	window1: blendMode = 'avg'
533.5567 	EXP 	window1: blendMode = 'avg'
533.5725 	EXP 	window1: blendMode = 'avg'
533.5732 	EXP 	window1: blendMode = 'avg'
533.5893 	EXP 	window1: blendMode = 'avg'
533.5900 	EXP 	window1: blendMode = 'avg'
533.6059 	EXP 	window1: blendMode = 'avg'
533.6066 	EXP 	window1: blendMode = 'avg'
533.6225 	EXP 	window1: blendMode = 'avg'
533.6232 	EXP 	window1: blendMode = 'avg'
533.6392 	EXP 	window1: blendMode = 'avg'
533.6399 	EXP 	window1: blendMode = 'avg'
533.6550 	EXP 	window1: blendMode = 'avg'
533.6553 	EXP 	window1: blendMode = 'avg'
533.6717 	EXP 	window1: blendMode = 'avg'
533.6720 	EXP 	window1: blendMode = 'avg'
533.6883 	EXP 	window1: blendMode = 'avg'
533.6887 	EXP 	window1: blendMode = 'avg'
533.7050 	EXP 	window1: blendMode = 'avg'
533.7054 	EXP 	window1: blendMode = 'avg'
533.7215 	EXP 	window1: blendMode = 'avg'
533.7216 	EXP 	window1: blendMode = 'avg'
533.7380 	EXP 	window1: blendMode = 'avg'
533.7382 	EXP 	window1: blendMode = 'avg'
533.7547 	EXP 	window1: blendMode = 'avg'
533.7548 	EXP 	window1: blendMode = 'avg'
533.7726 	EXP 	window1: blendMode = 'avg'
533.7733 	EXP 	window1: blendMode = 'avg'
533.7892 	EXP 	window1: blendMode = 'avg'
533.7899 	EXP 	window1: blendMode = 'avg'
533.8048 	EXP 	window1: blendMode = 'avg'
533.8051 	EXP 	window1: blendMode = 'avg'
533.8216 	EXP 	window1: blendMode = 'avg'
533.8218 	EXP 	window1: blendMode = 'avg'
533.8382 	EXP 	window1: blendMode = 'avg'
533.8384 	EXP 	window1: blendMode = 'avg'
533.8548 	EXP 	window1: blendMode = 'avg'
533.8550 	EXP 	window1: blendMode = 'avg'
533.8714 	EXP 	window1: blendMode = 'avg'
533.8716 	EXP 	window1: blendMode = 'avg'
533.8881 	EXP 	window1: blendMode = 'avg'
533.8884 	EXP 	window1: blendMode = 'avg'
533.9048 	EXP 	window1: blendMode = 'avg'
533.9050 	EXP 	window1: blendMode = 'avg'
533.9213 	EXP 	window1: blendMode = 'avg'
533.9215 	EXP 	window1: blendMode = 'avg'
533.9380 	EXP 	window1: blendMode = 'avg'
533.9381 	EXP 	window1: blendMode = 'avg'
533.9547 	EXP 	window1: blendMode = 'avg'
533.9549 	EXP 	window1: blendMode = 'avg'
533.9714 	EXP 	window1: blendMode = 'avg'
533.9716 	EXP 	window1: blendMode = 'avg'
533.9881 	EXP 	window1: blendMode = 'avg'
533.9883 	EXP 	window1: blendMode = 'avg'
534.0059 	EXP 	window1: blendMode = 'avg'
534.0066 	EXP 	window1: blendMode = 'avg'
534.0226 	EXP 	window1: blendMode = 'avg'
534.0233 	EXP 	window1: blendMode = 'avg'
534.0393 	EXP 	window1: blendMode = 'avg'
534.0400 	EXP 	window1: blendMode = 'avg'
534.0560 	EXP 	window1: blendMode = 'avg'
534.0567 	EXP 	window1: blendMode = 'avg'
534.0720 	EXP 	window1: blendMode = 'avg'
534.0725 	EXP 	window1: blendMode = 'avg'
534.0880 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
534.0888 	EXP 	window1: blendMode = 'avg'
534.1044 	EXP 	PeerPhotoFeedback: autoDraw = False
534.1044 	EXP 	peerEval: autoDraw = False
534.1044 	EXP 	predictText: autoDraw = False
534.1044 	EXP 	polygon: autoDraw = False
534.1044 	EXP 	polygon_3: autoDraw = False
534.1044 	EXP 	fix: text = '+'
534.1044 	EXP 	fix: autoDraw = True
534.1049 	EXP 	window1: blendMode = 'avg'
534.1215 	EXP 	window1: blendMode = 'avg'
534.1381 	EXP 	window1: blendMode = 'avg'
534.1547 	EXP 	window1: blendMode = 'avg'
534.1714 	EXP 	window1: blendMode = 'avg'
534.1881 	EXP 	window1: blendMode = 'avg'
534.2048 	EXP 	window1: blendMode = 'avg'
534.2225 	EXP 	window1: blendMode = 'avg'
534.2393 	EXP 	window1: blendMode = 'avg'
534.2559 	EXP 	window1: blendMode = 'avg'
534.2725 	EXP 	window1: blendMode = 'avg'
534.2891 	EXP 	window1: blendMode = 'avg'
534.3050 	EXP 	window1: blendMode = 'avg'
534.3216 	EXP 	window1: blendMode = 'avg'
534.3382 	EXP 	window1: blendMode = 'avg'
534.3549 	EXP 	window1: blendMode = 'avg'
534.3715 	EXP 	window1: blendMode = 'avg'
534.3882 	EXP 	window1: blendMode = 'avg'
534.4048 	EXP 	window1: blendMode = 'avg'
534.4215 	EXP 	window1: blendMode = 'avg'
534.4391 	EXP 	window1: blendMode = 'avg'
534.4559 	EXP 	window1: blendMode = 'avg'
534.4726 	EXP 	window1: blendMode = 'avg'
534.4893 	EXP 	window1: blendMode = 'avg'
534.5059 	EXP 	window1: blendMode = 'avg'
534.5216 	EXP 	window1: blendMode = 'avg'
534.5383 	EXP 	window1: blendMode = 'avg'
534.5549 	EXP 	window1: blendMode = 'avg'
534.5716 	EXP 	window1: blendMode = 'avg'
534.5882 	EXP 	window1: blendMode = 'avg'
