9.4121 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
18.3770 	EXP 	window1: blendMode = 'avg'
18.3937 	EXP 	window1: blendMode = 'avg'
18.4103 	EXP 	window1: blendMode = 'avg'
18.4270 	EXP 	window1: blendMode = 'avg'
18.4436 	EXP 	window1: blendMode = 'avg'
18.4602 	EXP 	window1: blendMode = 'avg'
18.4770 	EXP 	window1: blendMode = 'avg'
18.4937 	EXP 	window1: blendMode = 'avg'
18.5103 	EXP 	window1: blendMode = 'avg'
18.5270 	EXP 	window1: blendMode = 'avg'
18.5437 	EXP 	window1: blendMode = 'avg'
18.5604 	EXP 	window1: blendMode = 'avg'
18.5770 	EXP 	window1: blendMode = 'avg'
18.5937 	EXP 	window1: blendMode = 'avg'
18.6104 	EXP 	window1: blendMode = 'avg'
18.6270 	EXP 	window1: blendMode = 'avg'
18.6437 	EXP 	window1: blendMode = 'avg'
18.6604 	EXP 	window1: blendMode = 'avg'
18.6770 	EXP 	window1: blendMode = 'avg'
18.6937 	EXP 	window1: blendMode = 'avg'
18.7104 	EXP 	window1: blendMode = 'avg'
18.7271 	EXP 	window1: blendMode = 'avg'
18.7437 	EXP 	window1: blendMode = 'avg'
18.7604 	EXP 	window1: blendMode = 'avg'
18.7771 	EXP 	window1: blendMode = 'avg'
18.7938 	EXP 	window1: blendMode = 'avg'
18.8104 	EXP 	window1: blendMode = 'avg'
18.8271 	EXP 	window1: blendMode = 'avg'
18.8438 	EXP 	window1: blendMode = 'avg'
18.8604 	EXP 	window1: blendMode = 'avg'
18.8771 	EXP 	window1: blendMode = 'avg'
18.8938 	EXP 	window1: blendMode = 'avg'
18.9104 	EXP 	window1: blendMode = 'avg'
18.9271 	EXP 	window1: blendMode = 'avg'
18.9438 	EXP 	window1: blendMode = 'avg'
18.9605 	EXP 	window1: blendMode = 'avg'
18.9771 	EXP 	window1: blendMode = 'avg'
18.9938 	EXP 	window1: blendMode = 'avg'
19.0105 	EXP 	window1: blendMode = 'avg'
19.0272 	EXP 	window1: blendMode = 'avg'
19.0438 	EXP 	window1: blendMode = 'avg'
19.0605 	EXP 	window1: blendMode = 'avg'
19.0772 	EXP 	window1: blendMode = 'avg'
19.0939 	EXP 	window1: blendMode = 'avg'
19.1105 	EXP 	window1: blendMode = 'avg'
19.1272 	EXP 	window1: blendMode = 'avg'
19.1438 	EXP 	window1: blendMode = 'avg'
19.1605 	EXP 	window1: blendMode = 'avg'
19.1772 	EXP 	window1: blendMode = 'avg'
19.1939 	EXP 	window1: blendMode = 'avg'
19.2105 	EXP 	window1: blendMode = 'avg'
19.2272 	EXP 	window1: blendMode = 'avg'
19.2439 	EXP 	window1: blendMode = 'avg'
19.2606 	EXP 	window1: blendMode = 'avg'
19.2772 	EXP 	window1: blendMode = 'avg'
19.2939 	EXP 	window1: blendMode = 'avg'
19.3106 	EXP 	window1: blendMode = 'avg'
19.3272 	EXP 	window1: blendMode = 'avg'
19.3439 	EXP 	window1: blendMode = 'avg'
19.3606 	EXP 	window1: blendMode = 'avg'
19.3773 	EXP 	window1: blendMode = 'avg'
19.3939 	EXP 	window1: blendMode = 'avg'
19.4106 	EXP 	window1: blendMode = 'avg'
19.4272 	EXP 	window1: blendMode = 'avg'
19.4439 	EXP 	window1: blendMode = 'avg'
19.4606 	EXP 	window1: blendMode = 'avg'
19.4772 	EXP 	window1: blendMode = 'avg'
19.4940 	EXP 	window1: blendMode = 'avg'
19.5106 	EXP 	window1: blendMode = 'avg'
19.5273 	EXP 	window1: blendMode = 'avg'
19.5440 	EXP 	window1: blendMode = 'avg'
19.5606 	EXP 	window1: blendMode = 'avg'
19.5773 	EXP 	window1: blendMode = 'avg'
19.5940 	EXP 	window1: blendMode = 'avg'
19.6107 	EXP 	window1: blendMode = 'avg'
19.6273 	EXP 	window1: blendMode = 'avg'
19.6440 	EXP 	window1: blendMode = 'avg'
19.6607 	EXP 	window1: blendMode = 'avg'
19.6773 	EXP 	window1: blendMode = 'avg'
19.6940 	EXP 	window1: blendMode = 'avg'
19.7107 	EXP 	window1: blendMode = 'avg'
19.7274 	EXP 	window1: blendMode = 'avg'
19.7440 	EXP 	window1: blendMode = 'avg'
19.7607 	EXP 	window1: blendMode = 'avg'
19.7773 	EXP 	window1: blendMode = 'avg'
19.7941 	EXP 	window1: blendMode = 'avg'
19.8107 	EXP 	window1: blendMode = 'avg'
19.8274 	EXP 	window1: blendMode = 'avg'
19.8441 	EXP 	window1: blendMode = 'avg'
19.8607 	EXP 	window1: blendMode = 'avg'
19.8774 	EXP 	window1: blendMode = 'avg'
19.8940 	EXP 	window1: blendMode = 'avg'
19.9107 	EXP 	window1: blendMode = 'avg'
19.9274 	EXP 	window1: blendMode = 'avg'
19.9441 	EXP 	window1: blendMode = 'avg'
19.9608 	EXP 	window1: blendMode = 'avg'
19.9774 	EXP 	window1: blendMode = 'avg'
19.9941 	EXP 	window1: blendMode = 'avg'
20.0108 	EXP 	window1: blendMode = 'avg'
20.0275 	EXP 	window1: blendMode = 'avg'
20.0441 	EXP 	window1: blendMode = 'avg'
20.0608 	EXP 	window1: blendMode = 'avg'
20.0775 	EXP 	window1: blendMode = 'avg'
20.0941 	EXP 	window1: blendMode = 'avg'
20.1108 	EXP 	window1: blendMode = 'avg'
20.1275 	EXP 	window1: blendMode = 'avg'
20.1440 	EXP 	window1: blendMode = 'avg'
20.1608 	EXP 	window1: blendMode = 'avg'
20.1775 	EXP 	window1: blendMode = 'avg'
20.1942 	EXP 	window1: blendMode = 'avg'
20.2108 	EXP 	window1: blendMode = 'avg'
20.2275 	EXP 	window1: blendMode = 'avg'
20.2442 	EXP 	window1: blendMode = 'avg'
20.2609 	EXP 	window1: blendMode = 'avg'
20.2775 	EXP 	window1: blendMode = 'avg'
20.2942 	EXP 	window1: blendMode = 'avg'
20.3109 	EXP 	window1: blendMode = 'avg'
20.3275 	EXP 	window1: blendMode = 'avg'
20.3442 	EXP 	window1: blendMode = 'avg'
20.3608 	EXP 	window1: blendMode = 'avg'
20.3775 	EXP 	window1: blendMode = 'avg'
20.3942 	EXP 	window1: blendMode = 'avg'
20.4108 	EXP 	window1: blendMode = 'avg'
20.4276 	EXP 	window1: blendMode = 'avg'
20.4442 	EXP 	window1: blendMode = 'avg'
20.4609 	EXP 	window1: blendMode = 'avg'
20.4776 	EXP 	window1: blendMode = 'avg'
20.4943 	EXP 	window1: blendMode = 'avg'
20.5109 	EXP 	window1: blendMode = 'avg'
20.5276 	EXP 	window1: blendMode = 'avg'
20.5443 	EXP 	window1: blendMode = 'avg'
20.5609 	EXP 	window1: blendMode = 'avg'
20.5776 	EXP 	window1: blendMode = 'avg'
20.5943 	EXP 	window1: blendMode = 'avg'
20.6110 	EXP 	window1: blendMode = 'avg'
20.6276 	EXP 	window1: blendMode = 'avg'
20.6443 	EXP 	window1: blendMode = 'avg'
20.6610 	EXP 	window1: blendMode = 'avg'
20.6776 	EXP 	window1: blendMode = 'avg'
20.6943 	EXP 	window1: blendMode = 'avg'
20.7110 	EXP 	window1: blendMode = 'avg'
20.7277 	EXP 	window1: blendMode = 'avg'
20.7443 	EXP 	window1: blendMode = 'avg'
20.7610 	EXP 	window1: blendMode = 'avg'
20.7777 	EXP 	window1: blendMode = 'avg'
20.7943 	EXP 	window1: blendMode = 'avg'
20.8110 	EXP 	window1: blendMode = 'avg'
20.8277 	EXP 	window1: blendMode = 'avg'
20.8444 	EXP 	window1: blendMode = 'avg'
20.8610 	EXP 	window1: blendMode = 'avg'
20.8777 	EXP 	window1: blendMode = 'avg'
20.8943 	EXP 	window1: blendMode = 'avg'
20.9110 	EXP 	window1: blendMode = 'avg'
20.9277 	EXP 	window1: blendMode = 'avg'
20.9444 	EXP 	window1: blendMode = 'avg'
20.9611 	EXP 	window1: blendMode = 'avg'
20.9777 	EXP 	window1: blendMode = 'avg'
20.9944 	EXP 	window1: blendMode = 'avg'
21.0111 	EXP 	window1: blendMode = 'avg'
21.0278 	EXP 	window1: blendMode = 'avg'
21.0444 	EXP 	window1: blendMode = 'avg'
21.0611 	EXP 	window1: blendMode = 'avg'
21.0778 	EXP 	window1: blendMode = 'avg'
21.0945 	EXP 	window1: blendMode = 'avg'
21.1111 	EXP 	window1: blendMode = 'avg'
21.1278 	EXP 	window1: blendMode = 'avg'
21.1444 	EXP 	window1: blendMode = 'avg'
21.1611 	EXP 	window1: blendMode = 'avg'
21.1778 	EXP 	window1: blendMode = 'avg'
21.1945 	EXP 	window1: blendMode = 'avg'
21.2111 	EXP 	window1: blendMode = 'avg'
21.2278 	EXP 	window1: blendMode = 'avg'
21.2445 	EXP 	window1: blendMode = 'avg'
21.2611 	EXP 	window1: blendMode = 'avg'
21.2778 	EXP 	window1: blendMode = 'avg'
21.2945 	EXP 	window1: blendMode = 'avg'
21.3112 	EXP 	window1: blendMode = 'avg'
21.3278 	EXP 	window1: blendMode = 'avg'
21.3445 	EXP 	window1: blendMode = 'avg'
21.3611 	EXP 	window1: blendMode = 'avg'
21.3779 	EXP 	window1: blendMode = 'avg'
21.3945 	EXP 	window1: blendMode = 'avg'
21.4112 	EXP 	window1: blendMode = 'avg'
21.4279 	EXP 	window1: blendMode = 'avg'
21.4445 	EXP 	window1: blendMode = 'avg'
21.4612 	EXP 	window1: blendMode = 'avg'
21.4779 	EXP 	window1: blendMode = 'avg'
21.4945 	EXP 	window1: blendMode = 'avg'
21.5112 	EXP 	window1: blendMode = 'avg'
21.5279 	EXP 	window1: blendMode = 'avg'
21.5446 	EXP 	window1: blendMode = 'avg'
21.5612 	EXP 	window1: blendMode = 'avg'
21.5779 	EXP 	window1: blendMode = 'avg'
21.5946 	EXP 	window1: blendMode = 'avg'
21.6112 	EXP 	window1: blendMode = 'avg'
21.6279 	EXP 	window1: blendMode = 'avg'
21.6446 	EXP 	window1: blendMode = 'avg'
21.6613 	EXP 	window1: blendMode = 'avg'
21.6779 	EXP 	window1: blendMode = 'avg'
21.6946 	EXP 	window1: blendMode = 'avg'
21.7113 	EXP 	window1: blendMode = 'avg'
21.7279 	EXP 	window1: blendMode = 'avg'
21.7446 	EXP 	window1: blendMode = 'avg'
21.7613 	EXP 	window1: blendMode = 'avg'
21.7780 	EXP 	window1: blendMode = 'avg'
21.7946 	EXP 	window1: blendMode = 'avg'
21.8113 	EXP 	window1: blendMode = 'avg'
21.8280 	EXP 	window1: blendMode = 'avg'
21.8446 	EXP 	window1: blendMode = 'avg'
21.8613 	EXP 	window1: blendMode = 'avg'
21.8780 	EXP 	window1: blendMode = 'avg'
21.8946 	EXP 	window1: blendMode = 'avg'
21.9113 	EXP 	window1: blendMode = 'avg'
21.9280 	EXP 	window1: blendMode = 'avg'
21.9447 	EXP 	window1: blendMode = 'avg'
21.9614 	EXP 	window1: blendMode = 'avg'
21.9780 	EXP 	window1: blendMode = 'avg'
21.9947 	EXP 	window1: blendMode = 'avg'
22.0114 	EXP 	window1: blendMode = 'avg'
22.0280 	EXP 	window1: blendMode = 'avg'
22.0447 	EXP 	window1: blendMode = 'avg'
22.0614 	EXP 	window1: blendMode = 'avg'
22.0780 	EXP 	window1: blendMode = 'avg'
22.0947 	EXP 	window1: blendMode = 'avg'
22.1113 	EXP 	window1: blendMode = 'avg'
22.1281 	EXP 	window1: blendMode = 'avg'
22.1447 	EXP 	window1: blendMode = 'avg'
22.1614 	EXP 	window1: blendMode = 'avg'
22.1781 	EXP 	window1: blendMode = 'avg'
22.1948 	EXP 	window1: blendMode = 'avg'
22.2114 	EXP 	window1: blendMode = 'avg'
22.2281 	EXP 	window1: blendMode = 'avg'
22.2448 	EXP 	window1: blendMode = 'avg'
22.2614 	EXP 	window1: blendMode = 'avg'
22.2781 	EXP 	window1: blendMode = 'avg'
22.2948 	EXP 	window1: blendMode = 'avg'
22.3115 	EXP 	window1: blendMode = 'avg'
22.3281 	EXP 	window1: blendMode = 'avg'
22.3448 	EXP 	window1: blendMode = 'avg'
22.3614 	EXP 	window1: blendMode = 'avg'
22.3781 	EXP 	window1: blendMode = 'avg'
22.3948 	EXP 	window1: blendMode = 'avg'
22.4115 	EXP 	window1: blendMode = 'avg'
22.4281 	EXP 	window1: blendMode = 'avg'
22.4448 	EXP 	window1: blendMode = 'avg'
22.4615 	EXP 	window1: blendMode = 'avg'
22.4782 	EXP 	window1: blendMode = 'avg'
22.4949 	EXP 	window1: blendMode = 'avg'
22.5115 	EXP 	window1: blendMode = 'avg'
22.5282 	EXP 	window1: blendMode = 'avg'
22.5449 	EXP 	window1: blendMode = 'avg'
22.5615 	EXP 	window1: blendMode = 'avg'
22.5782 	EXP 	window1: blendMode = 'avg'
22.5948 	EXP 	window1: blendMode = 'avg'
22.6115 	EXP 	window1: blendMode = 'avg'
22.6282 	EXP 	window1: blendMode = 'avg'
22.6449 	EXP 	window1: blendMode = 'avg'
22.6615 	EXP 	window1: blendMode = 'avg'
22.6782 	EXP 	window1: blendMode = 'avg'
22.6949 	EXP 	window1: blendMode = 'avg'
22.7116 	EXP 	window1: blendMode = 'avg'
22.7282 	EXP 	window1: blendMode = 'avg'
22.7449 	EXP 	window1: blendMode = 'avg'
22.7616 	EXP 	window1: blendMode = 'avg'
22.7783 	EXP 	window1: blendMode = 'avg'
22.7949 	EXP 	window1: blendMode = 'avg'
22.8116 	EXP 	window1: blendMode = 'avg'
22.8282 	EXP 	window1: blendMode = 'avg'
22.8449 	EXP 	window1: blendMode = 'avg'
22.8616 	EXP 	window1: blendMode = 'avg'
22.8783 	EXP 	window1: blendMode = 'avg'
22.8950 	EXP 	window1: blendMode = 'avg'
22.9116 	EXP 	window1: blendMode = 'avg'
22.9283 	EXP 	window1: blendMode = 'avg'
22.9450 	EXP 	window1: blendMode = 'avg'
22.9616 	EXP 	window1: blendMode = 'avg'
22.9783 	EXP 	window1: blendMode = 'avg'
22.9950 	EXP 	window1: blendMode = 'avg'
23.0117 	EXP 	window1: blendMode = 'avg'
23.0283 	EXP 	window1: blendMode = 'avg'
23.0448 	EXP 	window1: blendMode = 'avg'
23.0617 	EXP 	window1: blendMode = 'avg'
23.0783 	EXP 	window1: blendMode = 'avg'
23.0950 	EXP 	window1: blendMode = 'avg'
23.1117 	EXP 	window1: blendMode = 'avg'
23.1283 	EXP 	window1: blendMode = 'avg'
23.1450 	EXP 	window1: blendMode = 'avg'
23.1617 	EXP 	window1: blendMode = 'avg'
23.1784 	EXP 	window1: blendMode = 'avg'
23.1951 	EXP 	window1: blendMode = 'avg'
23.2117 	EXP 	window1: blendMode = 'avg'
23.2284 	EXP 	window1: blendMode = 'avg'
23.2451 	EXP 	window1: blendMode = 'avg'
23.2617 	EXP 	window1: blendMode = 'avg'
23.2784 	EXP 	window1: blendMode = 'avg'
23.2951 	EXP 	window1: blendMode = 'avg'
23.3117 	EXP 	window1: blendMode = 'avg'
23.3284 	EXP 	window1: blendMode = 'avg'
23.3451 	EXP 	window1: blendMode = 'avg'
23.3618 	EXP 	window1: blendMode = 'avg'
23.3784 	EXP 	window1: blendMode = 'avg'
23.3951 	EXP 	window1: blendMode = 'avg'
23.4118 	EXP 	window1: blendMode = 'avg'
23.4285 	EXP 	window1: blendMode = 'avg'
23.4451 	EXP 	window1: blendMode = 'avg'
23.4618 	EXP 	window1: blendMode = 'avg'
23.4785 	EXP 	window1: blendMode = 'avg'
23.4951 	EXP 	window1: blendMode = 'avg'
23.5118 	EXP 	window1: blendMode = 'avg'
23.5285 	EXP 	window1: blendMode = 'avg'
23.5451 	EXP 	window1: blendMode = 'avg'
23.5618 	EXP 	window1: blendMode = 'avg'
23.5785 	EXP 	window1: blendMode = 'avg'
23.5952 	EXP 	window1: blendMode = 'avg'
23.6119 	EXP 	window1: blendMode = 'avg'
23.6285 	EXP 	window1: blendMode = 'avg'
23.6452 	EXP 	window1: blendMode = 'avg'
23.6618 	EXP 	window1: blendMode = 'avg'
23.6785 	EXP 	window1: blendMode = 'avg'
23.6952 	EXP 	window1: blendMode = 'avg'
23.7119 	EXP 	window1: blendMode = 'avg'
23.7286 	EXP 	window1: blendMode = 'avg'
23.7452 	EXP 	window1: blendMode = 'avg'
23.7619 	EXP 	window1: blendMode = 'avg'
23.7785 	EXP 	window1: blendMode = 'avg'
23.7952 	EXP 	window1: blendMode = 'avg'
23.8119 	EXP 	window1: blendMode = 'avg'
23.8285 	EXP 	window1: blendMode = 'avg'
23.8452 	EXP 	window1: blendMode = 'avg'
23.8619 	EXP 	window1: blendMode = 'avg'
23.8786 	EXP 	window1: blendMode = 'avg'
23.8953 	EXP 	window1: blendMode = 'avg'
23.9119 	EXP 	window1: blendMode = 'avg'
23.9286 	EXP 	window1: blendMode = 'avg'
23.9453 	EXP 	window1: blendMode = 'avg'
23.9620 	EXP 	window1: blendMode = 'avg'
23.9786 	EXP 	window1: blendMode = 'avg'
23.9953 	EXP 	window1: blendMode = 'avg'
24.0120 	EXP 	window1: blendMode = 'avg'
24.0287 	EXP 	window1: blendMode = 'avg'
24.0453 	EXP 	window1: blendMode = 'avg'
24.0620 	EXP 	window1: blendMode = 'avg'
24.0786 	EXP 	window1: blendMode = 'avg'
24.0953 	EXP 	window1: blendMode = 'avg'
24.1120 	EXP 	window1: blendMode = 'avg'
24.1287 	EXP 	window1: blendMode = 'avg'
24.1453 	EXP 	window1: blendMode = 'avg'
24.1620 	EXP 	window1: blendMode = 'avg'
24.1787 	EXP 	window1: blendMode = 'avg'
24.1954 	EXP 	window1: blendMode = 'avg'
24.2120 	EXP 	window1: blendMode = 'avg'
24.2287 	EXP 	window1: blendMode = 'avg'
24.2453 	EXP 	window1: blendMode = 'avg'
24.2620 	EXP 	window1: blendMode = 'avg'
24.2787 	EXP 	window1: blendMode = 'avg'
24.2953 	EXP 	window1: blendMode = 'avg'
24.3120 	EXP 	window1: blendMode = 'avg'
24.3287 	EXP 	window1: blendMode = 'avg'
24.3454 	EXP 	window1: blendMode = 'avg'
24.3621 	EXP 	window1: blendMode = 'avg'
24.3787 	EXP 	window1: blendMode = 'avg'
24.3954 	EXP 	window1: blendMode = 'avg'
24.4121 	EXP 	window1: blendMode = 'avg'
24.4287 	EXP 	window1: blendMode = 'avg'
24.4454 	EXP 	window1: blendMode = 'avg'
24.4621 	EXP 	window1: blendMode = 'avg'
24.4788 	EXP 	window1: blendMode = 'avg'
24.4954 	EXP 	window1: blendMode = 'avg'
24.5121 	EXP 	window1: blendMode = 'avg'
24.5287 	EXP 	window1: blendMode = 'avg'
24.5454 	EXP 	window1: blendMode = 'avg'
24.5621 	EXP 	window1: blendMode = 'avg'
24.5788 	EXP 	window1: blendMode = 'avg'
24.5955 	EXP 	window1: blendMode = 'avg'
24.6121 	EXP 	window1: blendMode = 'avg'
24.6288 	EXP 	window1: blendMode = 'avg'
24.6455 	EXP 	window1: blendMode = 'avg'
24.6622 	EXP 	window1: blendMode = 'avg'
24.6788 	EXP 	window1: blendMode = 'avg'
24.6955 	EXP 	window1: blendMode = 'avg'
24.7122 	EXP 	window1: blendMode = 'avg'
24.7288 	EXP 	window1: blendMode = 'avg'
24.7455 	EXP 	window1: blendMode = 'avg'
24.7622 	EXP 	window1: blendMode = 'avg'
24.7788 	EXP 	window1: blendMode = 'avg'
24.7955 	EXP 	window1: blendMode = 'avg'
24.8122 	EXP 	window1: blendMode = 'avg'
24.8289 	EXP 	window1: blendMode = 'avg'
24.8455 	EXP 	window1: blendMode = 'avg'
24.8622 	EXP 	window1: blendMode = 'avg'
24.8789 	EXP 	window1: blendMode = 'avg'
24.8956 	EXP 	window1: blendMode = 'avg'
24.9122 	EXP 	window1: blendMode = 'avg'
24.9289 	EXP 	window1: blendMode = 'avg'
24.9456 	EXP 	window1: blendMode = 'avg'
24.9622 	EXP 	window1: blendMode = 'avg'
24.9789 	EXP 	window1: blendMode = 'avg'
24.9956 	EXP 	window1: blendMode = 'avg'
25.0122 	EXP 	window1: blendMode = 'avg'
25.0289 	EXP 	window1: blendMode = 'avg'
25.0456 	EXP 	window1: blendMode = 'avg'
25.0623 	EXP 	window1: blendMode = 'avg'
25.0789 	EXP 	window1: blendMode = 'avg'
25.0956 	EXP 	window1: blendMode = 'avg'
25.1123 	EXP 	window1: blendMode = 'avg'
25.1289 	EXP 	window1: blendMode = 'avg'
25.1456 	EXP 	window1: blendMode = 'avg'
25.1623 	EXP 	window1: blendMode = 'avg'
25.1790 	EXP 	window1: blendMode = 'avg'
25.1956 	EXP 	window1: blendMode = 'avg'
25.2123 	EXP 	window1: blendMode = 'avg'
25.2291 	EXP 	window1: blendMode = 'avg'
25.2456 	EXP 	window1: blendMode = 'avg'
25.2622 	EXP 	window1: blendMode = 'avg'
25.2790 	EXP 	window1: blendMode = 'avg'
25.2957 	EXP 	window1: blendMode = 'avg'
25.3123 	EXP 	window1: blendMode = 'avg'
25.3290 	EXP 	window1: blendMode = 'avg'
25.3457 	EXP 	window1: blendMode = 'avg'
25.3624 	EXP 	window1: blendMode = 'avg'
25.3790 	EXP 	window1: blendMode = 'avg'
25.3957 	EXP 	window1: blendMode = 'avg'
25.4124 	EXP 	window1: blendMode = 'avg'
25.4290 	EXP 	window1: blendMode = 'avg'
25.4457 	EXP 	window1: blendMode = 'avg'
25.4624 	EXP 	window1: blendMode = 'avg'
25.4790 	EXP 	window1: blendMode = 'avg'
25.4957 	EXP 	window1: blendMode = 'avg'
25.5124 	EXP 	window1: blendMode = 'avg'
25.5291 	EXP 	window1: blendMode = 'avg'
25.5458 	EXP 	window1: blendMode = 'avg'
25.5624 	EXP 	window1: blendMode = 'avg'
25.5791 	EXP 	window1: blendMode = 'avg'
25.5957 	EXP 	window1: blendMode = 'avg'
25.6124 	EXP 	window1: blendMode = 'avg'
25.6291 	EXP 	window1: blendMode = 'avg'
25.6457 	EXP 	window1: blendMode = 'avg'
25.6624 	EXP 	window1: blendMode = 'avg'
25.6791 	EXP 	window1: blendMode = 'avg'
25.6958 	EXP 	window1: blendMode = 'avg'
25.7125 	EXP 	window1: blendMode = 'avg'
25.7291 	EXP 	window1: blendMode = 'avg'
25.7459 	EXP 	window1: blendMode = 'avg'
25.7625 	EXP 	window1: blendMode = 'avg'
25.7791 	EXP 	window1: blendMode = 'avg'
25.7958 	EXP 	window1: blendMode = 'avg'
25.8125 	EXP 	window1: blendMode = 'avg'
25.8292 	EXP 	window1: blendMode = 'avg'
25.8458 	EXP 	window1: blendMode = 'avg'
25.8625 	EXP 	window1: blendMode = 'avg'
25.8792 	EXP 	window1: blendMode = 'avg'
25.8958 	EXP 	window1: blendMode = 'avg'
25.9125 	EXP 	window1: blendMode = 'avg'
25.9292 	EXP 	window1: blendMode = 'avg'
25.9459 	EXP 	window1: blendMode = 'avg'
25.9625 	EXP 	window1: blendMode = 'avg'
25.9792 	EXP 	window1: blendMode = 'avg'
25.9958 	EXP 	window1: blendMode = 'avg'
26.0125 	EXP 	window1: blendMode = 'avg'
26.0290 	EXP 	window1: blendMode = 'avg'
26.0459 	EXP 	window1: blendMode = 'avg'
26.0626 	EXP 	window1: blendMode = 'avg'
26.0792 	EXP 	window1: blendMode = 'avg'
26.0959 	EXP 	window1: blendMode = 'avg'
26.1126 	EXP 	window1: blendMode = 'avg'
26.1293 	EXP 	window1: blendMode = 'avg'
26.1459 	EXP 	window1: blendMode = 'avg'
26.1626 	EXP 	window1: blendMode = 'avg'
26.1793 	EXP 	window1: blendMode = 'avg'
26.1959 	EXP 	window1: blendMode = 'avg'
26.2126 	EXP 	window1: blendMode = 'avg'
26.2294 	EXP 	window1: blendMode = 'avg'
26.2459 	EXP 	window1: blendMode = 'avg'
26.2626 	EXP 	window1: blendMode = 'avg'
26.2793 	EXP 	window1: blendMode = 'avg'
26.2960 	EXP 	window1: blendMode = 'avg'
26.3126 	EXP 	window1: blendMode = 'avg'
26.3293 	EXP 	window1: blendMode = 'avg'
26.3460 	EXP 	window1: blendMode = 'avg'
26.3627 	EXP 	window1: blendMode = 'avg'
26.3793 	EXP 	window1: blendMode = 'avg'
26.3960 	EXP 	window1: blendMode = 'avg'
26.4127 	EXP 	window1: blendMode = 'avg'
26.4293 	EXP 	window1: blendMode = 'avg'
26.4460 	EXP 	window1: blendMode = 'avg'
26.4627 	EXP 	window1: blendMode = 'avg'
26.4792 	EXP 	window1: blendMode = 'avg'
26.4960 	EXP 	window1: blendMode = 'avg'
26.5127 	EXP 	window1: blendMode = 'avg'
26.5294 	EXP 	window1: blendMode = 'avg'
26.5460 	EXP 	window1: blendMode = 'avg'
26.5626 	EXP 	window1: blendMode = 'avg'
26.5794 	EXP 	window1: blendMode = 'avg'
26.5960 	EXP 	window1: blendMode = 'avg'
26.6127 	EXP 	window1: blendMode = 'avg'
26.6294 	EXP 	window1: blendMode = 'avg'
26.6461 	EXP 	window1: blendMode = 'avg'
26.6627 	EXP 	window1: blendMode = 'avg'
26.6794 	EXP 	window1: blendMode = 'avg'
26.6960 	EXP 	window1: blendMode = 'avg'
26.7127 	EXP 	window1: blendMode = 'avg'
26.7294 	EXP 	window1: blendMode = 'avg'
26.7461 	EXP 	window1: blendMode = 'avg'
26.7628 	EXP 	window1: blendMode = 'avg'
26.7794 	EXP 	window1: blendMode = 'avg'
26.7961 	EXP 	window1: blendMode = 'avg'
26.8128 	EXP 	window1: blendMode = 'avg'
26.8294 	EXP 	window1: blendMode = 'avg'
26.8461 	EXP 	window1: blendMode = 'avg'
26.8628 	EXP 	window1: blendMode = 'avg'
26.8795 	EXP 	window1: blendMode = 'avg'
26.8961 	EXP 	window1: blendMode = 'avg'
26.9128 	EXP 	window1: blendMode = 'avg'
26.9295 	EXP 	window1: blendMode = 'avg'
26.9461 	EXP 	window1: blendMode = 'avg'
