13.7074 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
581.2416 	EXP 	window1: blendMode = 'avg'
581.2582 	EXP 	window1: blendMode = 'avg'
581.2750 	EXP 	window1: blendMode = 'avg'
581.2916 	EXP 	window1: blendMode = 'avg'
581.3083 	EXP 	window1: blendMode = 'avg'
581.3249 	EXP 	window1: blendMode = 'avg'
581.3416 	EXP 	window1: blendMode = 'avg'
581.3582 	EXP 	window1: blendMode = 'avg'
581.3752 	EXP 	window1: blendMode = 'avg'
581.3916 	EXP 	window1: blendMode = 'avg'
581.4083 	EXP 	window1: blendMode = 'avg'
581.4250 	EXP 	window1: blendMode = 'avg'
581.4417 	EXP 	window1: blendMode = 'avg'
581.4583 	EXP 	window1: blendMode = 'avg'
581.4750 	EXP 	window1: blendMode = 'avg'
581.4917 	EXP 	window1: blendMode = 'avg'
581.5083 	EXP 	window1: blendMode = 'avg'
581.5250 	EXP 	window1: blendMode = 'avg'
581.5415 	EXP 	window1: blendMode = 'avg'
581.5574 	EXP 	window1: blendMode = 'avg'
581.5741 	EXP 	window1: blendMode = 'avg'
581.5909 	EXP 	window1: blendMode = 'avg'
581.6075 	EXP 	window1: blendMode = 'avg'
581.6242 	EXP 	window1: blendMode = 'avg'
581.6411 	EXP 	window1: blendMode = 'avg'
581.6576 	EXP 	window1: blendMode = 'avg'
581.6742 	EXP 	window1: blendMode = 'avg'
581.6909 	EXP 	window1: blendMode = 'avg'
581.7076 	EXP 	window1: blendMode = 'avg'
581.7250 	EXP 	window1: blendMode = 'avg'
581.7417 	EXP 	window1: blendMode = 'avg'
581.7585 	EXP 	window1: blendMode = 'avg'
581.7747 	EXP 	window1: blendMode = 'avg'
581.7913 	EXP 	window1: blendMode = 'avg'
581.8079 	EXP 	window1: blendMode = 'avg'
581.8246 	EXP 	window1: blendMode = 'avg'
581.8413 	EXP 	window1: blendMode = 'avg'
581.8584 	EXP 	window1: blendMode = 'avg'
581.8750 	EXP 	window1: blendMode = 'avg'
581.8918 	EXP 	window1: blendMode = 'avg'
581.9085 	EXP 	window1: blendMode = 'avg'
581.9251 	EXP 	window1: blendMode = 'avg'
581.9417 	EXP 	window1: blendMode = 'avg'
581.9584 	EXP 	window1: blendMode = 'avg'
581.9750 	EXP 	window1: blendMode = 'avg'
581.9912 	EXP 	window1: blendMode = 'avg'
582.0078 	EXP 	window1: blendMode = 'avg'
582.0241 	DATA 	Keypress: 1
582.0242 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
582.0311 	EXP 	window1: blendMode = 'avg'
582.0412 	EXP 	window1: blendMode = 'avg'
582.0580 	EXP 	window1: blendMode = 'avg'
582.0748 	EXP 	window1: blendMode = 'avg'
582.0913 	EXP 	window1: blendMode = 'avg'
582.1090 	EXP 	window1: blendMode = 'avg'
582.1256 	EXP 	window1: blendMode = 'avg'
582.1424 	EXP 	window1: blendMode = 'avg'
582.1594 	EXP 	window1: blendMode = 'avg'
582.1751 	EXP 	window1: blendMode = 'avg'
582.1917 	EXP 	window1: blendMode = 'avg'
582.2084 	EXP 	window1: blendMode = 'avg'
582.2251 	EXP 	window1: blendMode = 'avg'
582.2418 	EXP 	window1: blendMode = 'avg'
582.2584 	EXP 	window1: blendMode = 'avg'
582.2756 	EXP 	window1: blendMode = 'avg'
582.2923 	EXP 	window1: blendMode = 'avg'
582.3094 	EXP 	window1: blendMode = 'avg'
582.3257 	EXP 	window1: blendMode = 'avg'
582.3424 	EXP 	window1: blendMode = 'avg'
582.3592 	EXP 	window1: blendMode = 'avg'
582.3753 	EXP 	window1: blendMode = 'avg'
582.3920 	EXP 	window1: blendMode = 'avg'
582.4084 	EXP 	window1: blendMode = 'avg'
582.4252 	EXP 	window1: blendMode = 'avg'
582.4413 	EXP 	window1: blendMode = 'avg'
582.4579 	EXP 	window1: blendMode = 'avg'
582.4759 	EXP 	window1: blendMode = 'avg'
582.4925 	EXP 	window1: blendMode = 'avg'
582.5091 	EXP 	window1: blendMode = 'avg'
582.5258 	EXP 	window1: blendMode = 'avg'
582.5425 	EXP 	window1: blendMode = 'avg'
582.5592 	EXP 	window1: blendMode = 'avg'
582.5757 	EXP 	window1: blendMode = 'avg'
582.5925 	EXP 	window1: blendMode = 'avg'
582.6091 	EXP 	window1: blendMode = 'avg'
582.6259 	EXP 	window1: blendMode = 'avg'
582.6415 	EXP 	window1: blendMode = 'avg'
582.6583 	EXP 	window1: blendMode = 'avg'
582.6748 	EXP 	window1: blendMode = 'avg'
582.6915 	EXP 	window1: blendMode = 'avg'
582.7092 	EXP 	window1: blendMode = 'avg'
582.7261 	EXP 	window1: blendMode = 'avg'
582.7425 	EXP 	window1: blendMode = 'avg'
582.7592 	EXP 	window1: blendMode = 'avg'
582.7759 	EXP 	window1: blendMode = 'avg'
582.7928 	EXP 	window1: blendMode = 'avg'
582.8092 	EXP 	window1: blendMode = 'avg'
582.8258 	EXP 	window1: blendMode = 'avg'
582.8426 	EXP 	window1: blendMode = 'avg'
582.8591 	EXP 	window1: blendMode = 'avg'
582.8759 	EXP 	window1: blendMode = 'avg'
582.8925 	EXP 	window1: blendMode = 'avg'
582.9092 	EXP 	window1: blendMode = 'avg'
582.9254 	EXP 	window1: blendMode = 'avg'
582.9422 	EXP 	window1: blendMode = 'avg'
582.9589 	EXP 	window1: blendMode = 'avg'
582.9756 	EXP 	window1: blendMode = 'avg'
582.9923 	EXP 	window1: blendMode = 'avg'
583.0088 	EXP 	window1: blendMode = 'avg'
583.0248 	EXP 	window1: blendMode = 'avg'
583.0415 	EXP 	window1: blendMode = 'avg'
583.0580 	EXP 	window1: blendMode = 'avg'
583.0746 	EXP 	window1: blendMode = 'avg'
583.0920 	EXP 	window1: blendMode = 'avg'
583.1087 	EXP 	window1: blendMode = 'avg'
583.1261 	EXP 	window1: blendMode = 'avg'
583.1429 	EXP 	window1: blendMode = 'avg'
583.1584 	EXP 	window1: blendMode = 'avg'
583.1751 	EXP 	window1: blendMode = 'avg'
583.1918 	EXP 	window1: blendMode = 'avg'
583.2084 	EXP 	window1: blendMode = 'avg'
583.2260 	EXP 	window1: blendMode = 'avg'
583.2422 	EXP 	window1: blendMode = 'avg'
583.2588 	EXP 	window1: blendMode = 'avg'
583.2754 	EXP 	window1: blendMode = 'avg'
583.2922 	EXP 	window1: blendMode = 'avg'
583.3093 	EXP 	window1: blendMode = 'avg'
583.3260 	EXP 	window1: blendMode = 'avg'
583.3427 	EXP 	window1: blendMode = 'avg'
583.3594 	EXP 	window1: blendMode = 'avg'
583.3754 	EXP 	window1: blendMode = 'avg'
583.3921 	EXP 	window1: blendMode = 'avg'
583.4094 	EXP 	window1: blendMode = 'avg'
583.4252 	EXP 	window1: blendMode = 'avg'
583.4419 	EXP 	window1: blendMode = 'avg'
583.4585 	EXP 	window1: blendMode = 'avg'
583.4752 	EXP 	window1: blendMode = 'avg'
583.4920 	EXP 	window1: blendMode = 'avg'
583.5094 	EXP 	window1: blendMode = 'avg'
583.5261 	EXP 	window1: blendMode = 'avg'
583.5430 	EXP 	window1: blendMode = 'avg'
583.5595 	EXP 	window1: blendMode = 'avg'
583.5761 	EXP 	window1: blendMode = 'avg'
583.5928 	EXP 	window1: blendMode = 'avg'
583.6096 	EXP 	window1: blendMode = 'avg'
583.6260 	EXP 	window1: blendMode = 'avg'
583.6428 	EXP 	window1: blendMode = 'avg'
583.6590 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
583.7311 	EXP 	window1: blendMode = 'avg'
583.7408 	EXP 	peerPhotoCue: autoDraw = False
583.7408 	EXP 	PredictText: autoDraw = False
583.7408 	EXP 	delay: image = u'stim/Flicker_2_cc23_edited.jpg'
583.7408 	EXP 	delay: size = array([ 542.,  620.])
583.7408 	EXP 	delayText: text = 'Yes'
583.7408 	EXP 	delayText: pos = array([-0.75,  0.  ])
583.7408 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
583.7408 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
583.7408 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
583.7408 	EXP 	polygon_2: size = array([ 0.25,  0.25])
583.7408 	EXP 	delay: autoDraw = True
583.7408 	EXP 	delayText: autoDraw = True
583.7414 	EXP 	window1: blendMode = 'avg'
583.7583 	EXP 	window1: blendMode = 'avg'
583.7746 	EXP 	window1: blendMode = 'avg'
583.7924 	EXP 	window1: blendMode = 'avg'
583.8094 	EXP 	window1: blendMode = 'avg'
583.8263 	EXP 	window1: blendMode = 'avg'
583.8428 	EXP 	window1: blendMode = 'avg'
583.8594 	EXP 	window1: blendMode = 'avg'
583.8761 	EXP 	window1: blendMode = 'avg'
583.8927 	EXP 	window1: blendMode = 'avg'
583.9095 	EXP 	window1: blendMode = 'avg'
583.9261 	EXP 	window1: blendMode = 'avg'
583.9428 	EXP 	window1: blendMode = 'avg'
583.9594 	EXP 	window1: blendMode = 'avg'
583.9761 	EXP 	window1: blendMode = 'avg'
583.9929 	EXP 	window1: blendMode = 'avg'
584.0094 	EXP 	window1: blendMode = 'avg'
584.0261 	EXP 	window1: blendMode = 'avg'
584.0428 	EXP 	window1: blendMode = 'avg'
584.0594 	EXP 	window1: blendMode = 'avg'
584.0763 	EXP 	window1: blendMode = 'avg'
584.0927 	EXP 	window1: blendMode = 'avg'
584.1094 	EXP 	window1: blendMode = 'avg'
584.1252 	EXP 	window1: blendMode = 'avg'
584.1418 	EXP 	window1: blendMode = 'avg'
584.1586 	EXP 	window1: blendMode = 'avg'
584.1752 	EXP 	window1: blendMode = 'avg'
584.1926 	EXP 	window1: blendMode = 'avg'
584.2095 	EXP 	window1: blendMode = 'avg'
584.2261 	EXP 	window1: blendMode = 'avg'
584.2428 	EXP 	window1: blendMode = 'avg'
584.2595 	EXP 	window1: blendMode = 'avg'
584.2762 	EXP 	window1: blendMode = 'avg'
584.2924 	EXP 	window1: blendMode = 'avg'
584.3092 	EXP 	window1: blendMode = 'avg'
584.3258 	EXP 	window1: blendMode = 'avg'
584.3425 	EXP 	window1: blendMode = 'avg'
584.3595 	EXP 	window1: blendMode = 'avg'
584.3763 	EXP 	window1: blendMode = 'avg'
584.3932 	EXP 	window1: blendMode = 'avg'
584.4097 	EXP 	window1: blendMode = 'avg'
584.4264 	EXP 	window1: blendMode = 'avg'
584.4429 	EXP 	window1: blendMode = 'avg'
584.4595 	EXP 	window1: blendMode = 'avg'
584.4762 	EXP 	window1: blendMode = 'avg'
584.4929 	EXP 	window1: blendMode = 'avg'
584.5092 	EXP 	window1: blendMode = 'avg'
584.5259 	EXP 	window1: blendMode = 'avg'
584.5429 	EXP 	window1: blendMode = 'avg'
584.5596 	EXP 	window1: blendMode = 'avg'
584.5764 	EXP 	window1: blendMode = 'avg'
584.5929 	EXP 	window1: blendMode = 'avg'
584.6096 	EXP 	window1: blendMode = 'avg'
584.6263 	EXP 	window1: blendMode = 'avg'
584.6429 	EXP 	window1: blendMode = 'avg'
584.7383 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
584.7389 	EXP 	window1: blendMode = 'avg'
584.7394 	EXP 	window1: blendMode = 'avg'
584.7578 	EXP 	delay: autoDraw = False
584.7578 	EXP 	delayText: autoDraw = False
584.7578 	EXP 	polygon_2: autoDraw = False
584.7578 	EXP 	PeerPhotoFeedback: image = u'stim/Flicker_2_cc23_edited.jpg'
584.7578 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
584.7578 	EXP 	peerEval: text = u'No'
584.7578 	EXP 	predictText: text = 'Yes'
584.7578 	EXP 	polygon: pos = array([ 0.75,  0.  ])
584.7578 	EXP 	polygon: size = array([ 0.25,  0.25])
584.7578 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
584.7578 	EXP 	polygon_3: size = array([ 0.25,  0.25])
584.7578 	EXP 	PeerPhotoFeedback: autoDraw = True
584.7578 	EXP 	peerEval: autoDraw = True
584.7578 	EXP 	predictText: autoDraw = True
584.7583 	EXP 	window1: blendMode = 'avg'
584.7585 	EXP 	window1: blendMode = 'avg'
584.7766 	EXP 	window1: blendMode = 'avg'
584.7773 	EXP 	window1: blendMode = 'avg'
584.7925 	EXP 	window1: blendMode = 'avg'
584.7932 	EXP 	window1: blendMode = 'avg'
584.8093 	EXP 	window1: blendMode = 'avg'
584.8099 	EXP 	window1: blendMode = 'avg'
584.8259 	EXP 	window1: blendMode = 'avg'
584.8266 	EXP 	window1: blendMode = 'avg'
584.8426 	EXP 	window1: blendMode = 'avg'
584.8432 	EXP 	window1: blendMode = 'avg'
584.8592 	EXP 	window1: blendMode = 'avg'
584.8599 	EXP 	window1: blendMode = 'avg'
584.8761 	EXP 	window1: blendMode = 'avg'
584.8768 	EXP 	window1: blendMode = 'avg'
584.8927 	EXP 	window1: blendMode = 'avg'
584.8934 	EXP 	window1: blendMode = 'avg'
584.9093 	EXP 	window1: blendMode = 'avg'
584.9099 	EXP 	window1: blendMode = 'avg'
584.9263 	EXP 	window1: blendMode = 'avg'
584.9271 	EXP 	window1: blendMode = 'avg'
584.9432 	EXP 	window1: blendMode = 'avg'
584.9440 	EXP 	window1: blendMode = 'avg'
584.9596 	EXP 	window1: blendMode = 'avg'
584.9604 	EXP 	window1: blendMode = 'avg'
584.9762 	EXP 	window1: blendMode = 'avg'
584.9771 	EXP 	window1: blendMode = 'avg'
584.9929 	EXP 	window1: blendMode = 'avg'
584.9937 	EXP 	window1: blendMode = 'avg'
585.0096 	EXP 	window1: blendMode = 'avg'
585.0105 	EXP 	window1: blendMode = 'avg'
585.0262 	EXP 	window1: blendMode = 'avg'
585.0271 	EXP 	window1: blendMode = 'avg'
585.0432 	EXP 	window1: blendMode = 'avg'
585.0440 	EXP 	window1: blendMode = 'avg'
585.0596 	EXP 	window1: blendMode = 'avg'
585.0604 	EXP 	window1: blendMode = 'avg'
585.0763 	EXP 	window1: blendMode = 'avg'
585.0771 	EXP 	window1: blendMode = 'avg'
585.0929 	EXP 	window1: blendMode = 'avg'
585.0937 	EXP 	window1: blendMode = 'avg'
585.1100 	EXP 	window1: blendMode = 'avg'
585.1111 	EXP 	window1: blendMode = 'avg'
585.1263 	EXP 	window1: blendMode = 'avg'
585.1271 	EXP 	window1: blendMode = 'avg'
585.1430 	EXP 	window1: blendMode = 'avg'
585.1439 	EXP 	window1: blendMode = 'avg'
585.1598 	EXP 	window1: blendMode = 'avg'
585.1607 	EXP 	window1: blendMode = 'avg'
585.1763 	EXP 	window1: blendMode = 'avg'
585.1772 	EXP 	window1: blendMode = 'avg'
585.1931 	EXP 	window1: blendMode = 'avg'
585.1939 	EXP 	window1: blendMode = 'avg'
585.2098 	EXP 	window1: blendMode = 'avg'
585.2106 	EXP 	window1: blendMode = 'avg'
585.2263 	EXP 	window1: blendMode = 'avg'
585.2271 	EXP 	window1: blendMode = 'avg'
585.2432 	EXP 	window1: blendMode = 'avg'
585.2440 	EXP 	window1: blendMode = 'avg'
585.2597 	EXP 	window1: blendMode = 'avg'
585.2605 	EXP 	window1: blendMode = 'avg'
585.2763 	EXP 	window1: blendMode = 'avg'
585.2773 	EXP 	window1: blendMode = 'avg'
585.2930 	EXP 	window1: blendMode = 'avg'
585.2939 	EXP 	window1: blendMode = 'avg'
585.3097 	EXP 	window1: blendMode = 'avg'
585.3105 	EXP 	window1: blendMode = 'avg'
585.3264 	EXP 	window1: blendMode = 'avg'
585.3272 	EXP 	window1: blendMode = 'avg'
585.3430 	EXP 	window1: blendMode = 'avg'
585.3439 	EXP 	window1: blendMode = 'avg'
585.3597 	EXP 	window1: blendMode = 'avg'
585.3605 	EXP 	window1: blendMode = 'avg'
585.3757 	EXP 	window1: blendMode = 'avg'
585.3763 	EXP 	window1: blendMode = 'avg'
585.3924 	EXP 	window1: blendMode = 'avg'
585.3930 	EXP 	window1: blendMode = 'avg'
585.4091 	EXP 	window1: blendMode = 'avg'
585.4096 	EXP 	window1: blendMode = 'avg'
585.4263 	EXP 	window1: blendMode = 'avg'
585.4272 	EXP 	window1: blendMode = 'avg'
585.4435 	EXP 	window1: blendMode = 'avg'
585.4443 	EXP 	window1: blendMode = 'avg'
585.4598 	EXP 	window1: blendMode = 'avg'
585.4606 	EXP 	window1: blendMode = 'avg'
585.4765 	EXP 	window1: blendMode = 'avg'
585.4773 	EXP 	window1: blendMode = 'avg'
585.4931 	EXP 	window1: blendMode = 'avg'
585.4939 	EXP 	window1: blendMode = 'avg'
585.5098 	EXP 	window1: blendMode = 'avg'
585.5106 	EXP 	window1: blendMode = 'avg'
585.5265 	EXP 	window1: blendMode = 'avg'
585.5274 	EXP 	window1: blendMode = 'avg'
585.5433 	EXP 	window1: blendMode = 'avg'
585.5441 	EXP 	window1: blendMode = 'avg'
585.5597 	EXP 	window1: blendMode = 'avg'
585.5606 	EXP 	window1: blendMode = 'avg'
585.5765 	EXP 	window1: blendMode = 'avg'
585.5773 	EXP 	window1: blendMode = 'avg'
585.5928 	EXP 	window1: blendMode = 'avg'
585.5935 	EXP 	window1: blendMode = 'avg'
585.6096 	EXP 	window1: blendMode = 'avg'
585.6102 	EXP 	window1: blendMode = 'avg'
585.6264 	EXP 	window1: blendMode = 'avg'
585.6272 	EXP 	window1: blendMode = 'avg'
585.6428 	EXP 	window1: blendMode = 'avg'
585.6435 	EXP 	window1: blendMode = 'avg'
585.6596 	EXP 	window1: blendMode = 'avg'
585.6603 	EXP 	window1: blendMode = 'avg'
585.6766 	EXP 	window1: blendMode = 'avg'
585.6775 	EXP 	window1: blendMode = 'avg'
585.6931 	EXP 	window1: blendMode = 'avg'
585.6939 	EXP 	window1: blendMode = 'avg'
585.7098 	EXP 	window1: blendMode = 'avg'
585.7106 	EXP 	window1: blendMode = 'avg'
585.7264 	EXP 	window1: blendMode = 'avg'
585.7273 	EXP 	window1: blendMode = 'avg'
585.7432 	EXP 	window1: blendMode = 'avg'
585.7440 	EXP 	window1: blendMode = 'avg'
585.7598 	EXP 	window1: blendMode = 'avg'
585.7607 	EXP 	window1: blendMode = 'avg'
585.7765 	EXP 	window1: blendMode = 'avg'
585.7774 	EXP 	window1: blendMode = 'avg'
585.7932 	EXP 	window1: blendMode = 'avg'
585.7940 	EXP 	window1: blendMode = 'avg'
585.8099 	EXP 	window1: blendMode = 'avg'
585.8108 	EXP 	window1: blendMode = 'avg'
585.8265 	EXP 	window1: blendMode = 'avg'
585.8273 	EXP 	window1: blendMode = 'avg'
585.8432 	EXP 	window1: blendMode = 'avg'
585.8441 	EXP 	window1: blendMode = 'avg'
585.8599 	EXP 	window1: blendMode = 'avg'
585.8607 	EXP 	window1: blendMode = 'avg'
585.8766 	EXP 	window1: blendMode = 'avg'
585.8774 	EXP 	window1: blendMode = 'avg'
585.8932 	EXP 	window1: blendMode = 'avg'
585.8940 	EXP 	window1: blendMode = 'avg'
585.9099 	EXP 	window1: blendMode = 'avg'
585.9107 	EXP 	window1: blendMode = 'avg'
585.9265 	EXP 	window1: blendMode = 'avg'
585.9273 	EXP 	window1: blendMode = 'avg'
585.9432 	EXP 	window1: blendMode = 'avg'
585.9440 	EXP 	window1: blendMode = 'avg'
585.9599 	EXP 	window1: blendMode = 'avg'
585.9607 	EXP 	window1: blendMode = 'avg'
585.9765 	EXP 	window1: blendMode = 'avg'
585.9774 	EXP 	window1: blendMode = 'avg'
585.9934 	EXP 	window1: blendMode = 'avg'
585.9942 	EXP 	window1: blendMode = 'avg'
586.0100 	EXP 	window1: blendMode = 'avg'
586.0109 	EXP 	window1: blendMode = 'avg'
586.0266 	EXP 	window1: blendMode = 'avg'
586.0274 	EXP 	window1: blendMode = 'avg'
586.0432 	EXP 	window1: blendMode = 'avg'
586.0442 	EXP 	window1: blendMode = 'avg'
586.0600 	EXP 	window1: blendMode = 'avg'
586.0608 	EXP 	window1: blendMode = 'avg'
586.0766 	EXP 	window1: blendMode = 'avg'
586.0774 	EXP 	window1: blendMode = 'avg'
586.0933 	EXP 	window1: blendMode = 'avg'
586.0942 	EXP 	window1: blendMode = 'avg'
586.1099 	EXP 	window1: blendMode = 'avg'
586.1108 	EXP 	window1: blendMode = 'avg'
586.1266 	EXP 	window1: blendMode = 'avg'
586.1275 	EXP 	window1: blendMode = 'avg'
586.1433 	EXP 	window1: blendMode = 'avg'
586.1442 	EXP 	window1: blendMode = 'avg'
586.1601 	EXP 	window1: blendMode = 'avg'
586.1610 	EXP 	window1: blendMode = 'avg'
586.1766 	EXP 	window1: blendMode = 'avg'
586.1774 	EXP 	window1: blendMode = 'avg'
586.1932 	EXP 	window1: blendMode = 'avg'
586.1940 	EXP 	window1: blendMode = 'avg'
586.2099 	EXP 	window1: blendMode = 'avg'
586.2108 	EXP 	window1: blendMode = 'avg'
586.2267 	EXP 	window1: blendMode = 'avg'
586.2275 	EXP 	window1: blendMode = 'avg'
586.2434 	EXP 	window1: blendMode = 'avg'
586.2442 	EXP 	window1: blendMode = 'avg'
586.2600 	EXP 	window1: blendMode = 'avg'
586.2608 	EXP 	window1: blendMode = 'avg'
586.2766 	EXP 	window1: blendMode = 'avg'
586.2775 	EXP 	window1: blendMode = 'avg'
586.2932 	EXP 	window1: blendMode = 'avg'
586.2941 	EXP 	window1: blendMode = 'avg'
586.3100 	EXP 	window1: blendMode = 'avg'
586.3108 	EXP 	window1: blendMode = 'avg'
586.3267 	EXP 	window1: blendMode = 'avg'
586.3275 	EXP 	window1: blendMode = 'avg'
586.3433 	EXP 	window1: blendMode = 'avg'
586.3441 	EXP 	window1: blendMode = 'avg'
586.3602 	EXP 	window1: blendMode = 'avg'
586.3611 	EXP 	window1: blendMode = 'avg'
586.3767 	EXP 	window1: blendMode = 'avg'
586.3775 	EXP 	window1: blendMode = 'avg'
586.3933 	EXP 	window1: blendMode = 'avg'
586.3941 	EXP 	window1: blendMode = 'avg'
586.4100 	EXP 	window1: blendMode = 'avg'
586.4109 	EXP 	window1: blendMode = 'avg'
586.4268 	EXP 	window1: blendMode = 'avg'
586.4277 	EXP 	window1: blendMode = 'avg'
586.4434 	EXP 	window1: blendMode = 'avg'
586.4443 	EXP 	window1: blendMode = 'avg'
586.4601 	EXP 	window1: blendMode = 'avg'
586.4609 	EXP 	window1: blendMode = 'avg'
586.4767 	EXP 	window1: blendMode = 'avg'
586.4775 	EXP 	window1: blendMode = 'avg'
586.4933 	EXP 	window1: blendMode = 'avg'
586.4941 	EXP 	window1: blendMode = 'avg'
586.5101 	EXP 	window1: blendMode = 'avg'
586.5109 	EXP 	window1: blendMode = 'avg'
586.5268 	EXP 	window1: blendMode = 'avg'
586.5276 	EXP 	window1: blendMode = 'avg'
586.5434 	EXP 	window1: blendMode = 'avg'
586.5442 	EXP 	window1: blendMode = 'avg'
586.5601 	EXP 	window1: blendMode = 'avg'
586.5609 	EXP 	window1: blendMode = 'avg'
586.5767 	EXP 	window1: blendMode = 'avg'
586.5775 	EXP 	window1: blendMode = 'avg'
586.5934 	EXP 	window1: blendMode = 'avg'
586.5943 	EXP 	window1: blendMode = 'avg'
586.6102 	EXP 	window1: blendMode = 'avg'
586.6110 	EXP 	window1: blendMode = 'avg'
586.6267 	EXP 	window1: blendMode = 'avg'
586.6275 	EXP 	window1: blendMode = 'avg'
586.6434 	EXP 	window1: blendMode = 'avg'
586.6442 	EXP 	window1: blendMode = 'avg'
586.6590 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
586.6602 	EXP 	window1: blendMode = 'avg'
586.6754 	EXP 	PeerPhotoFeedback: autoDraw = False
586.6754 	EXP 	peerEval: autoDraw = False
586.6754 	EXP 	predictText: autoDraw = False
586.6754 	EXP 	polygon: autoDraw = False
586.6754 	EXP 	polygon_3: autoDraw = False
586.6754 	EXP 	fix: text = '+'
586.6754 	EXP 	fix: autoDraw = True
586.6768 	EXP 	window1: blendMode = 'avg'
586.6932 	EXP 	window1: blendMode = 'avg'
586.7100 	EXP 	window1: blendMode = 'avg'
586.7266 	EXP 	window1: blendMode = 'avg'
586.7434 	EXP 	window1: blendMode = 'avg'
586.7598 	EXP 	window1: blendMode = 'avg'
586.7766 	EXP 	window1: blendMode = 'avg'
586.7933 	EXP 	window1: blendMode = 'avg'
586.8098 	EXP 	window1: blendMode = 'avg'
586.8267 	EXP 	window1: blendMode = 'avg'
586.8433 	EXP 	window1: blendMode = 'avg'
586.8600 	EXP 	window1: blendMode = 'avg'
586.8766 	EXP 	window1: blendMode = 'avg'
586.8933 	EXP 	window1: blendMode = 'avg'
586.9093 	EXP 	window1: blendMode = 'avg'
586.9259 	EXP 	window1: blendMode = 'avg'
586.9427 	EXP 	window1: blendMode = 'avg'
586.9592 	EXP 	window1: blendMode = 'avg'
586.9759 	EXP 	window1: blendMode = 'avg'
586.9933 	EXP 	window1: blendMode = 'avg'
587.0100 	EXP 	window1: blendMode = 'avg'
587.0267 	EXP 	window1: blendMode = 'avg'
587.0434 	EXP 	window1: blendMode = 'avg'
587.0600 	EXP 	window1: blendMode = 'avg'
587.0767 	EXP 	window1: blendMode = 'avg'
587.0934 	EXP 	window1: blendMode = 'avg'
587.1100 	EXP 	window1: blendMode = 'avg'
587.1267 	EXP 	window1: blendMode = 'avg'
587.1434 	EXP 	window1: blendMode = 'avg'
587.1600 	EXP 	window1: blendMode = 'avg'
587.1767 	EXP 	window1: blendMode = 'avg'
587.1934 	EXP 	window1: blendMode = 'avg'
587.2101 	EXP 	window1: blendMode = 'avg'
587.2267 	EXP 	window1: blendMode = 'avg'
587.2434 	EXP 	window1: blendMode = 'avg'
587.2601 	EXP 	window1: blendMode = 'avg'
587.2767 	EXP 	window1: blendMode = 'avg'
587.2934 	EXP 	window1: blendMode = 'avg'
587.3101 	EXP 	window1: blendMode = 'avg'
587.3268 	EXP 	window1: blendMode = 'avg'
587.3434 	EXP 	window1: blendMode = 'avg'
587.3601 	EXP 	window1: blendMode = 'avg'
587.3767 	EXP 	window1: blendMode = 'avg'
587.3934 	EXP 	window1: blendMode = 'avg'
587.4101 	EXP 	window1: blendMode = 'avg'
587.4268 	EXP 	window1: blendMode = 'avg'
587.4435 	EXP 	window1: blendMode = 'avg'
587.4601 	EXP 	window1: blendMode = 'avg'
587.4768 	EXP 	window1: blendMode = 'avg'
587.4933 	EXP 	window1: blendMode = 'avg'
587.5094 	EXP 	window1: blendMode = 'avg'
587.5261 	EXP 	window1: blendMode = 'avg'
587.5423 	EXP 	window1: blendMode = 'avg'
587.5591 	EXP 	window1: blendMode = 'avg'
587.5758 	EXP 	window1: blendMode = 'avg'
587.5923 	EXP 	window1: blendMode = 'avg'
587.6090 	EXP 	window1: blendMode = 'avg'
587.6260 	EXP 	window1: blendMode = 'avg'
587.6424 	EXP 	window1: blendMode = 'avg'
587.6591 	EXP 	window1: blendMode = 'avg'
587.6759 	EXP 	window1: blendMode = 'avg'
587.6924 	EXP 	window1: blendMode = 'avg'
587.7091 	EXP 	window1: blendMode = 'avg'
587.7258 	EXP 	window1: blendMode = 'avg'
587.7423 	EXP 	window1: blendMode = 'avg'
587.7590 	EXP 	window1: blendMode = 'avg'
587.7757 	EXP 	window1: blendMode = 'avg'
587.7924 	EXP 	window1: blendMode = 'avg'
587.8091 	EXP 	window1: blendMode = 'avg'
587.8257 	EXP 	window1: blendMode = 'avg'
587.8424 	EXP 	window1: blendMode = 'avg'
587.8591 	EXP 	window1: blendMode = 'avg'
587.8758 	EXP 	window1: blendMode = 'avg'
587.8925 	EXP 	window1: blendMode = 'avg'
587.9091 	EXP 	window1: blendMode = 'avg'
587.9259 	EXP 	window1: blendMode = 'avg'
587.9426 	EXP 	window1: blendMode = 'avg'
587.9592 	EXP 	window1: blendMode = 'avg'
587.9759 	EXP 	window1: blendMode = 'avg'
587.9926 	EXP 	window1: blendMode = 'avg'
588.0092 	EXP 	window1: blendMode = 'avg'
