779.5156 	EXP 	window1: blendMode = 'avg'
779.5322 	EXP 	window1: blendMode = 'avg'
779.5489 	EXP 	window1: blendMode = 'avg'
779.5656 	EXP 	window1: blendMode = 'avg'
779.5823 	EXP 	window1: blendMode = 'avg'
779.5989 	EXP 	window1: blendMode = 'avg'
779.6156 	EXP 	window1: blendMode = 'avg'
779.6323 	EXP 	window1: blendMode = 'avg'
779.6490 	EXP 	window1: blendMode = 'avg'
779.6656 	EXP 	window1: blendMode = 'avg'
779.6823 	EXP 	window1: blendMode = 'avg'
779.6990 	EXP 	window1: blendMode = 'avg'
779.7157 	EXP 	window1: blendMode = 'avg'
779.7323 	EXP 	window1: blendMode = 'avg'
779.7490 	EXP 	window1: blendMode = 'avg'
779.7657 	EXP 	window1: blendMode = 'avg'
779.7823 	EXP 	window1: blendMode = 'avg'
779.7989 	EXP 	window1: blendMode = 'avg'
779.8156 	EXP 	window1: blendMode = 'avg'
779.8323 	EXP 	window1: blendMode = 'avg'
779.8490 	EXP 	window1: blendMode = 'avg'
779.8657 	EXP 	window1: blendMode = 'avg'
779.8824 	EXP 	window1: blendMode = 'avg'
779.8990 	EXP 	window1: blendMode = 'avg'
779.9157 	EXP 	window1: blendMode = 'avg'
779.9324 	EXP 	window1: blendMode = 'avg'
779.9490 	EXP 	window1: blendMode = 'avg'
779.9657 	EXP 	window1: blendMode = 'avg'
779.9824 	EXP 	window1: blendMode = 'avg'
779.9991 	EXP 	window1: blendMode = 'avg'
780.0157 	EXP 	window1: blendMode = 'avg'
780.0324 	EXP 	window1: blendMode = 'avg'
780.0491 	EXP 	window1: blendMode = 'avg'
780.0656 	EXP 	window1: blendMode = 'avg'
780.0824 	EXP 	window1: blendMode = 'avg'
780.0991 	EXP 	window1: blendMode = 'avg'
780.1158 	EXP 	window1: blendMode = 'avg'
780.1324 	EXP 	window1: blendMode = 'avg'
780.1491 	EXP 	window1: blendMode = 'avg'
780.1658 	EXP 	window1: blendMode = 'avg'
780.1825 	EXP 	window1: blendMode = 'avg'
780.1991 	EXP 	window1: blendMode = 'avg'
780.2158 	EXP 	window1: blendMode = 'avg'
780.2324 	EXP 	window1: blendMode = 'avg'
780.2491 	EXP 	window1: blendMode = 'avg'
780.2658 	EXP 	window1: blendMode = 'avg'
780.2825 	EXP 	window1: blendMode = 'avg'
780.2991 	EXP 	window1: blendMode = 'avg'
780.3158 	EXP 	window1: blendMode = 'avg'
780.3325 	EXP 	window1: blendMode = 'avg'
780.3492 	EXP 	window1: blendMode = 'avg'
780.3658 	EXP 	window1: blendMode = 'avg'
780.3825 	EXP 	window1: blendMode = 'avg'
780.3992 	EXP 	window1: blendMode = 'avg'
780.4158 	EXP 	window1: blendMode = 'avg'
780.4325 	EXP 	window1: blendMode = 'avg'
780.4492 	EXP 	window1: blendMode = 'avg'
780.4659 	EXP 	window1: blendMode = 'avg'
780.4825 	EXP 	window1: blendMode = 'avg'
780.4992 	EXP 	window1: blendMode = 'avg'
780.5159 	EXP 	window1: blendMode = 'avg'
780.5325 	EXP 	window1: blendMode = 'avg'
780.5491 	EXP 	window1: blendMode = 'avg'
780.5659 	EXP 	window1: blendMode = 'avg'
780.5826 	EXP 	window1: blendMode = 'avg'
780.5992 	EXP 	window1: blendMode = 'avg'
780.6159 	EXP 	window1: blendMode = 'avg'
780.6326 	EXP 	window1: blendMode = 'avg'
780.6493 	EXP 	window1: blendMode = 'avg'
780.6659 	EXP 	window1: blendMode = 'avg'
780.6826 	EXP 	window1: blendMode = 'avg'
780.6993 	EXP 	window1: blendMode = 'avg'
780.7159 	EXP 	window1: blendMode = 'avg'
780.7326 	EXP 	window1: blendMode = 'avg'
780.7493 	EXP 	window1: blendMode = 'avg'
780.7659 	EXP 	window1: blendMode = 'avg'
780.7826 	EXP 	window1: blendMode = 'avg'
780.7993 	EXP 	window1: blendMode = 'avg'
780.8160 	EXP 	window1: blendMode = 'avg'
780.8326 	EXP 	window1: blendMode = 'avg'
780.8493 	EXP 	window1: blendMode = 'avg'
780.8660 	EXP 	window1: blendMode = 'avg'
780.8827 	EXP 	window1: blendMode = 'avg'
780.8993 	EXP 	window1: blendMode = 'avg'
780.9160 	EXP 	window1: blendMode = 'avg'
780.9327 	EXP 	window1: blendMode = 'avg'
780.9493 	EXP 	window1: blendMode = 'avg'
780.9660 	EXP 	window1: blendMode = 'avg'
780.9827 	EXP 	window1: blendMode = 'avg'
780.9994 	EXP 	window1: blendMode = 'avg'
781.0160 	EXP 	window1: blendMode = 'avg'
781.0327 	EXP 	window1: blendMode = 'avg'
781.0494 	EXP 	window1: blendMode = 'avg'
781.0660 	EXP 	window1: blendMode = 'avg'
781.0827 	EXP 	window1: blendMode = 'avg'
781.0994 	EXP 	window1: blendMode = 'avg'
781.1161 	EXP 	window1: blendMode = 'avg'
781.1327 	EXP 	window1: blendMode = 'avg'
781.1494 	EXP 	window1: blendMode = 'avg'
781.1661 	EXP 	window1: blendMode = 'avg'
781.1828 	EXP 	window1: blendMode = 'avg'
781.1994 	EXP 	window1: blendMode = 'avg'
781.2161 	EXP 	window1: blendMode = 'avg'
781.2328 	EXP 	window1: blendMode = 'avg'
781.2494 	EXP 	window1: blendMode = 'avg'
781.2663 	EXP 	window1: blendMode = 'avg'
781.2827 	EXP 	window1: blendMode = 'avg'
781.2994 	EXP 	window1: blendMode = 'avg'
781.3161 	EXP 	window1: blendMode = 'avg'
781.3328 	EXP 	window1: blendMode = 'avg'
781.3495 	EXP 	window1: blendMode = 'avg'
781.3661 	EXP 	window1: blendMode = 'avg'
781.3828 	EXP 	window1: blendMode = 'avg'
781.3995 	EXP 	window1: blendMode = 'avg'
781.4161 	EXP 	window1: blendMode = 'avg'
781.4328 	EXP 	window1: blendMode = 'avg'
781.4495 	EXP 	window1: blendMode = 'avg'
781.4662 	EXP 	window1: blendMode = 'avg'
781.4828 	EXP 	window1: blendMode = 'avg'
781.4995 	EXP 	window1: blendMode = 'avg'
781.5161 	EXP 	window1: blendMode = 'avg'
781.5328 	EXP 	window1: blendMode = 'avg'
781.5495 	EXP 	window1: blendMode = 'avg'
781.5662 	EXP 	window1: blendMode = 'avg'
781.5829 	EXP 	window1: blendMode = 'avg'
781.5995 	EXP 	window1: blendMode = 'avg'
781.6162 	EXP 	window1: blendMode = 'avg'
781.6329 	EXP 	window1: blendMode = 'avg'
781.6495 	EXP 	window1: blendMode = 'avg'
781.6662 	EXP 	window1: blendMode = 'avg'
781.6829 	EXP 	window1: blendMode = 'avg'
781.6996 	EXP 	window1: blendMode = 'avg'
781.7162 	EXP 	window1: blendMode = 'avg'
781.7329 	EXP 	window1: blendMode = 'avg'
781.7495 	EXP 	window1: blendMode = 'avg'
781.7662 	EXP 	window1: blendMode = 'avg'
781.7829 	EXP 	window1: blendMode = 'avg'
781.7996 	EXP 	window1: blendMode = 'avg'
781.8163 	EXP 	window1: blendMode = 'avg'
781.8329 	EXP 	window1: blendMode = 'avg'
781.8496 	EXP 	window1: blendMode = 'avg'
781.8663 	EXP 	window1: blendMode = 'avg'
781.8829 	EXP 	window1: blendMode = 'avg'
781.8996 	EXP 	window1: blendMode = 'avg'
781.9163 	EXP 	window1: blendMode = 'avg'
781.9330 	EXP 	window1: blendMode = 'avg'
781.9496 	EXP 	window1: blendMode = 'avg'
781.9663 	EXP 	window1: blendMode = 'avg'
781.9829 	EXP 	window1: blendMode = 'avg'
781.9996 	EXP 	window1: blendMode = 'avg'
782.0163 	EXP 	window1: blendMode = 'avg'
782.0330 	EXP 	window1: blendMode = 'avg'
782.0497 	EXP 	window1: blendMode = 'avg'
782.0663 	EXP 	window1: blendMode = 'avg'
782.0830 	EXP 	window1: blendMode = 'avg'
782.0997 	EXP 	window1: blendMode = 'avg'
782.1163 	EXP 	window1: blendMode = 'avg'
782.1330 	EXP 	window1: blendMode = 'avg'
782.1497 	EXP 	window1: blendMode = 'avg'
782.1664 	EXP 	window1: blendMode = 'avg'
782.1830 	EXP 	window1: blendMode = 'avg'
782.1997 	EXP 	window1: blendMode = 'avg'
782.2164 	EXP 	window1: blendMode = 'avg'
782.2330 	EXP 	window1: blendMode = 'avg'
782.2496 	EXP 	window1: blendMode = 'avg'
782.2664 	EXP 	window1: blendMode = 'avg'
782.2831 	EXP 	window1: blendMode = 'avg'
782.2997 	EXP 	window1: blendMode = 'avg'
782.3164 	EXP 	window1: blendMode = 'avg'
782.3331 	EXP 	window1: blendMode = 'avg'
782.3497 	EXP 	window1: blendMode = 'avg'
782.3664 	EXP 	window1: blendMode = 'avg'
782.3831 	EXP 	window1: blendMode = 'avg'
782.3998 	EXP 	window1: blendMode = 'avg'
782.4164 	EXP 	window1: blendMode = 'avg'
782.4331 	EXP 	window1: blendMode = 'avg'
782.4498 	EXP 	window1: blendMode = 'avg'
782.4664 	EXP 	window1: blendMode = 'avg'
782.4831 	EXP 	window1: blendMode = 'avg'
782.4998 	EXP 	window1: blendMode = 'avg'
782.5165 	EXP 	window1: blendMode = 'avg'
782.5331 	EXP 	window1: blendMode = 'avg'
782.5498 	EXP 	window1: blendMode = 'avg'
782.5665 	EXP 	window1: blendMode = 'avg'
782.5832 	EXP 	window1: blendMode = 'avg'
782.5998 	EXP 	window1: blendMode = 'avg'
782.6165 	EXP 	window1: blendMode = 'avg'
782.6332 	EXP 	window1: blendMode = 'avg'
782.6498 	EXP 	window1: blendMode = 'avg'
782.6665 	EXP 	window1: blendMode = 'avg'
782.6832 	EXP 	window1: blendMode = 'avg'
782.6999 	EXP 	window1: blendMode = 'avg'
782.7165 	EXP 	window1: blendMode = 'avg'
782.7333 	EXP 	window1: blendMode = 'avg'
782.7498 	EXP 	window1: blendMode = 'avg'
782.7665 	EXP 	window1: blendMode = 'avg'
782.7832 	EXP 	window1: blendMode = 'avg'
782.7999 	EXP 	window1: blendMode = 'avg'
782.8166 	EXP 	window1: blendMode = 'avg'
782.8332 	EXP 	window1: blendMode = 'avg'
782.8499 	EXP 	window1: blendMode = 'avg'
782.8666 	EXP 	window1: blendMode = 'avg'
782.8832 	EXP 	window1: blendMode = 'avg'
782.8999 	EXP 	window1: blendMode = 'avg'
782.9166 	EXP 	window1: blendMode = 'avg'
782.9333 	EXP 	window1: blendMode = 'avg'
782.9499 	EXP 	window1: blendMode = 'avg'
782.9666 	EXP 	window1: blendMode = 'avg'
782.9833 	EXP 	window1: blendMode = 'avg'
782.9999 	EXP 	window1: blendMode = 'avg'
783.0166 	EXP 	window1: blendMode = 'avg'
783.0333 	EXP 	window1: blendMode = 'avg'
783.0500 	EXP 	window1: blendMode = 'avg'
783.0666 	EXP 	window1: blendMode = 'avg'
783.0833 	EXP 	window1: blendMode = 'avg'
783.0998 	EXP 	window1: blendMode = 'avg'
783.1164 	EXP 	window1: blendMode = 'avg'
783.1326 	EXP 	window1: blendMode = 'avg'
783.1492 	EXP 	window1: blendMode = 'avg'
783.1667 	EXP 	window1: blendMode = 'avg'
783.1833 	EXP 	window1: blendMode = 'avg'
783.2000 	EXP 	window1: blendMode = 'avg'
783.2167 	EXP 	window1: blendMode = 'avg'
783.2333 	EXP 	window1: blendMode = 'avg'
783.2500 	EXP 	window1: blendMode = 'avg'
783.2667 	EXP 	window1: blendMode = 'avg'
783.2834 	EXP 	window1: blendMode = 'avg'
783.2999 	EXP 	window1: blendMode = 'avg'
783.3167 	EXP 	window1: blendMode = 'avg'
783.3334 	EXP 	window1: blendMode = 'avg'
783.3500 	EXP 	window1: blendMode = 'avg'
783.3667 	EXP 	window1: blendMode = 'avg'
783.3834 	EXP 	window1: blendMode = 'avg'
783.4000 	EXP 	window1: blendMode = 'avg'
783.4167 	EXP 	window1: blendMode = 'avg'
783.4334 	EXP 	window1: blendMode = 'avg'
783.4500 	EXP 	window1: blendMode = 'avg'
783.4667 	EXP 	window1: blendMode = 'avg'
783.4834 	EXP 	window1: blendMode = 'avg'
783.5001 	EXP 	window1: blendMode = 'avg'
783.5168 	EXP 	window1: blendMode = 'avg'
783.5335 	EXP 	window1: blendMode = 'avg'
783.5501 	EXP 	window1: blendMode = 'avg'
783.5668 	EXP 	window1: blendMode = 'avg'
783.5834 	EXP 	window1: blendMode = 'avg'
783.6001 	EXP 	window1: blendMode = 'avg'
783.6168 	EXP 	window1: blendMode = 'avg'
783.6335 	EXP 	window1: blendMode = 'avg'
783.6501 	EXP 	window1: blendMode = 'avg'
783.6668 	EXP 	window1: blendMode = 'avg'
783.6835 	EXP 	window1: blendMode = 'avg'
783.7001 	EXP 	window1: blendMode = 'avg'
783.7168 	EXP 	window1: blendMode = 'avg'
783.7335 	EXP 	window1: blendMode = 'avg'
783.7499 	EXP 	window1: blendMode = 'avg'
783.7668 	EXP 	window1: blendMode = 'avg'
783.7835 	EXP 	window1: blendMode = 'avg'
783.8002 	EXP 	window1: blendMode = 'avg'
783.8168 	EXP 	window1: blendMode = 'avg'
783.8335 	EXP 	window1: blendMode = 'avg'
783.8502 	EXP 	window1: blendMode = 'avg'
783.8669 	EXP 	window1: blendMode = 'avg'
783.8835 	EXP 	window1: blendMode = 'avg'
783.9002 	EXP 	window1: blendMode = 'avg'
783.9168 	EXP 	window1: blendMode = 'avg'
783.9335 	EXP 	window1: blendMode = 'avg'
783.9501 	EXP 	window1: blendMode = 'avg'
783.9669 	EXP 	window1: blendMode = 'avg'
783.9835 	EXP 	window1: blendMode = 'avg'
784.0002 	EXP 	window1: blendMode = 'avg'
784.0169 	EXP 	window1: blendMode = 'avg'
784.0336 	EXP 	window1: blendMode = 'avg'
784.0502 	EXP 	window1: blendMode = 'avg'
784.0669 	EXP 	window1: blendMode = 'avg'
784.0836 	EXP 	window1: blendMode = 'avg'
784.1002 	EXP 	window1: blendMode = 'avg'
784.1170 	EXP 	window1: blendMode = 'avg'
784.1336 	EXP 	window1: blendMode = 'avg'
784.1503 	EXP 	window1: blendMode = 'avg'
784.1669 	EXP 	window1: blendMode = 'avg'
784.1836 	EXP 	window1: blendMode = 'avg'
784.2003 	EXP 	window1: blendMode = 'avg'
784.2169 	EXP 	window1: blendMode = 'avg'
784.2336 	EXP 	window1: blendMode = 'avg'
784.2503 	EXP 	window1: blendMode = 'avg'
784.2670 	EXP 	window1: blendMode = 'avg'
784.2836 	EXP 	window1: blendMode = 'avg'
784.3003 	EXP 	window1: blendMode = 'avg'
784.3170 	EXP 	window1: blendMode = 'avg'
784.3337 	EXP 	window1: blendMode = 'avg'
784.3503 	EXP 	window1: blendMode = 'avg'
784.3670 	EXP 	window1: blendMode = 'avg'
784.3837 	EXP 	window1: blendMode = 'avg'
784.4003 	EXP 	window1: blendMode = 'avg'
784.4170 	EXP 	window1: blendMode = 'avg'
784.4336 	EXP 	window1: blendMode = 'avg'
784.4503 	EXP 	window1: blendMode = 'avg'
784.4670 	EXP 	window1: blendMode = 'avg'
784.4837 	EXP 	window1: blendMode = 'avg'
784.5004 	EXP 	window1: blendMode = 'avg'
784.5171 	EXP 	window1: blendMode = 'avg'
784.5337 	EXP 	window1: blendMode = 'avg'
784.5504 	EXP 	window1: blendMode = 'avg'
784.5671 	EXP 	window1: blendMode = 'avg'
784.5837 	EXP 	window1: blendMode = 'avg'
784.6004 	EXP 	window1: blendMode = 'avg'
784.6171 	EXP 	window1: blendMode = 'avg'
784.6338 	EXP 	window1: blendMode = 'avg'
784.6504 	EXP 	window1: blendMode = 'avg'
784.6671 	EXP 	window1: blendMode = 'avg'
784.6837 	EXP 	window1: blendMode = 'avg'
784.7004 	EXP 	window1: blendMode = 'avg'
784.7171 	EXP 	window1: blendMode = 'avg'
784.7338 	EXP 	window1: blendMode = 'avg'
784.7504 	EXP 	window1: blendMode = 'avg'
784.7671 	EXP 	window1: blendMode = 'avg'
784.7838 	EXP 	window1: blendMode = 'avg'
784.8005 	EXP 	window1: blendMode = 'avg'
784.8171 	EXP 	window1: blendMode = 'avg'
784.8338 	EXP 	window1: blendMode = 'avg'
784.8505 	EXP 	window1: blendMode = 'avg'
784.8672 	EXP 	window1: blendMode = 'avg'
784.8841 	EXP 	New trial (rep=0, index=32): {'Cue': u'stim/Silk_Rudick_pitt-9_edited.jpg', 'Jitter': 3.0, 'Eval': u'No'}
784.9565 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
784.9571 	EXP 	window1: blendMode = 'avg'
784.9656 	EXP 	fix: autoDraw = False
784.9656 	EXP 	fix: autoDraw = False
784.9656 	EXP 	peerPhotoCue: image = u'stim/Silk_Rudick_pitt-9_edited.jpg'
784.9656 	EXP 	peerPhotoCue: autoDraw = True
784.9656 	EXP 	PredictText: autoDraw = True
784.9659 	EXP 	window1: blendMode = 'avg'
784.9828 	EXP 	window1: blendMode = 'avg'
784.9992 	EXP 	window1: blendMode = 'avg'
785.0171 	EXP 	window1: blendMode = 'avg'
785.0338 	EXP 	window1: blendMode = 'avg'
785.0505 	EXP 	window1: blendMode = 'avg'
785.0672 	EXP 	window1: blendMode = 'avg'
785.0838 	EXP 	window1: blendMode = 'avg'
785.1005 	EXP 	window1: blendMode = 'avg'
785.1172 	EXP 	window1: blendMode = 'avg'
785.1339 	EXP 	window1: blendMode = 'avg'
785.1505 	EXP 	window1: blendMode = 'avg'
785.1672 	EXP 	window1: blendMode = 'avg'
785.1838 	EXP 	window1: blendMode = 'avg'
785.2005 	EXP 	window1: blendMode = 'avg'
785.2172 	EXP 	window1: blendMode = 'avg'
785.2339 	EXP 	window1: blendMode = 'avg'
785.2506 	EXP 	window1: blendMode = 'avg'
785.2672 	EXP 	window1: blendMode = 'avg'
785.2839 	EXP 	window1: blendMode = 'avg'
785.3006 	EXP 	window1: blendMode = 'avg'
785.3172 	EXP 	window1: blendMode = 'avg'
785.3339 	EXP 	window1: blendMode = 'avg'
785.3506 	EXP 	window1: blendMode = 'avg'
785.3673 	EXP 	window1: blendMode = 'avg'
785.3839 	EXP 	window1: blendMode = 'avg'
785.4006 	EXP 	window1: blendMode = 'avg'
785.4172 	EXP 	window1: blendMode = 'avg'
785.4339 	EXP 	window1: blendMode = 'avg'
785.4506 	EXP 	window1: blendMode = 'avg'
785.4673 	EXP 	window1: blendMode = 'avg'
785.4840 	EXP 	window1: blendMode = 'avg'
785.5006 	EXP 	window1: blendMode = 'avg'
785.5173 	EXP 	window1: blendMode = 'avg'
785.5340 	EXP 	window1: blendMode = 'avg'
785.5506 	EXP 	window1: blendMode = 'avg'
785.5673 	EXP 	window1: blendMode = 'avg'
785.5840 	EXP 	window1: blendMode = 'avg'
785.6007 	EXP 	window1: blendMode = 'avg'
785.6173 	EXP 	window1: blendMode = 'avg'
785.6340 	EXP 	window1: blendMode = 'avg'
785.6507 	EXP 	window1: blendMode = 'avg'
785.6673 	EXP 	window1: blendMode = 'avg'
785.6840 	EXP 	window1: blendMode = 'avg'
785.7007 	EXP 	window1: blendMode = 'avg'
785.7174 	EXP 	window1: blendMode = 'avg'
785.7339 	EXP 	window1: blendMode = 'avg'
785.7507 	EXP 	window1: blendMode = 'avg'
785.7674 	EXP 	window1: blendMode = 'avg'
785.7841 	EXP 	window1: blendMode = 'avg'
785.8007 	EXP 	window1: blendMode = 'avg'
785.8174 	EXP 	window1: blendMode = 'avg'
785.8341 	EXP 	window1: blendMode = 'avg'
785.8508 	EXP 	window1: blendMode = 'avg'
785.8674 	EXP 	window1: blendMode = 'avg'
785.8841 	EXP 	window1: blendMode = 'avg'
785.9007 	EXP 	window1: blendMode = 'avg'
785.9174 	EXP 	window1: blendMode = 'avg'
785.9341 	EXP 	window1: blendMode = 'avg'
785.9508 	EXP 	window1: blendMode = 'avg'
785.9674 	EXP 	window1: blendMode = 'avg'
785.9841 	EXP 	window1: blendMode = 'avg'
786.0008 	EXP 	window1: blendMode = 'avg'
786.0175 	EXP 	window1: blendMode = 'avg'
786.0341 	EXP 	window1: blendMode = 'avg'
786.0508 	EXP 	window1: blendMode = 'avg'
786.0675 	EXP 	window1: blendMode = 'avg'
786.0841 	EXP 	window1: blendMode = 'avg'
786.1008 	EXP 	window1: blendMode = 'avg'
786.1175 	EXP 	window1: blendMode = 'avg'
786.1341 	EXP 	window1: blendMode = 'avg'
786.1508 	EXP 	window1: blendMode = 'avg'
786.1675 	EXP 	window1: blendMode = 'avg'
786.1842 	EXP 	window1: blendMode = 'avg'
786.2008 	EXP 	window1: blendMode = 'avg'
786.2175 	EXP 	window1: blendMode = 'avg'
786.2342 	EXP 	window1: blendMode = 'avg'
786.2508 	EXP 	window1: blendMode = 'avg'
786.2675 	EXP 	window1: blendMode = 'avg'
786.2842 	EXP 	window1: blendMode = 'avg'
786.3009 	EXP 	window1: blendMode = 'avg'
786.3175 	EXP 	window1: blendMode = 'avg'
786.3342 	EXP 	window1: blendMode = 'avg'
786.3508 	EXP 	window1: blendMode = 'avg'
786.3675 	EXP 	window1: blendMode = 'avg'
786.3842 	EXP 	window1: blendMode = 'avg'
786.4009 	EXP 	window1: blendMode = 'avg'
786.4176 	EXP 	window1: blendMode = 'avg'
786.4342 	EXP 	window1: blendMode = 'avg'
786.4509 	EXP 	window1: blendMode = 'avg'
786.4676 	EXP 	window1: blendMode = 'avg'
786.4843 	EXP 	window1: blendMode = 'avg'
786.5009 	EXP 	window1: blendMode = 'avg'
786.5176 	EXP 	window1: blendMode = 'avg'
786.5343 	EXP 	window1: blendMode = 'avg'
786.5509 	EXP 	window1: blendMode = 'avg'
786.5676 	EXP 	window1: blendMode = 'avg'
786.5843 	EXP 	window1: blendMode = 'avg'
786.6009 	EXP 	window1: blendMode = 'avg'
786.6175 	EXP 	window1: blendMode = 'avg'
786.6343 	EXP 	window1: blendMode = 'avg'
786.6510 	EXP 	window1: blendMode = 'avg'
786.6676 	EXP 	window1: blendMode = 'avg'
786.6843 	EXP 	window1: blendMode = 'avg'
786.7010 	EXP 	window1: blendMode = 'avg'
786.7177 	EXP 	window1: blendMode = 'avg'
786.7343 	EXP 	window1: blendMode = 'avg'
786.7510 	EXP 	window1: blendMode = 'avg'
786.7677 	EXP 	window1: blendMode = 'avg'
786.7843 	EXP 	window1: blendMode = 'avg'
786.8010 	EXP 	window1: blendMode = 'avg'
786.8178 	EXP 	window1: blendMode = 'avg'
786.8343 	EXP 	window1: blendMode = 'avg'
786.8510 	EXP 	window1: blendMode = 'avg'
786.8677 	EXP 	window1: blendMode = 'avg'
786.8843 	EXP 	window1: blendMode = 'avg'
786.9010 	EXP 	window1: blendMode = 'avg'
786.9177 	EXP 	window1: blendMode = 'avg'
786.9344 	EXP 	window1: blendMode = 'avg'
786.9510 	EXP 	window1: blendMode = 'avg'
786.9677 	EXP 	window1: blendMode = 'avg'
786.9844 	EXP 	window1: blendMode = 'avg'
787.0011 	EXP 	window1: blendMode = 'avg'
787.0177 	EXP 	window1: blendMode = 'avg'
787.0344 	EXP 	window1: blendMode = 'avg'
787.0511 	EXP 	window1: blendMode = 'avg'
787.0678 	EXP 	window1: blendMode = 'avg'
787.0844 	EXP 	window1: blendMode = 'avg'
787.1006 	DATA 	Keypress: 1
787.1008 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
787.1114 	EXP 	window1: blendMode = 'avg'
787.1348 	EXP 	window1: blendMode = 'avg'
787.1515 	EXP 	window1: blendMode = 'avg'
787.1684 	EXP 	window1: blendMode = 'avg'
787.1848 	EXP 	window1: blendMode = 'avg'
787.2015 	EXP 	window1: blendMode = 'avg'
787.2182 	EXP 	window1: blendMode = 'avg'
787.2348 	EXP 	window1: blendMode = 'avg'
787.2515 	EXP 	window1: blendMode = 'avg'
787.2682 	EXP 	window1: blendMode = 'avg'
787.2849 	EXP 	window1: blendMode = 'avg'
787.3015 	EXP 	window1: blendMode = 'avg'
787.3183 	EXP 	window1: blendMode = 'avg'
787.3348 	EXP 	window1: blendMode = 'avg'
787.3514 	EXP 	window1: blendMode = 'avg'
787.3682 	EXP 	window1: blendMode = 'avg'
787.3849 	EXP 	window1: blendMode = 'avg'
787.4016 	EXP 	window1: blendMode = 'avg'
787.4182 	EXP 	window1: blendMode = 'avg'
787.4349 	EXP 	window1: blendMode = 'avg'
787.4516 	EXP 	window1: blendMode = 'avg'
787.4682 	EXP 	window1: blendMode = 'avg'
787.4849 	EXP 	window1: blendMode = 'avg'
787.5016 	EXP 	window1: blendMode = 'avg'
787.5183 	EXP 	window1: blendMode = 'avg'
787.5349 	EXP 	window1: blendMode = 'avg'
787.5516 	EXP 	window1: blendMode = 'avg'
787.5682 	EXP 	window1: blendMode = 'avg'
787.5850 	EXP 	window1: blendMode = 'avg'
787.6016 	EXP 	window1: blendMode = 'avg'
787.6183 	EXP 	window1: blendMode = 'avg'
787.6349 	EXP 	window1: blendMode = 'avg'
787.6516 	EXP 	window1: blendMode = 'avg'
787.6683 	EXP 	window1: blendMode = 'avg'
787.6850 	EXP 	window1: blendMode = 'avg'
787.7017 	EXP 	window1: blendMode = 'avg'
787.7183 	EXP 	window1: blendMode = 'avg'
787.7350 	EXP 	window1: blendMode = 'avg'
787.7517 	EXP 	window1: blendMode = 'avg'
787.7683 	EXP 	window1: blendMode = 'avg'
787.7850 	EXP 	window1: blendMode = 'avg'
787.8017 	EXP 	window1: blendMode = 'avg'
787.8183 	EXP 	window1: blendMode = 'avg'
787.8350 	EXP 	window1: blendMode = 'avg'
787.8517 	EXP 	window1: blendMode = 'avg'
787.8683 	EXP 	window1: blendMode = 'avg'
787.8847 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
787.9579 	EXP 	window1: blendMode = 'avg'
787.9664 	EXP 	peerPhotoCue: autoDraw = False
787.9664 	EXP 	PredictText: autoDraw = False
787.9664 	EXP 	delay: image = u'stim/Silk_Rudick_pitt-9_edited.jpg'
787.9664 	EXP 	delay: size = array([ 542.,  620.])
787.9664 	EXP 	delayText: text = 'Yes'
787.9664 	EXP 	delayText: pos = array([-0.75,  0.  ])
787.9664 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
787.9664 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
787.9664 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
787.9664 	EXP 	polygon_2: size = array([ 0.25,  0.25])
787.9664 	EXP 	delay: autoDraw = True
787.9664 	EXP 	delayText: autoDraw = True
787.9669 	EXP 	window1: blendMode = 'avg'
787.9838 	EXP 	window1: blendMode = 'avg'
788.0009 	EXP 	window1: blendMode = 'avg'
788.0177 	EXP 	window1: blendMode = 'avg'
788.0350 	EXP 	window1: blendMode = 'avg'
788.0516 	EXP 	window1: blendMode = 'avg'
788.0683 	EXP 	window1: blendMode = 'avg'
788.0850 	EXP 	window1: blendMode = 'avg'
788.1016 	EXP 	window1: blendMode = 'avg'
788.1183 	EXP 	window1: blendMode = 'avg'
788.1350 	EXP 	window1: blendMode = 'avg'
788.1517 	EXP 	window1: blendMode = 'avg'
788.1683 	EXP 	window1: blendMode = 'avg'
788.1850 	EXP 	window1: blendMode = 'avg'
788.2017 	EXP 	window1: blendMode = 'avg'
788.2184 	EXP 	window1: blendMode = 'avg'
788.2350 	EXP 	window1: blendMode = 'avg'
788.2517 	EXP 	window1: blendMode = 'avg'
788.2684 	EXP 	window1: blendMode = 'avg'
788.2850 	EXP 	window1: blendMode = 'avg'
788.3017 	EXP 	window1: blendMode = 'avg'
788.3183 	EXP 	window1: blendMode = 'avg'
788.3350 	EXP 	window1: blendMode = 'avg'
788.3517 	EXP 	window1: blendMode = 'avg'
788.3684 	EXP 	window1: blendMode = 'avg'
788.3851 	EXP 	window1: blendMode = 'avg'
788.4017 	EXP 	window1: blendMode = 'avg'
788.4184 	EXP 	window1: blendMode = 'avg'
788.4351 	EXP 	window1: blendMode = 'avg'
788.4518 	EXP 	window1: blendMode = 'avg'
788.4684 	EXP 	window1: blendMode = 'avg'
788.4851 	EXP 	window1: blendMode = 'avg'
