6.6894 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
171.5663 	EXP 	window1: blendMode = 'avg'
171.5829 	EXP 	window1: blendMode = 'avg'
171.5996 	EXP 	window1: blendMode = 'avg'
171.6163 	EXP 	window1: blendMode = 'avg'
171.6329 	EXP 	window1: blendMode = 'avg'
171.6496 	EXP 	window1: blendMode = 'avg'
171.6663 	EXP 	window1: blendMode = 'avg'
171.6830 	EXP 	window1: blendMode = 'avg'
171.6996 	EXP 	window1: blendMode = 'avg'
171.7163 	EXP 	window1: blendMode = 'avg'
171.7330 	EXP 	window1: blendMode = 'avg'
171.7497 	EXP 	window1: blendMode = 'avg'
171.7663 	EXP 	window1: blendMode = 'avg'
171.7831 	EXP 	window1: blendMode = 'avg'
171.7997 	EXP 	window1: blendMode = 'avg'
171.8163 	EXP 	window1: blendMode = 'avg'
171.8330 	EXP 	window1: blendMode = 'avg'
171.8497 	EXP 	window1: blendMode = 'avg'
171.8663 	EXP 	window1: blendMode = 'avg'
171.8830 	EXP 	window1: blendMode = 'avg'
171.8997 	EXP 	window1: blendMode = 'avg'
171.9164 	EXP 	window1: blendMode = 'avg'
171.9330 	EXP 	window1: blendMode = 'avg'
171.9497 	EXP 	window1: blendMode = 'avg'
171.9664 	EXP 	window1: blendMode = 'avg'
171.9831 	EXP 	window1: blendMode = 'avg'
171.9997 	EXP 	window1: blendMode = 'avg'
172.0164 	EXP 	window1: blendMode = 'avg'
172.0331 	EXP 	window1: blendMode = 'avg'
172.0497 	EXP 	window1: blendMode = 'avg'
172.0664 	EXP 	window1: blendMode = 'avg'
172.0831 	EXP 	window1: blendMode = 'avg'
172.0997 	EXP 	window1: blendMode = 'avg'
172.1164 	EXP 	window1: blendMode = 'avg'
172.1331 	EXP 	window1: blendMode = 'avg'
172.1498 	EXP 	window1: blendMode = 'avg'
172.1664 	EXP 	window1: blendMode = 'avg'
172.1831 	EXP 	window1: blendMode = 'avg'
172.1998 	EXP 	window1: blendMode = 'avg'
172.2164 	EXP 	window1: blendMode = 'avg'
172.2331 	EXP 	window1: blendMode = 'avg'
172.2498 	EXP 	window1: blendMode = 'avg'
172.2665 	EXP 	window1: blendMode = 'avg'
172.2831 	EXP 	window1: blendMode = 'avg'
172.2997 	EXP 	window1: blendMode = 'avg'
172.3165 	EXP 	window1: blendMode = 'avg'
172.3331 	EXP 	window1: blendMode = 'avg'
172.3498 	EXP 	window1: blendMode = 'avg'
172.3663 	EXP 	window1: blendMode = 'avg'
172.3832 	EXP 	window1: blendMode = 'avg'
172.3999 	EXP 	window1: blendMode = 'avg'
172.4165 	EXP 	window1: blendMode = 'avg'
172.4332 	EXP 	window1: blendMode = 'avg'
172.4499 	EXP 	window1: blendMode = 'avg'
172.4665 	EXP 	window1: blendMode = 'avg'
172.4832 	EXP 	window1: blendMode = 'avg'
172.4999 	EXP 	window1: blendMode = 'avg'
172.5165 	EXP 	window1: blendMode = 'avg'
172.5332 	EXP 	window1: blendMode = 'avg'
172.5498 	EXP 	window1: blendMode = 'avg'
172.5665 	EXP 	window1: blendMode = 'avg'
172.5832 	EXP 	window1: blendMode = 'avg'
172.5999 	EXP 	window1: blendMode = 'avg'
172.6166 	EXP 	window1: blendMode = 'avg'
172.6333 	EXP 	window1: blendMode = 'avg'
172.6499 	EXP 	window1: blendMode = 'avg'
172.6666 	EXP 	window1: blendMode = 'avg'
172.6833 	EXP 	window1: blendMode = 'avg'
172.6999 	EXP 	window1: blendMode = 'avg'
172.7166 	EXP 	window1: blendMode = 'avg'
172.7333 	EXP 	window1: blendMode = 'avg'
172.7501 	EXP 	window1: blendMode = 'avg'
172.7666 	EXP 	window1: blendMode = 'avg'
172.7832 	EXP 	window1: blendMode = 'avg'
172.8000 	EXP 	window1: blendMode = 'avg'
172.8166 	EXP 	window1: blendMode = 'avg'
172.8333 	EXP 	window1: blendMode = 'avg'
172.8500 	EXP 	window1: blendMode = 'avg'
172.8666 	EXP 	window1: blendMode = 'avg'
172.8833 	EXP 	window1: blendMode = 'avg'
172.9000 	EXP 	window1: blendMode = 'avg'
172.9167 	EXP 	window1: blendMode = 'avg'
172.9333 	EXP 	window1: blendMode = 'avg'
172.9500 	EXP 	window1: blendMode = 'avg'
172.9667 	EXP 	window1: blendMode = 'avg'
172.9834 	EXP 	window1: blendMode = 'avg'
173.0000 	EXP 	window1: blendMode = 'avg'
173.0167 	EXP 	window1: blendMode = 'avg'
173.0334 	EXP 	window1: blendMode = 'avg'
173.0500 	EXP 	window1: blendMode = 'avg'
173.0667 	EXP 	window1: blendMode = 'avg'
173.0834 	EXP 	window1: blendMode = 'avg'
173.1001 	EXP 	window1: blendMode = 'avg'
173.1167 	EXP 	window1: blendMode = 'avg'
173.1334 	EXP 	window1: blendMode = 'avg'
173.1501 	EXP 	window1: blendMode = 'avg'
173.1667 	EXP 	window1: blendMode = 'avg'
173.1834 	EXP 	window1: blendMode = 'avg'
173.2001 	EXP 	window1: blendMode = 'avg'
173.2168 	EXP 	window1: blendMode = 'avg'
173.2334 	EXP 	window1: blendMode = 'avg'
173.2501 	EXP 	window1: blendMode = 'avg'
173.2667 	EXP 	window1: blendMode = 'avg'
173.2834 	EXP 	window1: blendMode = 'avg'
173.3001 	EXP 	window1: blendMode = 'avg'
173.3168 	EXP 	window1: blendMode = 'avg'
173.3335 	EXP 	window1: blendMode = 'avg'
173.3501 	EXP 	window1: blendMode = 'avg'
173.3668 	EXP 	window1: blendMode = 'avg'
173.3835 	EXP 	window1: blendMode = 'avg'
173.4001 	EXP 	window1: blendMode = 'avg'
173.4168 	EXP 	window1: blendMode = 'avg'
173.4335 	EXP 	window1: blendMode = 'avg'
173.4502 	EXP 	window1: blendMode = 'avg'
173.4668 	EXP 	window1: blendMode = 'avg'
173.4835 	EXP 	window1: blendMode = 'avg'
173.5002 	EXP 	window1: blendMode = 'avg'
173.5167 	EXP 	window1: blendMode = 'avg'
173.5335 	EXP 	window1: blendMode = 'avg'
173.5502 	EXP 	window1: blendMode = 'avg'
173.5669 	EXP 	window1: blendMode = 'avg'
173.5835 	EXP 	window1: blendMode = 'avg'
173.6002 	EXP 	window1: blendMode = 'avg'
173.6169 	EXP 	window1: blendMode = 'avg'
173.6335 	EXP 	window1: blendMode = 'avg'
173.6502 	EXP 	window1: blendMode = 'avg'
173.6669 	EXP 	window1: blendMode = 'avg'
173.6836 	EXP 	window1: blendMode = 'avg'
173.7002 	EXP 	window1: blendMode = 'avg'
173.7169 	EXP 	window1: blendMode = 'avg'
173.7336 	EXP 	window1: blendMode = 'avg'
173.7502 	EXP 	window1: blendMode = 'avg'
173.7669 	EXP 	window1: blendMode = 'avg'
173.7836 	EXP 	window1: blendMode = 'avg'
173.8002 	EXP 	window1: blendMode = 'avg'
173.8169 	EXP 	window1: blendMode = 'avg'
173.8336 	EXP 	window1: blendMode = 'avg'
173.8503 	EXP 	window1: blendMode = 'avg'
173.8670 	EXP 	window1: blendMode = 'avg'
173.8836 	EXP 	window1: blendMode = 'avg'
173.9003 	EXP 	window1: blendMode = 'avg'
173.9170 	EXP 	window1: blendMode = 'avg'
173.9336 	EXP 	window1: blendMode = 'avg'
173.9503 	EXP 	window1: blendMode = 'avg'
173.9670 	EXP 	window1: blendMode = 'avg'
173.9837 	EXP 	window1: blendMode = 'avg'
174.0003 	EXP 	window1: blendMode = 'avg'
174.0170 	EXP 	window1: blendMode = 'avg'
174.0337 	EXP 	window1: blendMode = 'avg'
174.0503 	EXP 	window1: blendMode = 'avg'
174.0670 	EXP 	window1: blendMode = 'avg'
174.0837 	EXP 	window1: blendMode = 'avg'
174.1003 	EXP 	window1: blendMode = 'avg'
174.1170 	EXP 	window1: blendMode = 'avg'
174.1337 	EXP 	window1: blendMode = 'avg'
174.1504 	EXP 	window1: blendMode = 'avg'
174.1670 	EXP 	window1: blendMode = 'avg'
174.1837 	EXP 	window1: blendMode = 'avg'
174.2004 	EXP 	window1: blendMode = 'avg'
174.2171 	EXP 	window1: blendMode = 'avg'
174.2337 	EXP 	window1: blendMode = 'avg'
174.2504 	EXP 	window1: blendMode = 'avg'
174.2671 	EXP 	window1: blendMode = 'avg'
174.2837 	EXP 	window1: blendMode = 'avg'
174.3004 	EXP 	window1: blendMode = 'avg'
174.3171 	EXP 	window1: blendMode = 'avg'
174.3338 	EXP 	window1: blendMode = 'avg'
174.3504 	EXP 	window1: blendMode = 'avg'
174.3671 	EXP 	window1: blendMode = 'avg'
174.3838 	EXP 	window1: blendMode = 'avg'
174.4004 	EXP 	window1: blendMode = 'avg'
174.4171 	EXP 	window1: blendMode = 'avg'
174.4338 	EXP 	window1: blendMode = 'avg'
174.4505 	EXP 	window1: blendMode = 'avg'
174.4672 	EXP 	window1: blendMode = 'avg'
174.4840 	EXP 	window1: blendMode = 'avg'
174.5004 	EXP 	window1: blendMode = 'avg'
174.5171 	EXP 	window1: blendMode = 'avg'
174.5338 	EXP 	window1: blendMode = 'avg'
174.5505 	EXP 	window1: blendMode = 'avg'
174.5672 	EXP 	window1: blendMode = 'avg'
174.5838 	EXP 	window1: blendMode = 'avg'
174.6005 	EXP 	window1: blendMode = 'avg'
174.6172 	EXP 	window1: blendMode = 'avg'
174.6339 	EXP 	window1: blendMode = 'avg'
174.6505 	EXP 	window1: blendMode = 'avg'
174.6672 	EXP 	window1: blendMode = 'avg'
174.6839 	EXP 	window1: blendMode = 'avg'
174.7005 	EXP 	window1: blendMode = 'avg'
174.7172 	EXP 	window1: blendMode = 'avg'
174.7341 	EXP 	New trial (rep=0, index=9): {'Cue': u'stim/EMWfemale22-2happy_Edited.jpg', 'Jitter': 4.0, 'Eval': u'Yes'}
174.8060 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
174.8069 	EXP 	window1: blendMode = 'avg'
174.8156 	EXP 	fix: autoDraw = False
174.8156 	EXP 	fix: autoDraw = False
174.8156 	EXP 	peerPhotoCue: image = u'stim/EMWfemale22-2happy_Edited.jpg'
174.8156 	EXP 	peerPhotoCue: autoDraw = True
174.8156 	EXP 	PredictText: autoDraw = True
174.8159 	EXP 	window1: blendMode = 'avg'
174.8346 	EXP 	window1: blendMode = 'avg'
174.8502 	EXP 	window1: blendMode = 'avg'
174.8670 	EXP 	window1: blendMode = 'avg'
174.8839 	EXP 	window1: blendMode = 'avg'
174.9006 	EXP 	window1: blendMode = 'avg'
174.9172 	EXP 	window1: blendMode = 'avg'
174.9339 	EXP 	window1: blendMode = 'avg'
174.9505 	EXP 	window1: blendMode = 'avg'
174.9675 	EXP 	window1: blendMode = 'avg'
174.9839 	EXP 	window1: blendMode = 'avg'
175.0006 	EXP 	window1: blendMode = 'avg'
175.0173 	EXP 	window1: blendMode = 'avg'
175.0339 	EXP 	window1: blendMode = 'avg'
175.0506 	EXP 	window1: blendMode = 'avg'
175.0673 	EXP 	window1: blendMode = 'avg'
175.0839 	EXP 	window1: blendMode = 'avg'
175.1006 	EXP 	window1: blendMode = 'avg'
175.1173 	EXP 	window1: blendMode = 'avg'
175.1340 	EXP 	window1: blendMode = 'avg'
175.1504 	EXP 	window1: blendMode = 'avg'
175.1673 	EXP 	window1: blendMode = 'avg'
175.1839 	EXP 	window1: blendMode = 'avg'
175.2006 	EXP 	window1: blendMode = 'avg'
175.2173 	EXP 	window1: blendMode = 'avg'
175.2340 	EXP 	window1: blendMode = 'avg'
175.2507 	EXP 	window1: blendMode = 'avg'
175.2673 	EXP 	window1: blendMode = 'avg'
175.2840 	EXP 	window1: blendMode = 'avg'
175.3007 	EXP 	window1: blendMode = 'avg'
175.3173 	EXP 	window1: blendMode = 'avg'
175.3340 	EXP 	window1: blendMode = 'avg'
175.3507 	EXP 	window1: blendMode = 'avg'
175.3674 	EXP 	window1: blendMode = 'avg'
175.3840 	EXP 	window1: blendMode = 'avg'
175.4007 	EXP 	window1: blendMode = 'avg'
175.4174 	EXP 	window1: blendMode = 'avg'
175.4341 	EXP 	window1: blendMode = 'avg'
175.4506 	EXP 	window1: blendMode = 'avg'
175.4674 	EXP 	window1: blendMode = 'avg'
175.4840 	EXP 	window1: blendMode = 'avg'
175.5007 	EXP 	window1: blendMode = 'avg'
175.5174 	EXP 	window1: blendMode = 'avg'
175.5341 	EXP 	window1: blendMode = 'avg'
175.5508 	EXP 	window1: blendMode = 'avg'
175.5674 	EXP 	window1: blendMode = 'avg'
175.5841 	EXP 	window1: blendMode = 'avg'
175.6008 	EXP 	window1: blendMode = 'avg'
175.6174 	EXP 	window1: blendMode = 'avg'
175.6341 	EXP 	window1: blendMode = 'avg'
175.6508 	EXP 	window1: blendMode = 'avg'
175.6675 	EXP 	window1: blendMode = 'avg'
175.6842 	EXP 	window1: blendMode = 'avg'
175.7007 	EXP 	window1: blendMode = 'avg'
175.7174 	EXP 	window1: blendMode = 'avg'
175.7341 	EXP 	window1: blendMode = 'avg'
175.7508 	EXP 	window1: blendMode = 'avg'
175.7675 	EXP 	window1: blendMode = 'avg'
175.7842 	EXP 	window1: blendMode = 'avg'
175.8008 	EXP 	window1: blendMode = 'avg'
175.8175 	EXP 	window1: blendMode = 'avg'
175.8342 	EXP 	window1: blendMode = 'avg'
175.8508 	EXP 	window1: blendMode = 'avg'
175.8675 	EXP 	window1: blendMode = 'avg'
175.8842 	EXP 	window1: blendMode = 'avg'
175.9009 	EXP 	window1: blendMode = 'avg'
175.9175 	EXP 	window1: blendMode = 'avg'
175.9341 	EXP 	window1: blendMode = 'avg'
175.9503 	DATA 	Keypress: 1
175.9506 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
175.9609 	EXP 	window1: blendMode = 'avg'
175.9845 	EXP 	window1: blendMode = 'avg'
176.0012 	EXP 	window1: blendMode = 'avg'
176.0179 	EXP 	window1: blendMode = 'avg'
176.0346 	EXP 	window1: blendMode = 'avg'
176.0513 	EXP 	window1: blendMode = 'avg'
176.0679 	EXP 	window1: blendMode = 'avg'
176.0846 	EXP 	window1: blendMode = 'avg'
176.1013 	EXP 	window1: blendMode = 'avg'
176.1180 	EXP 	window1: blendMode = 'avg'
176.1347 	EXP 	window1: blendMode = 'avg'
176.1513 	EXP 	window1: blendMode = 'avg'
176.1680 	EXP 	window1: blendMode = 'avg'
176.1846 	EXP 	window1: blendMode = 'avg'
176.2016 	EXP 	window1: blendMode = 'avg'
176.2180 	EXP 	window1: blendMode = 'avg'
176.2346 	EXP 	window1: blendMode = 'avg'
176.2513 	EXP 	window1: blendMode = 'avg'
176.2680 	EXP 	window1: blendMode = 'avg'
176.2847 	EXP 	window1: blendMode = 'avg'
176.3013 	EXP 	window1: blendMode = 'avg'
176.3180 	EXP 	window1: blendMode = 'avg'
176.3347 	EXP 	window1: blendMode = 'avg'
176.3514 	EXP 	window1: blendMode = 'avg'
176.3680 	EXP 	window1: blendMode = 'avg'
176.3847 	EXP 	window1: blendMode = 'avg'
176.4014 	EXP 	window1: blendMode = 'avg'
176.4180 	EXP 	window1: blendMode = 'avg'
176.4347 	EXP 	window1: blendMode = 'avg'
176.4514 	EXP 	window1: blendMode = 'avg'
176.4680 	EXP 	window1: blendMode = 'avg'
176.4847 	EXP 	window1: blendMode = 'avg'
176.5014 	EXP 	window1: blendMode = 'avg'
176.5181 	EXP 	window1: blendMode = 'avg'
176.5347 	EXP 	window1: blendMode = 'avg'
176.5514 	EXP 	window1: blendMode = 'avg'
176.5681 	EXP 	window1: blendMode = 'avg'
176.5848 	EXP 	window1: blendMode = 'avg'
176.6014 	EXP 	window1: blendMode = 'avg'
176.6181 	EXP 	window1: blendMode = 'avg'
176.6348 	EXP 	window1: blendMode = 'avg'
176.6514 	EXP 	window1: blendMode = 'avg'
176.6680 	EXP 	window1: blendMode = 'avg'
176.6848 	EXP 	window1: blendMode = 'avg'
176.7015 	EXP 	window1: blendMode = 'avg'
176.7181 	EXP 	window1: blendMode = 'avg'
176.7348 	EXP 	window1: blendMode = 'avg'
176.7515 	EXP 	window1: blendMode = 'avg'
176.7682 	EXP 	window1: blendMode = 'avg'
176.7848 	EXP 	window1: blendMode = 'avg'
176.8015 	EXP 	window1: blendMode = 'avg'
176.8182 	EXP 	window1: blendMode = 'avg'
176.8348 	EXP 	window1: blendMode = 'avg'
176.8515 	EXP 	window1: blendMode = 'avg'
176.8682 	EXP 	window1: blendMode = 'avg'
176.8848 	EXP 	window1: blendMode = 'avg'
176.9015 	EXP 	window1: blendMode = 'avg'
176.9182 	EXP 	window1: blendMode = 'avg'
176.9348 	EXP 	window1: blendMode = 'avg'
176.9515 	EXP 	window1: blendMode = 'avg'
176.9682 	EXP 	window1: blendMode = 'avg'
176.9849 	EXP 	window1: blendMode = 'avg'
177.0016 	EXP 	window1: blendMode = 'avg'
177.0182 	EXP 	window1: blendMode = 'avg'
177.0349 	EXP 	window1: blendMode = 'avg'
177.0516 	EXP 	window1: blendMode = 'avg'
177.0683 	EXP 	window1: blendMode = 'avg'
177.0849 	EXP 	window1: blendMode = 'avg'
177.1016 	EXP 	window1: blendMode = 'avg'
177.1183 	EXP 	window1: blendMode = 'avg'
177.1351 	EXP 	window1: blendMode = 'avg'
177.1515 	EXP 	window1: blendMode = 'avg'
177.1682 	EXP 	window1: blendMode = 'avg'
177.1850 	EXP 	window1: blendMode = 'avg'
177.2016 	EXP 	window1: blendMode = 'avg'
177.2183 	EXP 	window1: blendMode = 'avg'
177.2350 	EXP 	window1: blendMode = 'avg'
177.2516 	EXP 	window1: blendMode = 'avg'
177.2683 	EXP 	window1: blendMode = 'avg'
177.2850 	EXP 	window1: blendMode = 'avg'
177.3016 	EXP 	window1: blendMode = 'avg'
177.3183 	EXP 	window1: blendMode = 'avg'
177.3350 	EXP 	window1: blendMode = 'avg'
177.3517 	EXP 	window1: blendMode = 'avg'
177.3683 	EXP 	window1: blendMode = 'avg'
177.3850 	EXP 	window1: blendMode = 'avg'
177.4015 	EXP 	window1: blendMode = 'avg'
177.4183 	EXP 	window1: blendMode = 'avg'
177.4350 	EXP 	window1: blendMode = 'avg'
177.4517 	EXP 	window1: blendMode = 'avg'
177.4684 	EXP 	window1: blendMode = 'avg'
177.4850 	EXP 	window1: blendMode = 'avg'
177.5017 	EXP 	window1: blendMode = 'avg'
177.5184 	EXP 	window1: blendMode = 'avg'
177.5351 	EXP 	window1: blendMode = 'avg'
177.5517 	EXP 	window1: blendMode = 'avg'
177.5684 	EXP 	window1: blendMode = 'avg'
177.5851 	EXP 	window1: blendMode = 'avg'
177.6017 	EXP 	window1: blendMode = 'avg'
177.6184 	EXP 	window1: blendMode = 'avg'
177.6350 	EXP 	window1: blendMode = 'avg'
177.6517 	EXP 	window1: blendMode = 'avg'
177.6684 	EXP 	window1: blendMode = 'avg'
177.6851 	EXP 	window1: blendMode = 'avg'
177.7018 	EXP 	window1: blendMode = 'avg'
177.7184 	EXP 	window1: blendMode = 'avg'
177.7348 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
177.8045 	EXP 	window1: blendMode = 'avg'
177.8167 	EXP 	peerPhotoCue: autoDraw = False
177.8167 	EXP 	PredictText: autoDraw = False
177.8167 	EXP 	delay: image = u'stim/EMWfemale22-2happy_Edited.jpg'
177.8167 	EXP 	delay: size = array([ 542.,  620.])
177.8167 	EXP 	delayText: text = 'Yes'
177.8167 	EXP 	delayText: pos = array([-0.75,  0.  ])
177.8167 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
177.8167 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
177.8167 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
177.8167 	EXP 	polygon_2: size = array([ 0.25,  0.25])
177.8167 	EXP 	delay: autoDraw = True
177.8167 	EXP 	delayText: autoDraw = True
177.8173 	EXP 	window1: blendMode = 'avg'
177.8342 	EXP 	window1: blendMode = 'avg'
177.8519 	EXP 	window1: blendMode = 'avg'
177.8684 	EXP 	window1: blendMode = 'avg'
177.8849 	EXP 	window1: blendMode = 'avg'
177.9017 	EXP 	window1: blendMode = 'avg'
177.9184 	EXP 	window1: blendMode = 'avg'
177.9350 	EXP 	window1: blendMode = 'avg'
177.9517 	EXP 	window1: blendMode = 'avg'
177.9684 	EXP 	window1: blendMode = 'avg'
177.9851 	EXP 	window1: blendMode = 'avg'
178.0017 	EXP 	window1: blendMode = 'avg'
178.0184 	EXP 	window1: blendMode = 'avg'
178.0351 	EXP 	window1: blendMode = 'avg'
178.0517 	EXP 	window1: blendMode = 'avg'
178.0684 	EXP 	window1: blendMode = 'avg'
178.0851 	EXP 	window1: blendMode = 'avg'
178.1018 	EXP 	window1: blendMode = 'avg'
178.1188 	EXP 	window1: blendMode = 'avg'
178.1351 	EXP 	window1: blendMode = 'avg'
178.1518 	EXP 	window1: blendMode = 'avg'
178.1685 	EXP 	window1: blendMode = 'avg'
178.1851 	EXP 	window1: blendMode = 'avg'
178.2018 	EXP 	window1: blendMode = 'avg'
178.2185 	EXP 	window1: blendMode = 'avg'
178.2351 	EXP 	window1: blendMode = 'avg'
178.2518 	EXP 	window1: blendMode = 'avg'
178.2685 	EXP 	window1: blendMode = 'avg'
178.2852 	EXP 	window1: blendMode = 'avg'
178.3018 	EXP 	window1: blendMode = 'avg'
178.3185 	EXP 	window1: blendMode = 'avg'
178.3353 	EXP 	window1: blendMode = 'avg'
178.3519 	EXP 	window1: blendMode = 'avg'
178.3685 	EXP 	window1: blendMode = 'avg'
178.3852 	EXP 	window1: blendMode = 'avg'
178.4018 	EXP 	window1: blendMode = 'avg'
178.4185 	EXP 	window1: blendMode = 'avg'
178.4353 	EXP 	window1: blendMode = 'avg'
178.4570 	EXP 	window1: blendMode = 'avg'
178.4685 	EXP 	window1: blendMode = 'avg'
178.4852 	EXP 	window1: blendMode = 'avg'
178.5019 	EXP 	window1: blendMode = 'avg'
178.5186 	EXP 	window1: blendMode = 'avg'
178.5352 	EXP 	window1: blendMode = 'avg'
178.5519 	EXP 	window1: blendMode = 'avg'
178.5686 	EXP 	window1: blendMode = 'avg'
178.5853 	EXP 	window1: blendMode = 'avg'
178.6019 	EXP 	window1: blendMode = 'avg'
178.6185 	EXP 	window1: blendMode = 'avg'
178.6352 	EXP 	window1: blendMode = 'avg'
178.6519 	EXP 	window1: blendMode = 'avg'
178.6686 	EXP 	window1: blendMode = 'avg'
178.6853 	EXP 	window1: blendMode = 'avg'
178.7021 	EXP 	window1: blendMode = 'avg'
178.7188 	EXP 	window1: blendMode = 'avg'
178.7979 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
178.7987 	EXP 	window1: blendMode = 'avg'
178.7988 	EXP 	window1: blendMode = 'avg'
178.8168 	EXP 	delay: autoDraw = False
178.8168 	EXP 	delayText: autoDraw = False
178.8168 	EXP 	polygon_2: autoDraw = False
178.8168 	EXP 	PeerPhotoFeedback: image = u'stim/EMWfemale22-2happy_Edited.jpg'
178.8168 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
178.8168 	EXP 	peerEval: text = u'Yes'
178.8168 	EXP 	predictText: text = 'Yes'
178.8168 	EXP 	polygon: pos = array([ 0.75,  0.  ])
178.8168 	EXP 	polygon: size = array([ 0.25,  0.25])
178.8168 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
178.8168 	EXP 	polygon_3: size = array([ 0.25,  0.25])
178.8168 	EXP 	PeerPhotoFeedback: autoDraw = True
178.8168 	EXP 	peerEval: autoDraw = True
178.8168 	EXP 	predictText: autoDraw = True
178.8173 	EXP 	window1: blendMode = 'avg'
178.8175 	EXP 	window1: blendMode = 'avg'
178.8342 	EXP 	window1: blendMode = 'avg'
178.8344 	EXP 	window1: blendMode = 'avg'
178.8518 	EXP 	window1: blendMode = 'avg'
178.8525 	EXP 	window1: blendMode = 'avg'
178.8685 	EXP 	window1: blendMode = 'avg'
178.8692 	EXP 	window1: blendMode = 'avg'
178.8853 	EXP 	window1: blendMode = 'avg'
178.8860 	EXP 	window1: blendMode = 'avg'
178.9020 	EXP 	window1: blendMode = 'avg'
178.9027 	EXP 	window1: blendMode = 'avg'
178.9187 	EXP 	window1: blendMode = 'avg'
178.9194 	EXP 	window1: blendMode = 'avg'
178.9355 	EXP 	window1: blendMode = 'avg'
178.9362 	EXP 	window1: blendMode = 'avg'
178.9520 	EXP 	window1: blendMode = 'avg'
178.9527 	EXP 	window1: blendMode = 'avg'
178.9687 	EXP 	window1: blendMode = 'avg'
178.9694 	EXP 	window1: blendMode = 'avg'
178.9854 	EXP 	window1: blendMode = 'avg'
178.9861 	EXP 	window1: blendMode = 'avg'
179.0020 	EXP 	window1: blendMode = 'avg'
179.0027 	EXP 	window1: blendMode = 'avg'
179.0187 	EXP 	window1: blendMode = 'avg'
179.0194 	EXP 	window1: blendMode = 'avg'
179.0354 	EXP 	window1: blendMode = 'avg'
179.0361 	EXP 	window1: blendMode = 'avg'
179.0521 	EXP 	window1: blendMode = 'avg'
179.0528 	EXP 	window1: blendMode = 'avg'
179.0687 	EXP 	window1: blendMode = 'avg'
179.0694 	EXP 	window1: blendMode = 'avg'
179.0854 	EXP 	window1: blendMode = 'avg'
179.0861 	EXP 	window1: blendMode = 'avg'
179.1020 	EXP 	window1: blendMode = 'avg'
179.1027 	EXP 	window1: blendMode = 'avg'
179.1187 	EXP 	window1: blendMode = 'avg'
179.1194 	EXP 	window1: blendMode = 'avg'
179.1354 	EXP 	window1: blendMode = 'avg'
179.1361 	EXP 	window1: blendMode = 'avg'
179.1521 	EXP 	window1: blendMode = 'avg'
179.1528 	EXP 	window1: blendMode = 'avg'
179.1688 	EXP 	window1: blendMode = 'avg'
179.1694 	EXP 	window1: blendMode = 'avg'
179.1854 	EXP 	window1: blendMode = 'avg'
179.1861 	EXP 	window1: blendMode = 'avg'
