16.7316 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
25.7536 	EXP 	window1: blendMode = 'avg'
25.7703 	EXP 	window1: blendMode = 'avg'
25.7869 	EXP 	window1: blendMode = 'avg'
25.8036 	EXP 	window1: blendMode = 'avg'
25.8203 	EXP 	window1: blendMode = 'avg'
25.8370 	EXP 	window1: blendMode = 'avg'
25.8536 	EXP 	window1: blendMode = 'avg'
25.8702 	EXP 	window1: blendMode = 'avg'
25.8870 	EXP 	window1: blendMode = 'avg'
25.9036 	EXP 	window1: blendMode = 'avg'
25.9203 	EXP 	window1: blendMode = 'avg'
25.9370 	EXP 	window1: blendMode = 'avg'
25.9537 	EXP 	window1: blendMode = 'avg'
25.9703 	EXP 	window1: blendMode = 'avg'
25.9870 	EXP 	window1: blendMode = 'avg'
26.0037 	EXP 	window1: blendMode = 'avg'
26.0203 	EXP 	window1: blendMode = 'avg'
26.0370 	EXP 	window1: blendMode = 'avg'
26.0537 	EXP 	window1: blendMode = 'avg'
26.0704 	EXP 	window1: blendMode = 'avg'
26.0870 	EXP 	window1: blendMode = 'avg'
26.1037 	EXP 	window1: blendMode = 'avg'
26.1204 	EXP 	window1: blendMode = 'avg'
26.1370 	EXP 	window1: blendMode = 'avg'
26.1537 	EXP 	window1: blendMode = 'avg'
26.1704 	EXP 	window1: blendMode = 'avg'
26.1871 	EXP 	window1: blendMode = 'avg'
26.2037 	EXP 	window1: blendMode = 'avg'
26.2204 	EXP 	window1: blendMode = 'avg'
26.2371 	EXP 	window1: blendMode = 'avg'
26.2538 	EXP 	window1: blendMode = 'avg'
26.2704 	EXP 	window1: blendMode = 'avg'
26.2871 	EXP 	window1: blendMode = 'avg'
26.3038 	EXP 	window1: blendMode = 'avg'
26.3204 	EXP 	window1: blendMode = 'avg'
26.3371 	EXP 	window1: blendMode = 'avg'
26.3537 	EXP 	window1: blendMode = 'avg'
26.3704 	EXP 	window1: blendMode = 'avg'
26.3870 	EXP 	window1: blendMode = 'avg'
26.4038 	EXP 	window1: blendMode = 'avg'
26.4205 	EXP 	window1: blendMode = 'avg'
26.4371 	EXP 	window1: blendMode = 'avg'
26.4538 	EXP 	window1: blendMode = 'avg'
26.4705 	EXP 	window1: blendMode = 'avg'
26.4872 	EXP 	window1: blendMode = 'avg'
26.5038 	EXP 	window1: blendMode = 'avg'
26.5205 	EXP 	window1: blendMode = 'avg'
26.5372 	EXP 	window1: blendMode = 'avg'
26.5539 	EXP 	window1: blendMode = 'avg'
26.5705 	EXP 	window1: blendMode = 'avg'
26.5872 	EXP 	window1: blendMode = 'avg'
26.6038 	EXP 	window1: blendMode = 'avg'
26.6204 	EXP 	window1: blendMode = 'avg'
26.6372 	EXP 	window1: blendMode = 'avg'
26.6538 	EXP 	window1: blendMode = 'avg'
26.6705 	EXP 	window1: blendMode = 'avg'
26.6872 	EXP 	window1: blendMode = 'avg'
26.7039 	EXP 	window1: blendMode = 'avg'
26.7205 	EXP 	window1: blendMode = 'avg'
26.7372 	EXP 	window1: blendMode = 'avg'
26.7539 	EXP 	window1: blendMode = 'avg'
26.7706 	EXP 	window1: blendMode = 'avg'
26.7872 	EXP 	window1: blendMode = 'avg'
26.8039 	EXP 	window1: blendMode = 'avg'
26.8206 	EXP 	window1: blendMode = 'avg'
26.8372 	EXP 	window1: blendMode = 'avg'
26.8539 	EXP 	window1: blendMode = 'avg'
26.8705 	EXP 	window1: blendMode = 'avg'
26.8873 	EXP 	window1: blendMode = 'avg'
26.9039 	EXP 	window1: blendMode = 'avg'
26.9206 	EXP 	window1: blendMode = 'avg'
26.9373 	EXP 	window1: blendMode = 'avg'
26.9540 	EXP 	window1: blendMode = 'avg'
26.9706 	EXP 	window1: blendMode = 'avg'
26.9873 	EXP 	window1: blendMode = 'avg'
27.0040 	EXP 	window1: blendMode = 'avg'
27.0207 	EXP 	window1: blendMode = 'avg'
27.0373 	EXP 	window1: blendMode = 'avg'
27.0540 	EXP 	window1: blendMode = 'avg'
27.0707 	EXP 	window1: blendMode = 'avg'
27.0875 	EXP 	window1: blendMode = 'avg'
27.1040 	EXP 	window1: blendMode = 'avg'
27.1206 	EXP 	window1: blendMode = 'avg'
27.1373 	EXP 	window1: blendMode = 'avg'
27.1540 	EXP 	window1: blendMode = 'avg'
27.1707 	EXP 	window1: blendMode = 'avg'
27.1874 	EXP 	window1: blendMode = 'avg'
27.2041 	EXP 	window1: blendMode = 'avg'
27.2207 	EXP 	window1: blendMode = 'avg'
27.2374 	EXP 	window1: blendMode = 'avg'
27.2541 	EXP 	window1: blendMode = 'avg'
27.2707 	EXP 	window1: blendMode = 'avg'
27.2874 	EXP 	window1: blendMode = 'avg'
27.3041 	EXP 	window1: blendMode = 'avg'
27.3207 	EXP 	window1: blendMode = 'avg'
27.3374 	EXP 	window1: blendMode = 'avg'
27.3540 	EXP 	window1: blendMode = 'avg'
27.3707 	EXP 	window1: blendMode = 'avg'
27.3874 	EXP 	window1: blendMode = 'avg'
27.4041 	EXP 	window1: blendMode = 'avg'
27.4208 	EXP 	window1: blendMode = 'avg'
27.4375 	EXP 	window1: blendMode = 'avg'
27.4541 	EXP 	window1: blendMode = 'avg'
27.4708 	EXP 	window1: blendMode = 'avg'
27.4875 	EXP 	window1: blendMode = 'avg'
27.5041 	EXP 	window1: blendMode = 'avg'
27.5208 	EXP 	window1: blendMode = 'avg'
27.5375 	EXP 	window1: blendMode = 'avg'
27.5542 	EXP 	window1: blendMode = 'avg'
27.5708 	EXP 	window1: blendMode = 'avg'
27.5875 	EXP 	window1: blendMode = 'avg'
27.6041 	EXP 	window1: blendMode = 'avg'
27.6208 	EXP 	window1: blendMode = 'avg'
27.6375 	EXP 	window1: blendMode = 'avg'
27.6542 	EXP 	window1: blendMode = 'avg'
27.6708 	EXP 	window1: blendMode = 'avg'
27.6875 	EXP 	window1: blendMode = 'avg'
27.7042 	EXP 	window1: blendMode = 'avg'
27.7209 	EXP 	window1: blendMode = 'avg'
27.7375 	EXP 	window1: blendMode = 'avg'
27.7542 	EXP 	window1: blendMode = 'avg'
27.7709 	EXP 	window1: blendMode = 'avg'
27.7876 	EXP 	window1: blendMode = 'avg'
27.8042 	EXP 	window1: blendMode = 'avg'
27.8209 	EXP 	window1: blendMode = 'avg'
27.8375 	EXP 	window1: blendMode = 'avg'
27.8542 	EXP 	window1: blendMode = 'avg'
27.8709 	EXP 	window1: blendMode = 'avg'
27.8876 	EXP 	window1: blendMode = 'avg'
27.9042 	EXP 	window1: blendMode = 'avg'
27.9209 	EXP 	window1: blendMode = 'avg'
27.9376 	EXP 	window1: blendMode = 'avg'
27.9543 	EXP 	window1: blendMode = 'avg'
27.9709 	EXP 	window1: blendMode = 'avg'
27.9876 	EXP 	window1: blendMode = 'avg'
28.0042 	EXP 	window1: blendMode = 'avg'
28.0210 	EXP 	window1: blendMode = 'avg'
28.0376 	EXP 	window1: blendMode = 'avg'
28.0543 	EXP 	window1: blendMode = 'avg'
28.0709 	EXP 	window1: blendMode = 'avg'
28.0876 	EXP 	window1: blendMode = 'avg'
28.1043 	EXP 	window1: blendMode = 'avg'
28.1210 	EXP 	window1: blendMode = 'avg'
28.1376 	EXP 	window1: blendMode = 'avg'
28.1543 	EXP 	window1: blendMode = 'avg'
28.1710 	EXP 	window1: blendMode = 'avg'
28.1877 	EXP 	window1: blendMode = 'avg'
28.2043 	EXP 	window1: blendMode = 'avg'
28.2210 	EXP 	window1: blendMode = 'avg'
28.2377 	EXP 	window1: blendMode = 'avg'
28.2544 	EXP 	window1: blendMode = 'avg'
28.2710 	EXP 	window1: blendMode = 'avg'
28.2879 	EXP 	window1: blendMode = 'avg'
28.3043 	EXP 	window1: blendMode = 'avg'
28.3210 	EXP 	window1: blendMode = 'avg'
28.3377 	EXP 	window1: blendMode = 'avg'
28.3544 	EXP 	window1: blendMode = 'avg'
28.3710 	EXP 	window1: blendMode = 'avg'
28.3877 	EXP 	window1: blendMode = 'avg'
28.4044 	EXP 	window1: blendMode = 'avg'
28.4211 	EXP 	window1: blendMode = 'avg'
28.4377 	EXP 	window1: blendMode = 'avg'
28.4544 	EXP 	window1: blendMode = 'avg'
28.4711 	EXP 	window1: blendMode = 'avg'
28.4877 	EXP 	window1: blendMode = 'avg'
28.5044 	EXP 	window1: blendMode = 'avg'
28.5211 	EXP 	window1: blendMode = 'avg'
28.5378 	EXP 	window1: blendMode = 'avg'
28.5544 	EXP 	window1: blendMode = 'avg'
28.5711 	EXP 	window1: blendMode = 'avg'
28.5878 	EXP 	window1: blendMode = 'avg'
28.6044 	EXP 	window1: blendMode = 'avg'
28.6211 	EXP 	window1: blendMode = 'avg'
28.6378 	EXP 	window1: blendMode = 'avg'
28.6545 	EXP 	window1: blendMode = 'avg'
28.6712 	EXP 	window1: blendMode = 'avg'
28.6878 	EXP 	window1: blendMode = 'avg'
28.7045 	EXP 	window1: blendMode = 'avg'
28.7212 	EXP 	window1: blendMode = 'avg'
28.7378 	EXP 	window1: blendMode = 'avg'
28.7545 	EXP 	window1: blendMode = 'avg'
28.7712 	EXP 	window1: blendMode = 'avg'
28.7878 	EXP 	window1: blendMode = 'avg'
28.8044 	EXP 	window1: blendMode = 'avg'
28.8212 	EXP 	window1: blendMode = 'avg'
28.8378 	EXP 	window1: blendMode = 'avg'
28.8545 	EXP 	window1: blendMode = 'avg'
28.8712 	EXP 	window1: blendMode = 'avg'
28.8879 	EXP 	window1: blendMode = 'avg'
28.9046 	EXP 	window1: blendMode = 'avg'
28.9212 	EXP 	window1: blendMode = 'avg'
28.9379 	EXP 	window1: blendMode = 'avg'
28.9546 	EXP 	window1: blendMode = 'avg'
28.9712 	EXP 	window1: blendMode = 'avg'
28.9879 	EXP 	window1: blendMode = 'avg'
29.0046 	EXP 	window1: blendMode = 'avg'
29.0212 	EXP 	window1: blendMode = 'avg'
29.0379 	EXP 	window1: blendMode = 'avg'
29.0545 	EXP 	window1: blendMode = 'avg'
29.0712 	EXP 	window1: blendMode = 'avg'
29.0879 	EXP 	window1: blendMode = 'avg'
29.1046 	EXP 	window1: blendMode = 'avg'
29.1213 	EXP 	window1: blendMode = 'avg'
29.1380 	EXP 	window1: blendMode = 'avg'
29.1546 	EXP 	window1: blendMode = 'avg'
29.1713 	EXP 	window1: blendMode = 'avg'
29.1879 	EXP 	window1: blendMode = 'avg'
29.2046 	EXP 	window1: blendMode = 'avg'
29.2213 	EXP 	window1: blendMode = 'avg'
29.2380 	EXP 	window1: blendMode = 'avg'
29.2546 	EXP 	window1: blendMode = 'avg'
29.2713 	EXP 	window1: blendMode = 'avg'
29.2881 	EXP 	window1: blendMode = 'avg'
29.3046 	EXP 	window1: blendMode = 'avg'
29.3213 	EXP 	window1: blendMode = 'avg'
29.3380 	EXP 	window1: blendMode = 'avg'
29.3547 	EXP 	window1: blendMode = 'avg'
29.3714 	EXP 	window1: blendMode = 'avg'
29.3880 	EXP 	window1: blendMode = 'avg'
29.4047 	EXP 	window1: blendMode = 'avg'
29.4214 	EXP 	window1: blendMode = 'avg'
29.4380 	EXP 	window1: blendMode = 'avg'
29.4547 	EXP 	window1: blendMode = 'avg'
29.4714 	EXP 	window1: blendMode = 'avg'
29.4881 	EXP 	window1: blendMode = 'avg'
29.5047 	EXP 	window1: blendMode = 'avg'
29.5214 	EXP 	window1: blendMode = 'avg'
29.5381 	EXP 	window1: blendMode = 'avg'
29.5546 	EXP 	window1: blendMode = 'avg'
29.5714 	EXP 	window1: blendMode = 'avg'
29.5881 	EXP 	window1: blendMode = 'avg'
29.6048 	EXP 	window1: blendMode = 'avg'
29.6214 	EXP 	window1: blendMode = 'avg'
29.6381 	EXP 	window1: blendMode = 'avg'
29.6548 	EXP 	window1: blendMode = 'avg'
29.6715 	EXP 	window1: blendMode = 'avg'
29.6881 	EXP 	window1: blendMode = 'avg'
29.7048 	EXP 	window1: blendMode = 'avg'
29.7215 	EXP 	window1: blendMode = 'avg'
29.7381 	EXP 	window1: blendMode = 'avg'
29.7548 	EXP 	window1: blendMode = 'avg'
29.7715 	EXP 	window1: blendMode = 'avg'
29.7881 	EXP 	window1: blendMode = 'avg'
29.8048 	EXP 	window1: blendMode = 'avg'
29.8215 	EXP 	window1: blendMode = 'avg'
29.8382 	EXP 	window1: blendMode = 'avg'
29.8548 	EXP 	window1: blendMode = 'avg'
29.8715 	EXP 	window1: blendMode = 'avg'
29.8882 	EXP 	window1: blendMode = 'avg'
29.9048 	EXP 	window1: blendMode = 'avg'
29.9215 	EXP 	window1: blendMode = 'avg'
29.9382 	EXP 	window1: blendMode = 'avg'
29.9549 	EXP 	window1: blendMode = 'avg'
29.9716 	EXP 	window1: blendMode = 'avg'
29.9882 	EXP 	window1: blendMode = 'avg'
30.0048 	EXP 	window1: blendMode = 'avg'
30.0215 	EXP 	window1: blendMode = 'avg'
30.0382 	EXP 	window1: blendMode = 'avg'
30.0549 	EXP 	window1: blendMode = 'avg'
30.0716 	EXP 	window1: blendMode = 'avg'
30.0881 	EXP 	window1: blendMode = 'avg'
30.1049 	EXP 	window1: blendMode = 'avg'
30.1216 	EXP 	window1: blendMode = 'avg'
30.1383 	EXP 	window1: blendMode = 'avg'
30.1549 	EXP 	window1: blendMode = 'avg'
30.1716 	EXP 	window1: blendMode = 'avg'
30.1882 	EXP 	window1: blendMode = 'avg'
30.2049 	EXP 	window1: blendMode = 'avg'
30.2216 	EXP 	window1: blendMode = 'avg'
30.2383 	EXP 	window1: blendMode = 'avg'
30.2550 	EXP 	window1: blendMode = 'avg'
30.2716 	EXP 	window1: blendMode = 'avg'
30.2883 	EXP 	window1: blendMode = 'avg'
30.3049 	EXP 	window1: blendMode = 'avg'
30.3216 	EXP 	window1: blendMode = 'avg'
30.3383 	EXP 	window1: blendMode = 'avg'
30.3550 	EXP 	window1: blendMode = 'avg'
30.3717 	EXP 	window1: blendMode = 'avg'
30.3883 	EXP 	window1: blendMode = 'avg'
30.4050 	EXP 	window1: blendMode = 'avg'
30.4217 	EXP 	window1: blendMode = 'avg'
30.4383 	EXP 	window1: blendMode = 'avg'
30.4550 	EXP 	window1: blendMode = 'avg'
30.4717 	EXP 	window1: blendMode = 'avg'
30.4883 	EXP 	window1: blendMode = 'avg'
30.5050 	EXP 	window1: blendMode = 'avg'
30.5217 	EXP 	window1: blendMode = 'avg'
30.5384 	EXP 	window1: blendMode = 'avg'
30.5551 	EXP 	window1: blendMode = 'avg'
30.5716 	EXP 	window1: blendMode = 'avg'
30.5884 	EXP 	window1: blendMode = 'avg'
30.6051 	EXP 	window1: blendMode = 'avg'
30.6217 	EXP 	window1: blendMode = 'avg'
30.6384 	EXP 	window1: blendMode = 'avg'
30.6551 	EXP 	window1: blendMode = 'avg'
30.6717 	EXP 	window1: blendMode = 'avg'
30.6884 	EXP 	window1: blendMode = 'avg'
30.7051 	EXP 	window1: blendMode = 'avg'
30.7217 	EXP 	window1: blendMode = 'avg'
30.7384 	EXP 	window1: blendMode = 'avg'
30.7551 	EXP 	window1: blendMode = 'avg'
30.7718 	EXP 	window1: blendMode = 'avg'
30.7884 	EXP 	window1: blendMode = 'avg'
30.8051 	EXP 	window1: blendMode = 'avg'
30.8218 	EXP 	window1: blendMode = 'avg'
30.8385 	EXP 	window1: blendMode = 'avg'
30.8551 	EXP 	window1: blendMode = 'avg'
30.8718 	EXP 	window1: blendMode = 'avg'
30.8885 	EXP 	window1: blendMode = 'avg'
30.9052 	EXP 	window1: blendMode = 'avg'
30.9218 	EXP 	window1: blendMode = 'avg'
30.9385 	EXP 	window1: blendMode = 'avg'
30.9551 	EXP 	window1: blendMode = 'avg'
30.9718 	EXP 	window1: blendMode = 'avg'
30.9884 	EXP 	window1: blendMode = 'avg'
31.0052 	EXP 	window1: blendMode = 'avg'
31.0218 	EXP 	window1: blendMode = 'avg'
31.0385 	EXP 	window1: blendMode = 'avg'
31.0552 	EXP 	window1: blendMode = 'avg'
31.0719 	EXP 	window1: blendMode = 'avg'
31.0885 	EXP 	window1: blendMode = 'avg'
31.1051 	EXP 	window1: blendMode = 'avg'
31.1211 	EXP 	window1: blendMode = 'avg'
31.1378 	EXP 	window1: blendMode = 'avg'
31.1552 	EXP 	window1: blendMode = 'avg'
31.1719 	EXP 	window1: blendMode = 'avg'
31.1886 	EXP 	window1: blendMode = 'avg'
31.2052 	EXP 	window1: blendMode = 'avg'
31.2219 	EXP 	window1: blendMode = 'avg'
31.2385 	EXP 	window1: blendMode = 'avg'
31.2552 	EXP 	window1: blendMode = 'avg'
31.2719 	EXP 	window1: blendMode = 'avg'
31.2886 	EXP 	window1: blendMode = 'avg'
31.3053 	EXP 	window1: blendMode = 'avg'
31.3219 	EXP 	window1: blendMode = 'avg'
31.3386 	EXP 	window1: blendMode = 'avg'
31.3553 	EXP 	window1: blendMode = 'avg'
31.3720 	EXP 	window1: blendMode = 'avg'
31.3886 	EXP 	window1: blendMode = 'avg'
31.4053 	EXP 	window1: blendMode = 'avg'
31.4219 	EXP 	window1: blendMode = 'avg'
31.4386 	EXP 	window1: blendMode = 'avg'
31.4553 	EXP 	window1: blendMode = 'avg'
31.4719 	EXP 	window1: blendMode = 'avg'
31.4887 	EXP 	window1: blendMode = 'avg'
31.5053 	EXP 	window1: blendMode = 'avg'
31.5220 	EXP 	window1: blendMode = 'avg'
31.5387 	EXP 	window1: blendMode = 'avg'
31.5553 	EXP 	window1: blendMode = 'avg'
31.5720 	EXP 	window1: blendMode = 'avg'
31.5887 	EXP 	window1: blendMode = 'avg'
31.6053 	EXP 	window1: blendMode = 'avg'
31.6220 	EXP 	window1: blendMode = 'avg'
31.6387 	EXP 	window1: blendMode = 'avg'
31.6554 	EXP 	window1: blendMode = 'avg'
31.6720 	EXP 	window1: blendMode = 'avg'
31.6887 	EXP 	window1: blendMode = 'avg'
31.7054 	EXP 	window1: blendMode = 'avg'
31.7221 	EXP 	window1: blendMode = 'avg'
31.7387 	EXP 	window1: blendMode = 'avg'
31.7554 	EXP 	window1: blendMode = 'avg'
31.7721 	EXP 	window1: blendMode = 'avg'
31.7887 	EXP 	window1: blendMode = 'avg'
31.8054 	EXP 	window1: blendMode = 'avg'
31.8221 	EXP 	window1: blendMode = 'avg'
31.8388 	EXP 	window1: blendMode = 'avg'
31.8554 	EXP 	window1: blendMode = 'avg'
31.8721 	EXP 	window1: blendMode = 'avg'
31.8888 	EXP 	window1: blendMode = 'avg'
31.9054 	EXP 	window1: blendMode = 'avg'
31.9221 	EXP 	window1: blendMode = 'avg'
31.9388 	EXP 	window1: blendMode = 'avg'
31.9554 	EXP 	window1: blendMode = 'avg'
31.9721 	EXP 	window1: blendMode = 'avg'
31.9888 	EXP 	window1: blendMode = 'avg'
32.0055 	EXP 	window1: blendMode = 'avg'
32.0222 	EXP 	window1: blendMode = 'avg'
32.0388 	EXP 	window1: blendMode = 'avg'
32.0555 	EXP 	window1: blendMode = 'avg'
32.0722 	EXP 	window1: blendMode = 'avg'
32.0888 	EXP 	window1: blendMode = 'avg'
32.1055 	EXP 	window1: blendMode = 'avg'
32.1222 	EXP 	window1: blendMode = 'avg'
32.1388 	EXP 	window1: blendMode = 'avg'
32.1555 	EXP 	window1: blendMode = 'avg'
32.1722 	EXP 	window1: blendMode = 'avg'
32.1888 	EXP 	window1: blendMode = 'avg'
32.2055 	EXP 	window1: blendMode = 'avg'
32.2222 	EXP 	window1: blendMode = 'avg'
32.2389 	EXP 	window1: blendMode = 'avg'
32.2556 	EXP 	window1: blendMode = 'avg'
32.2722 	EXP 	window1: blendMode = 'avg'
32.2889 	EXP 	window1: blendMode = 'avg'
32.3056 	EXP 	window1: blendMode = 'avg'
32.3222 	EXP 	window1: blendMode = 'avg'
32.3389 	EXP 	window1: blendMode = 'avg'
32.3556 	EXP 	window1: blendMode = 'avg'
32.3723 	EXP 	window1: blendMode = 'avg'
32.3889 	EXP 	window1: blendMode = 'avg'
32.4056 	EXP 	window1: blendMode = 'avg'
32.4222 	EXP 	window1: blendMode = 'avg'
32.4389 	EXP 	window1: blendMode = 'avg'
32.4556 	EXP 	window1: blendMode = 'avg'
32.4723 	EXP 	window1: blendMode = 'avg'
32.4890 	EXP 	window1: blendMode = 'avg'
32.5056 	EXP 	window1: blendMode = 'avg'
32.5223 	EXP 	window1: blendMode = 'avg'
32.5390 	EXP 	window1: blendMode = 'avg'
32.5556 	EXP 	window1: blendMode = 'avg'
32.5723 	EXP 	window1: blendMode = 'avg'
32.5890 	EXP 	window1: blendMode = 'avg'
32.6057 	EXP 	window1: blendMode = 'avg'
32.6223 	EXP 	window1: blendMode = 'avg'
32.6390 	EXP 	window1: blendMode = 'avg'
32.6557 	EXP 	window1: blendMode = 'avg'
32.6723 	EXP 	window1: blendMode = 'avg'
32.6889 	EXP 	window1: blendMode = 'avg'
32.7057 	EXP 	window1: blendMode = 'avg'
32.7223 	EXP 	window1: blendMode = 'avg'
32.7390 	EXP 	window1: blendMode = 'avg'
32.7557 	EXP 	window1: blendMode = 'avg'
32.7724 	EXP 	window1: blendMode = 'avg'
32.7890 	EXP 	window1: blendMode = 'avg'
32.8057 	EXP 	window1: blendMode = 'avg'
32.8224 	EXP 	window1: blendMode = 'avg'
32.8391 	EXP 	window1: blendMode = 'avg'
32.8557 	EXP 	window1: blendMode = 'avg'
32.8724 	EXP 	window1: blendMode = 'avg'
32.8891 	EXP 	window1: blendMode = 'avg'
32.9057 	EXP 	window1: blendMode = 'avg'
32.9224 	EXP 	window1: blendMode = 'avg'
32.9391 	EXP 	window1: blendMode = 'avg'
32.9557 	EXP 	window1: blendMode = 'avg'
32.9724 	EXP 	window1: blendMode = 'avg'
32.9891 	EXP 	window1: blendMode = 'avg'
33.0058 	EXP 	window1: blendMode = 'avg'
33.0224 	EXP 	window1: blendMode = 'avg'
33.0391 	EXP 	window1: blendMode = 'avg'
33.0558 	EXP 	window1: blendMode = 'avg'
33.0725 	EXP 	window1: blendMode = 'avg'
33.0891 	EXP 	window1: blendMode = 'avg'
33.1058 	EXP 	window1: blendMode = 'avg'
33.1225 	EXP 	window1: blendMode = 'avg'
33.1391 	EXP 	window1: blendMode = 'avg'
33.1558 	EXP 	window1: blendMode = 'avg'
33.1724 	EXP 	window1: blendMode = 'avg'
33.1891 	EXP 	window1: blendMode = 'avg'
33.2058 	EXP 	window1: blendMode = 'avg'
33.2225 	EXP 	window1: blendMode = 'avg'
33.2392 	EXP 	window1: blendMode = 'avg'
33.2558 	EXP 	window1: blendMode = 'avg'
33.2725 	EXP 	window1: blendMode = 'avg'
33.2892 	EXP 	window1: blendMode = 'avg'
33.3059 	EXP 	window1: blendMode = 'avg'
33.3225 	EXP 	window1: blendMode = 'avg'
33.3392 	EXP 	window1: blendMode = 'avg'
33.3559 	EXP 	window1: blendMode = 'avg'
33.3726 	EXP 	window1: blendMode = 'avg'
33.3892 	EXP 	window1: blendMode = 'avg'
33.4059 	EXP 	window1: blendMode = 'avg'
33.4225 	EXP 	window1: blendMode = 'avg'
33.4392 	EXP 	window1: blendMode = 'avg'
33.4559 	EXP 	window1: blendMode = 'avg'
33.4726 	EXP 	window1: blendMode = 'avg'
33.4892 	EXP 	window1: blendMode = 'avg'
33.5059 	EXP 	window1: blendMode = 'avg'
33.5226 	EXP 	window1: blendMode = 'avg'
33.5393 	EXP 	window1: blendMode = 'avg'
33.5560 	EXP 	window1: blendMode = 'avg'
33.5726 	EXP 	window1: blendMode = 'avg'
33.5893 	EXP 	window1: blendMode = 'avg'
33.6060 	EXP 	window1: blendMode = 'avg'
33.6226 	EXP 	window1: blendMode = 'avg'
33.6393 	EXP 	window1: blendMode = 'avg'
33.6559 	EXP 	window1: blendMode = 'avg'
33.6726 	EXP 	window1: blendMode = 'avg'
33.6893 	EXP 	window1: blendMode = 'avg'
33.7060 	EXP 	window1: blendMode = 'avg'
33.7227 	EXP 	window1: blendMode = 'avg'
33.7393 	EXP 	window1: blendMode = 'avg'
33.7560 	EXP 	window1: blendMode = 'avg'
33.7727 	EXP 	window1: blendMode = 'avg'
33.7893 	EXP 	window1: blendMode = 'avg'
33.8060 	EXP 	window1: blendMode = 'avg'
33.8227 	EXP 	window1: blendMode = 'avg'
33.8394 	EXP 	window1: blendMode = 'avg'
33.8560 	EXP 	window1: blendMode = 'avg'
33.8727 	EXP 	window1: blendMode = 'avg'
33.8894 	EXP 	window1: blendMode = 'avg'
33.9060 	EXP 	window1: blendMode = 'avg'
33.9227 	EXP 	window1: blendMode = 'avg'
33.9394 	EXP 	window1: blendMode = 'avg'
33.9561 	EXP 	window1: blendMode = 'avg'
33.9727 	EXP 	window1: blendMode = 'avg'
33.9894 	EXP 	window1: blendMode = 'avg'
34.0061 	EXP 	window1: blendMode = 'avg'
34.0228 	EXP 	window1: blendMode = 'avg'
34.0394 	EXP 	window1: blendMode = 'avg'
34.0561 	EXP 	window1: blendMode = 'avg'
34.0728 	EXP 	window1: blendMode = 'avg'
34.0894 	EXP 	window1: blendMode = 'avg'
34.1061 	EXP 	window1: blendMode = 'avg'
34.1229 	EXP 	window1: blendMode = 'avg'
34.1394 	EXP 	window1: blendMode = 'avg'
34.1561 	EXP 	window1: blendMode = 'avg'
34.1728 	EXP 	window1: blendMode = 'avg'
34.1895 	EXP 	window1: blendMode = 'avg'
34.2061 	EXP 	window1: blendMode = 'avg'
34.2228 	EXP 	window1: blendMode = 'avg'
34.2395 	EXP 	window1: blendMode = 'avg'
34.2561 	EXP 	window1: blendMode = 'avg'
34.2728 	EXP 	window1: blendMode = 'avg'
34.2895 	EXP 	window1: blendMode = 'avg'
34.3062 	EXP 	window1: blendMode = 'avg'
34.3228 	EXP 	window1: blendMode = 'avg'
