602.2939 	EXP 	window1: blendMode = 'avg'
602.3105 	EXP 	window1: blendMode = 'avg'
602.3107 	EXP 	window1: blendMode = 'avg'
602.3271 	EXP 	window1: blendMode = 'avg'
602.3273 	EXP 	window1: blendMode = 'avg'
602.3438 	EXP 	window1: blendMode = 'avg'
602.3441 	EXP 	window1: blendMode = 'avg'
602.3605 	EXP 	window1: blendMode = 'avg'
602.3607 	EXP 	window1: blendMode = 'avg'
602.3772 	EXP 	window1: blendMode = 'avg'
602.3774 	EXP 	window1: blendMode = 'avg'
602.3936 	EXP 	window1: blendMode = 'avg'
602.3939 	EXP 	window1: blendMode = 'avg'
602.4104 	EXP 	window1: blendMode = 'avg'
602.4106 	EXP 	window1: blendMode = 'avg'
602.4271 	EXP 	window1: blendMode = 'avg'
602.4274 	EXP 	window1: blendMode = 'avg'
602.4437 	EXP 	window1: blendMode = 'avg'
602.4439 	EXP 	window1: blendMode = 'avg'
602.4605 	EXP 	window1: blendMode = 'avg'
602.4608 	EXP 	window1: blendMode = 'avg'
602.4773 	EXP 	window1: blendMode = 'avg'
602.4775 	EXP 	window1: blendMode = 'avg'
602.4937 	EXP 	window1: blendMode = 'avg'
602.4939 	EXP 	window1: blendMode = 'avg'
602.5104 	EXP 	window1: blendMode = 'avg'
602.5106 	EXP 	window1: blendMode = 'avg'
602.5272 	EXP 	window1: blendMode = 'avg'
602.5275 	EXP 	window1: blendMode = 'avg'
602.5439 	EXP 	window1: blendMode = 'avg'
602.5442 	EXP 	window1: blendMode = 'avg'
602.5616 	EXP 	window1: blendMode = 'avg'
602.5623 	EXP 	window1: blendMode = 'avg'
602.5783 	EXP 	window1: blendMode = 'avg'
602.5789 	EXP 	window1: blendMode = 'avg'
602.5939 	EXP 	window1: blendMode = 'avg'
602.5943 	EXP 	window1: blendMode = 'avg'
602.6108 	EXP 	window1: blendMode = 'avg'
602.6112 	EXP 	window1: blendMode = 'avg'
602.6272 	EXP 	window1: blendMode = 'avg'
602.6276 	EXP 	window1: blendMode = 'avg'
602.6439 	EXP 	window1: blendMode = 'avg'
602.6443 	EXP 	window1: blendMode = 'avg'
602.6606 	EXP 	window1: blendMode = 'avg'
602.6609 	EXP 	window1: blendMode = 'avg'
602.6772 	EXP 	window1: blendMode = 'avg'
602.6776 	EXP 	window1: blendMode = 'avg'
602.6942 	EXP 	window1: blendMode = 'avg'
602.6945 	EXP 	window1: blendMode = 'avg'
602.7107 	EXP 	window1: blendMode = 'avg'
602.7110 	EXP 	window1: blendMode = 'avg'
602.7275 	EXP 	window1: blendMode = 'avg'
602.7278 	EXP 	window1: blendMode = 'avg'
602.7442 	EXP 	window1: blendMode = 'avg'
602.7445 	EXP 	window1: blendMode = 'avg'
602.7606 	EXP 	window1: blendMode = 'avg'
602.7610 	EXP 	window1: blendMode = 'avg'
602.7775 	EXP 	window1: blendMode = 'avg'
602.7779 	EXP 	window1: blendMode = 'avg'
602.7942 	EXP 	window1: blendMode = 'avg'
602.7945 	EXP 	window1: blendMode = 'avg'
602.8107 	EXP 	window1: blendMode = 'avg'
602.8110 	EXP 	window1: blendMode = 'avg'
602.8274 	EXP 	window1: blendMode = 'avg'
602.8277 	EXP 	window1: blendMode = 'avg'
602.8440 	EXP 	window1: blendMode = 'avg'
602.8443 	EXP 	window1: blendMode = 'avg'
602.8609 	EXP 	window1: blendMode = 'avg'
602.8612 	EXP 	window1: blendMode = 'avg'
602.8775 	EXP 	window1: blendMode = 'avg'
602.8778 	EXP 	window1: blendMode = 'avg'
602.8950 	EXP 	window1: blendMode = 'avg'
602.8957 	EXP 	window1: blendMode = 'avg'
602.9118 	EXP 	window1: blendMode = 'avg'
602.9125 	EXP 	window1: blendMode = 'avg'
602.9276 	EXP 	window1: blendMode = 'avg'
602.9280 	EXP 	window1: blendMode = 'avg'
602.9443 	EXP 	window1: blendMode = 'avg'
602.9447 	EXP 	window1: blendMode = 'avg'
602.9610 	EXP 	window1: blendMode = 'avg'
602.9614 	EXP 	window1: blendMode = 'avg'
602.9777 	EXP 	window1: blendMode = 'avg'
602.9780 	EXP 	window1: blendMode = 'avg'
602.9943 	EXP 	window1: blendMode = 'avg'
602.9947 	EXP 	window1: blendMode = 'avg'
603.0108 	EXP 	window1: blendMode = 'avg'
603.0112 	EXP 	window1: blendMode = 'avg'
603.0277 	EXP 	window1: blendMode = 'avg'
603.0280 	EXP 	window1: blendMode = 'avg'
603.0442 	EXP 	window1: blendMode = 'avg'
603.0446 	EXP 	window1: blendMode = 'avg'
603.0610 	EXP 	window1: blendMode = 'avg'
603.0614 	EXP 	window1: blendMode = 'avg'
603.0775 	EXP 	window1: blendMode = 'avg'
603.0779 	EXP 	window1: blendMode = 'avg'
603.0942 	EXP 	window1: blendMode = 'avg'
603.0946 	EXP 	window1: blendMode = 'avg'
603.1110 	EXP 	window1: blendMode = 'avg'
603.1114 	EXP 	window1: blendMode = 'avg'
603.1277 	EXP 	window1: blendMode = 'avg'
603.1281 	EXP 	window1: blendMode = 'avg'
603.1444 	EXP 	window1: blendMode = 'avg'
603.1448 	EXP 	window1: blendMode = 'avg'
603.1611 	EXP 	window1: blendMode = 'avg'
603.1615 	EXP 	window1: blendMode = 'avg'
603.1777 	EXP 	window1: blendMode = 'avg'
603.1780 	EXP 	window1: blendMode = 'avg'
603.1943 	EXP 	window1: blendMode = 'avg'
603.1946 	EXP 	window1: blendMode = 'avg'
603.2110 	EXP 	window1: blendMode = 'avg'
603.2113 	EXP 	window1: blendMode = 'avg'
603.2276 	EXP 	window1: blendMode = 'avg'
603.2279 	EXP 	window1: blendMode = 'avg'
603.2444 	EXP 	window1: blendMode = 'avg'
603.2448 	EXP 	window1: blendMode = 'avg'
603.2611 	EXP 	window1: blendMode = 'avg'
603.2615 	EXP 	window1: blendMode = 'avg'
603.2776 	EXP 	window1: blendMode = 'avg'
603.2780 	EXP 	window1: blendMode = 'avg'
603.2944 	EXP 	window1: blendMode = 'avg'
603.2948 	EXP 	window1: blendMode = 'avg'
603.3111 	EXP 	window1: blendMode = 'avg'
603.3114 	EXP 	window1: blendMode = 'avg'
603.3278 	EXP 	window1: blendMode = 'avg'
603.3282 	EXP 	window1: blendMode = 'avg'
603.3443 	EXP 	window1: blendMode = 'avg'
603.3446 	EXP 	window1: blendMode = 'avg'
603.3610 	EXP 	window1: blendMode = 'avg'
603.3613 	EXP 	window1: blendMode = 'avg'
603.3778 	EXP 	window1: blendMode = 'avg'
603.3782 	EXP 	window1: blendMode = 'avg'
603.3943 	EXP 	window1: blendMode = 'avg'
603.3946 	EXP 	window1: blendMode = 'avg'
603.4111 	EXP 	window1: blendMode = 'avg'
603.4115 	EXP 	window1: blendMode = 'avg'
603.4276 	EXP 	window1: blendMode = 'avg'
603.4280 	EXP 	window1: blendMode = 'avg'
603.4445 	EXP 	window1: blendMode = 'avg'
603.4449 	EXP 	window1: blendMode = 'avg'
603.4610 	EXP 	window1: blendMode = 'avg'
603.4614 	EXP 	window1: blendMode = 'avg'
603.4778 	EXP 	window1: blendMode = 'avg'
603.4782 	EXP 	window1: blendMode = 'avg'
603.4944 	EXP 	window1: blendMode = 'avg'
603.4948 	EXP 	window1: blendMode = 'avg'
603.5111 	EXP 	window1: blendMode = 'avg'
603.5115 	EXP 	window1: blendMode = 'avg'
603.5278 	EXP 	window1: blendMode = 'avg'
603.5282 	EXP 	window1: blendMode = 'avg'
603.5445 	EXP 	window1: blendMode = 'avg'
603.5449 	EXP 	window1: blendMode = 'avg'
603.5610 	EXP 	window1: blendMode = 'avg'
603.5614 	EXP 	window1: blendMode = 'avg'
603.5778 	EXP 	window1: blendMode = 'avg'
603.5782 	EXP 	window1: blendMode = 'avg'
603.5944 	EXP 	window1: blendMode = 'avg'
603.5947 	EXP 	window1: blendMode = 'avg'
603.6112 	EXP 	window1: blendMode = 'avg'
603.6116 	EXP 	window1: blendMode = 'avg'
603.6278 	EXP 	window1: blendMode = 'avg'
603.6282 	EXP 	window1: blendMode = 'avg'
603.6445 	EXP 	window1: blendMode = 'avg'
603.6449 	EXP 	window1: blendMode = 'avg'
603.6612 	EXP 	window1: blendMode = 'avg'
603.6616 	EXP 	window1: blendMode = 'avg'
603.6786 	EXP 	window1: blendMode = 'avg'
603.6793 	EXP 	window1: blendMode = 'avg'
603.6947 	EXP 	window1: blendMode = 'avg'
603.6951 	EXP 	window1: blendMode = 'avg'
603.7112 	EXP 	window1: blendMode = 'avg'
603.7116 	EXP 	window1: blendMode = 'avg'
603.7281 	EXP 	window1: blendMode = 'avg'
603.7286 	EXP 	window1: blendMode = 'avg'
603.7447 	EXP 	window1: blendMode = 'avg'
603.7451 	EXP 	window1: blendMode = 'avg'
603.7612 	EXP 	window1: blendMode = 'avg'
603.7616 	EXP 	window1: blendMode = 'avg'
603.7780 	EXP 	window1: blendMode = 'avg'
603.7785 	EXP 	window1: blendMode = 'avg'
603.7945 	EXP 	window1: blendMode = 'avg'
603.7949 	EXP 	window1: blendMode = 'avg'
603.8112 	EXP 	window1: blendMode = 'avg'
603.8116 	EXP 	window1: blendMode = 'avg'
603.8281 	EXP 	window1: blendMode = 'avg'
603.8285 	EXP 	window1: blendMode = 'avg'
603.8447 	EXP 	window1: blendMode = 'avg'
603.8452 	EXP 	window1: blendMode = 'avg'
603.8615 	EXP 	window1: blendMode = 'avg'
603.8619 	EXP 	window1: blendMode = 'avg'
603.8780 	EXP 	window1: blendMode = 'avg'
603.8784 	EXP 	window1: blendMode = 'avg'
603.8948 	EXP 	window1: blendMode = 'avg'
603.8952 	EXP 	window1: blendMode = 'avg'
603.9115 	EXP 	window1: blendMode = 'avg'
603.9119 	EXP 	window1: blendMode = 'avg'
603.9279 	EXP 	window1: blendMode = 'avg'
603.9284 	EXP 	window1: blendMode = 'avg'
603.9442 	EXP 	window1: blendMode = 'avg'
603.9444 	EXP 	window1: blendMode = 'avg'
603.9609 	EXP 	window1: blendMode = 'avg'
603.9612 	EXP 	window1: blendMode = 'avg'
603.9776 	EXP 	window1: blendMode = 'avg'
603.9778 	EXP 	window1: blendMode = 'avg'
603.9941 	EXP 	window1: blendMode = 'avg'
603.9943 	EXP 	window1: blendMode = 'avg'
604.0110 	EXP 	window1: blendMode = 'avg'
604.0112 	EXP 	window1: blendMode = 'avg'
604.0276 	EXP 	window1: blendMode = 'avg'
604.0279 	EXP 	window1: blendMode = 'avg'
604.0443 	EXP 	window1: blendMode = 'avg'
604.0445 	EXP 	window1: blendMode = 'avg'
604.0604 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
604.0609 	EXP 	window1: blendMode = 'avg'
604.0771 	EXP 	PeerPhotoFeedback: autoDraw = False
604.0771 	EXP 	peerEval: autoDraw = False
604.0771 	EXP 	predictText: autoDraw = False
604.0771 	EXP 	polygon: autoDraw = False
604.0771 	EXP 	polygon_3: autoDraw = False
604.0771 	EXP 	fix: text = '+'
604.0771 	EXP 	fix: autoDraw = True
604.0776 	EXP 	window1: blendMode = 'avg'
604.0942 	EXP 	window1: blendMode = 'avg'
604.1107 	EXP 	window1: blendMode = 'avg'
604.1275 	EXP 	window1: blendMode = 'avg'
604.1441 	EXP 	window1: blendMode = 'avg'
604.1609 	EXP 	window1: blendMode = 'avg'
604.1775 	EXP 	window1: blendMode = 'avg'
604.1941 	EXP 	window1: blendMode = 'avg'
604.2107 	EXP 	window1: blendMode = 'avg'
604.2276 	EXP 	window1: blendMode = 'avg'
604.2442 	EXP 	window1: blendMode = 'avg'
604.2608 	EXP 	window1: blendMode = 'avg'
604.2775 	EXP 	window1: blendMode = 'avg'
604.2942 	EXP 	window1: blendMode = 'avg'
604.3114 	EXP 	window1: blendMode = 'avg'
604.3283 	EXP 	window1: blendMode = 'avg'
604.3448 	EXP 	window1: blendMode = 'avg'
604.3613 	EXP 	window1: blendMode = 'avg'
604.3778 	EXP 	window1: blendMode = 'avg'
604.3945 	EXP 	window1: blendMode = 'avg'
604.4112 	EXP 	window1: blendMode = 'avg'
604.4281 	EXP 	window1: blendMode = 'avg'
604.4445 	EXP 	window1: blendMode = 'avg'
604.4612 	EXP 	window1: blendMode = 'avg'
604.4778 	EXP 	window1: blendMode = 'avg'
604.4945 	EXP 	window1: blendMode = 'avg'
604.5112 	EXP 	window1: blendMode = 'avg'
604.5280 	EXP 	window1: blendMode = 'avg'
604.5448 	EXP 	window1: blendMode = 'avg'
604.5614 	EXP 	window1: blendMode = 'avg'
604.5780 	EXP 	window1: blendMode = 'avg'
604.5947 	EXP 	window1: blendMode = 'avg'
604.6110 	EXP 	window1: blendMode = 'avg'
604.6276 	EXP 	window1: blendMode = 'avg'
604.6441 	EXP 	window1: blendMode = 'avg'
604.6610 	EXP 	window1: blendMode = 'avg'
604.6777 	EXP 	window1: blendMode = 'avg'
604.6943 	EXP 	window1: blendMode = 'avg'
604.7109 	EXP 	window1: blendMode = 'avg'
604.7276 	EXP 	window1: blendMode = 'avg'
604.7443 	EXP 	window1: blendMode = 'avg'
604.7610 	EXP 	window1: blendMode = 'avg'
604.7775 	EXP 	window1: blendMode = 'avg'
604.7942 	EXP 	window1: blendMode = 'avg'
604.8110 	EXP 	window1: blendMode = 'avg'
604.8276 	EXP 	window1: blendMode = 'avg'
604.8444 	EXP 	window1: blendMode = 'avg'
604.8610 	EXP 	window1: blendMode = 'avg'
604.8783 	EXP 	window1: blendMode = 'avg'
604.8952 	EXP 	window1: blendMode = 'avg'
604.9118 	EXP 	window1: blendMode = 'avg'
604.9285 	EXP 	window1: blendMode = 'avg'
604.9452 	EXP 	window1: blendMode = 'avg'
604.9612 	EXP 	window1: blendMode = 'avg'
604.9779 	EXP 	window1: blendMode = 'avg'
604.9953 	EXP 	window1: blendMode = 'avg'
605.0120 	EXP 	window1: blendMode = 'avg'
605.0287 	EXP 	window1: blendMode = 'avg'
605.0453 	EXP 	window1: blendMode = 'avg'
605.0616 	EXP 	window1: blendMode = 'avg'
605.0783 	EXP 	window1: blendMode = 'avg'
605.0950 	EXP 	window1: blendMode = 'avg'
605.1116 	EXP 	window1: blendMode = 'avg'
605.1284 	EXP 	window1: blendMode = 'avg'
605.1450 	EXP 	window1: blendMode = 'avg'
605.1617 	EXP 	window1: blendMode = 'avg'
605.1785 	EXP 	window1: blendMode = 'avg'
605.1951 	EXP 	window1: blendMode = 'avg'
605.2117 	EXP 	window1: blendMode = 'avg'
605.2286 	EXP 	window1: blendMode = 'avg'
605.2450 	EXP 	window1: blendMode = 'avg'
605.2618 	EXP 	window1: blendMode = 'avg'
605.2786 	EXP 	window1: blendMode = 'avg'
605.2953 	EXP 	window1: blendMode = 'avg'
605.3120 	EXP 	window1: blendMode = 'avg'
605.3284 	EXP 	window1: blendMode = 'avg'
605.3450 	EXP 	window1: blendMode = 'avg'
605.3619 	EXP 	window1: blendMode = 'avg'
605.3786 	EXP 	window1: blendMode = 'avg'
605.3954 	EXP 	window1: blendMode = 'avg'
605.4119 	EXP 	window1: blendMode = 'avg'
605.4287 	EXP 	window1: blendMode = 'avg'
605.4453 	EXP 	window1: blendMode = 'avg'
605.4618 	EXP 	window1: blendMode = 'avg'
605.4784 	EXP 	window1: blendMode = 'avg'
605.4954 	EXP 	window1: blendMode = 'avg'
605.5120 	EXP 	window1: blendMode = 'avg'
605.5284 	EXP 	window1: blendMode = 'avg'
605.5453 	EXP 	window1: blendMode = 'avg'
605.5620 	EXP 	window1: blendMode = 'avg'
605.5787 	EXP 	window1: blendMode = 'avg'
605.5951 	EXP 	window1: blendMode = 'avg'
605.6120 	EXP 	window1: blendMode = 'avg'
605.6285 	EXP 	window1: blendMode = 'avg'
605.6448 	EXP 	window1: blendMode = 'avg'
605.6614 	EXP 	window1: blendMode = 'avg'
605.6782 	EXP 	window1: blendMode = 'avg'
605.6946 	EXP 	window1: blendMode = 'avg'
605.7115 	EXP 	window1: blendMode = 'avg'
605.7280 	EXP 	window1: blendMode = 'avg'
605.7449 	EXP 	window1: blendMode = 'avg'
605.7613 	EXP 	window1: blendMode = 'avg'
605.7782 	EXP 	window1: blendMode = 'avg'
605.7949 	EXP 	window1: blendMode = 'avg'
605.8116 	EXP 	window1: blendMode = 'avg'
605.8280 	EXP 	window1: blendMode = 'avg'
605.8449 	EXP 	window1: blendMode = 'avg'
605.8613 	EXP 	window1: blendMode = 'avg'
605.8780 	EXP 	window1: blendMode = 'avg'
605.8947 	EXP 	window1: blendMode = 'avg'
605.9114 	EXP 	window1: blendMode = 'avg'
605.9282 	EXP 	window1: blendMode = 'avg'
605.9455 	EXP 	window1: blendMode = 'avg'
605.9623 	EXP 	window1: blendMode = 'avg'
605.9789 	EXP 	window1: blendMode = 'avg'
605.9954 	EXP 	window1: blendMode = 'avg'
606.0121 	EXP 	window1: blendMode = 'avg'
606.0286 	EXP 	window1: blendMode = 'avg'
606.0452 	EXP 	window1: blendMode = 'avg'
606.0622 	EXP 	window1: blendMode = 'avg'
606.0788 	EXP 	window1: blendMode = 'avg'
606.0952 	EXP 	window1: blendMode = 'avg'
606.1122 	EXP 	window1: blendMode = 'avg'
606.1288 	EXP 	window1: blendMode = 'avg'
606.1451 	EXP 	window1: blendMode = 'avg'
606.1622 	EXP 	window1: blendMode = 'avg'
606.1789 	EXP 	window1: blendMode = 'avg'
606.1951 	EXP 	window1: blendMode = 'avg'
606.2120 	EXP 	window1: blendMode = 'avg'
606.2289 	EXP 	window1: blendMode = 'avg'
606.2455 	EXP 	window1: blendMode = 'avg'
606.2623 	EXP 	window1: blendMode = 'avg'
606.2789 	EXP 	window1: blendMode = 'avg'
606.2954 	EXP 	window1: blendMode = 'avg'
606.3116 	EXP 	window1: blendMode = 'avg'
606.3281 	EXP 	window1: blendMode = 'avg'
606.3449 	EXP 	window1: blendMode = 'avg'
606.3614 	EXP 	window1: blendMode = 'avg'
606.3783 	EXP 	window1: blendMode = 'avg'
606.3950 	EXP 	window1: blendMode = 'avg'
606.4117 	EXP 	window1: blendMode = 'avg'
606.4281 	EXP 	window1: blendMode = 'avg'
606.4448 	EXP 	window1: blendMode = 'avg'
606.4612 	EXP 	window1: blendMode = 'avg'
606.4779 	EXP 	window1: blendMode = 'avg'
606.4947 	EXP 	window1: blendMode = 'avg'
606.5113 	EXP 	window1: blendMode = 'avg'
606.5279 	EXP 	window1: blendMode = 'avg'
606.5446 	EXP 	window1: blendMode = 'avg'
606.5614 	EXP 	window1: blendMode = 'avg'
606.5781 	EXP 	window1: blendMode = 'avg'
606.5947 	EXP 	window1: blendMode = 'avg'
606.6115 	EXP 	window1: blendMode = 'avg'
606.6281 	EXP 	window1: blendMode = 'avg'
606.6447 	EXP 	window1: blendMode = 'avg'
606.6615 	EXP 	window1: blendMode = 'avg'
606.6781 	EXP 	window1: blendMode = 'avg'
606.6954 	EXP 	window1: blendMode = 'avg'
606.7119 	EXP 	window1: blendMode = 'avg'
606.7284 	EXP 	window1: blendMode = 'avg'
606.7451 	EXP 	window1: blendMode = 'avg'
606.7619 	EXP 	window1: blendMode = 'avg'
606.7784 	EXP 	window1: blendMode = 'avg'
606.7949 	EXP 	window1: blendMode = 'avg'
606.8115 	EXP 	window1: blendMode = 'avg'
606.8280 	EXP 	window1: blendMode = 'avg'
606.8446 	EXP 	window1: blendMode = 'avg'
606.8613 	EXP 	window1: blendMode = 'avg'
606.8780 	EXP 	window1: blendMode = 'avg'
606.8947 	EXP 	window1: blendMode = 'avg'
606.9114 	EXP 	window1: blendMode = 'avg'
606.9280 	EXP 	window1: blendMode = 'avg'
606.9447 	EXP 	window1: blendMode = 'avg'
606.9615 	EXP 	window1: blendMode = 'avg'
606.9780 	EXP 	window1: blendMode = 'avg'
606.9947 	EXP 	window1: blendMode = 'avg'
607.0116 	EXP 	window1: blendMode = 'avg'
607.0280 	EXP 	window1: blendMode = 'avg'
607.0448 	EXP 	window1: blendMode = 'avg'
607.0615 	EXP 	window1: blendMode = 'avg'
607.0782 	EXP 	window1: blendMode = 'avg'
607.0948 	EXP 	window1: blendMode = 'avg'
607.1114 	EXP 	window1: blendMode = 'avg'
607.1281 	EXP 	window1: blendMode = 'avg'
607.1448 	EXP 	window1: blendMode = 'avg'
607.1614 	EXP 	window1: blendMode = 'avg'
607.1781 	EXP 	window1: blendMode = 'avg'
607.1948 	EXP 	window1: blendMode = 'avg'
607.2115 	EXP 	window1: blendMode = 'avg'
607.2360 	EXP 	window1: blendMode = 'avg'
607.2449 	EXP 	window1: blendMode = 'avg'
607.2615 	EXP 	window1: blendMode = 'avg'
607.2782 	EXP 	window1: blendMode = 'avg'
607.2950 	EXP 	window1: blendMode = 'avg'
607.3115 	EXP 	window1: blendMode = 'avg'
607.3281 	EXP 	window1: blendMode = 'avg'
607.3448 	EXP 	window1: blendMode = 'avg'
607.3615 	EXP 	window1: blendMode = 'avg'
607.3781 	EXP 	window1: blendMode = 'avg'
607.3948 	EXP 	window1: blendMode = 'avg'
607.4115 	EXP 	window1: blendMode = 'avg'
607.4281 	EXP 	window1: blendMode = 'avg'
607.4448 	EXP 	window1: blendMode = 'avg'
607.4617 	EXP 	window1: blendMode = 'avg'
607.4782 	EXP 	window1: blendMode = 'avg'
607.4949 	EXP 	window1: blendMode = 'avg'
607.5115 	EXP 	window1: blendMode = 'avg'
607.5281 	EXP 	window1: blendMode = 'avg'
607.5449 	EXP 	window1: blendMode = 'avg'
607.5615 	EXP 	window1: blendMode = 'avg'
607.5783 	EXP 	window1: blendMode = 'avg'
607.5949 	EXP 	window1: blendMode = 'avg'
607.6117 	EXP 	window1: blendMode = 'avg'
607.6282 	EXP 	window1: blendMode = 'avg'
607.6451 	EXP 	window1: blendMode = 'avg'
607.6618 	EXP 	window1: blendMode = 'avg'
607.6785 	EXP 	window1: blendMode = 'avg'
607.6950 	EXP 	window1: blendMode = 'avg'
607.7115 	EXP 	window1: blendMode = 'avg'
607.7282 	EXP 	window1: blendMode = 'avg'
607.7449 	EXP 	window1: blendMode = 'avg'
607.7663 	EXP 	window1: blendMode = 'avg'
607.7782 	EXP 	window1: blendMode = 'avg'
607.7949 	EXP 	window1: blendMode = 'avg'
607.8117 	EXP 	window1: blendMode = 'avg'
607.8284 	EXP 	window1: blendMode = 'avg'
607.8449 	EXP 	window1: blendMode = 'avg'
607.8615 	EXP 	window1: blendMode = 'avg'
607.8782 	EXP 	window1: blendMode = 'avg'
607.8949 	EXP 	window1: blendMode = 'avg'
607.9118 	EXP 	window1: blendMode = 'avg'
607.9283 	EXP 	window1: blendMode = 'avg'
607.9450 	EXP 	window1: blendMode = 'avg'
607.9618 	EXP 	window1: blendMode = 'avg'
607.9783 	EXP 	window1: blendMode = 'avg'
607.9950 	EXP 	window1: blendMode = 'avg'
608.0117 	EXP 	window1: blendMode = 'avg'
608.0285 	EXP 	window1: blendMode = 'avg'
608.0452 	EXP 	window1: blendMode = 'avg'
608.0618 	EXP 	New trial (rep=0, index=21): {'Cue': u'stim/IMG_1184_edited.jpg', 'Jitter': 3.0, 'Eval': u'Yes'}
608.0933 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
608.0939 	EXP 	window1: blendMode = 'avg'
608.1114 	EXP 	fix: autoDraw = False
608.1114 	EXP 	fix: autoDraw = False
608.1114 	EXP 	peerPhotoCue: image = u'stim/IMG_1184_edited.jpg'
608.1114 	EXP 	peerPhotoCue: autoDraw = True
608.1114 	EXP 	PredictText: autoDraw = True
608.1118 	EXP 	window1: blendMode = 'avg'
608.1289 	EXP 	window1: blendMode = 'avg'
608.1452 	EXP 	window1: blendMode = 'avg'
608.1619 	EXP 	window1: blendMode = 'avg'
608.1786 	EXP 	window1: blendMode = 'avg'
608.1950 	EXP 	window1: blendMode = 'avg'
608.2118 	EXP 	window1: blendMode = 'avg'
608.2285 	EXP 	window1: blendMode = 'avg'
608.2452 	EXP 	window1: blendMode = 'avg'
608.2617 	EXP 	window1: blendMode = 'avg'
608.2786 	EXP 	window1: blendMode = 'avg'
608.2952 	EXP 	window1: blendMode = 'avg'
608.3120 	EXP 	window1: blendMode = 'avg'
608.3284 	EXP 	window1: blendMode = 'avg'
608.3452 	EXP 	window1: blendMode = 'avg'
608.3619 	EXP 	window1: blendMode = 'avg'
608.3786 	EXP 	window1: blendMode = 'avg'
608.3952 	EXP 	window1: blendMode = 'avg'
608.4120 	EXP 	window1: blendMode = 'avg'
608.4286 	EXP 	window1: blendMode = 'avg'
608.4453 	EXP 	window1: blendMode = 'avg'
608.4618 	EXP 	window1: blendMode = 'avg'
608.4786 	EXP 	window1: blendMode = 'avg'
608.4951 	EXP 	window1: blendMode = 'avg'
608.5120 	EXP 	window1: blendMode = 'avg'
608.5287 	EXP 	window1: blendMode = 'avg'
608.5452 	EXP 	window1: blendMode = 'avg'
608.5619 	EXP 	window1: blendMode = 'avg'
608.5786 	EXP 	window1: blendMode = 'avg'
608.5953 	EXP 	window1: blendMode = 'avg'
608.6120 	EXP 	window1: blendMode = 'avg'
608.6291 	EXP 	window1: blendMode = 'avg'
608.6452 	EXP 	window1: blendMode = 'avg'
608.6621 	EXP 	window1: blendMode = 'avg'
608.6786 	EXP 	window1: blendMode = 'avg'
608.6953 	EXP 	window1: blendMode = 'avg'
608.7120 	EXP 	window1: blendMode = 'avg'
608.7288 	EXP 	window1: blendMode = 'avg'
608.7455 	EXP 	window1: blendMode = 'avg'
608.7619 	EXP 	window1: blendMode = 'avg'
608.7788 	EXP 	window1: blendMode = 'avg'
608.7955 	EXP 	window1: blendMode = 'avg'
608.8121 	EXP 	window1: blendMode = 'avg'
608.8286 	EXP 	window1: blendMode = 'avg'
608.8454 	EXP 	window1: blendMode = 'avg'
608.8621 	EXP 	window1: blendMode = 'avg'
608.8786 	EXP 	window1: blendMode = 'avg'
608.8955 	EXP 	window1: blendMode = 'avg'
608.9120 	EXP 	window1: blendMode = 'avg'
608.9287 	EXP 	window1: blendMode = 'avg'
608.9454 	EXP 	window1: blendMode = 'avg'
608.9622 	EXP 	window1: blendMode = 'avg'
608.9789 	EXP 	window1: blendMode = 'avg'
608.9954 	EXP 	window1: blendMode = 'avg'
609.0122 	EXP 	window1: blendMode = 'avg'
609.0290 	EXP 	window1: blendMode = 'avg'
609.0456 	EXP 	window1: blendMode = 'avg'
609.0631 	EXP 	window1: blendMode = 'avg'
609.0799 	EXP 	window1: blendMode = 'avg'
609.0958 	EXP 	window1: blendMode = 'avg'
609.1125 	EXP 	window1: blendMode = 'avg'
609.1292 	EXP 	window1: blendMode = 'avg'
609.1459 	EXP 	window1: blendMode = 'avg'
609.1625 	EXP 	window1: blendMode = 'avg'
609.1792 	EXP 	window1: blendMode = 'avg'
609.1959 	EXP 	window1: blendMode = 'avg'
609.2126 	EXP 	window1: blendMode = 'avg'
609.2293 	EXP 	window1: blendMode = 'avg'
609.2458 	EXP 	window1: blendMode = 'avg'
609.2622 	EXP 	window1: blendMode = 'avg'
609.2787 	EXP 	window1: blendMode = 'avg'
609.2953 	EXP 	window1: blendMode = 'avg'
609.3120 	EXP 	window1: blendMode = 'avg'
609.3287 	EXP 	window1: blendMode = 'avg'
609.3453 	EXP 	window1: blendMode = 'avg'
609.3620 	DATA 	Keypress: 2
609.3621 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
609.3656 	EXP 	window1: blendMode = 'avg'
609.3790 	EXP 	window1: blendMode = 'avg'
609.3955 	EXP 	window1: blendMode = 'avg'
609.4124 	EXP 	window1: blendMode = 'avg'
609.4290 	EXP 	window1: blendMode = 'avg'
609.4457 	EXP 	window1: blendMode = 'avg'
609.4637 	EXP 	window1: blendMode = 'avg'
609.4805 	EXP 	window1: blendMode = 'avg'
609.4970 	EXP 	window1: blendMode = 'avg'
609.5138 	EXP 	window1: blendMode = 'avg'
609.5305 	EXP 	window1: blendMode = 'avg'
609.5470 	EXP 	window1: blendMode = 'avg'
