9.8856 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x115dd01d0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1440,  900]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
29.4538 	EXP 	window1: blendMode = 'avg'
29.4541 	EXP 	window1: blendMode = 'avg'
29.4718 	EXP 	window1: blendMode = 'avg'
29.4720 	EXP 	window1: blendMode = 'avg'
29.4722 	EXP 	window1: blendMode = 'avg'
29.4724 	EXP 	window1: blendMode = 'avg'
29.4870 	EXP 	window1: blendMode = 'avg'
29.4873 	EXP 	window1: blendMode = 'avg'
29.4875 	EXP 	window1: blendMode = 'avg'
29.4878 	EXP 	window1: blendMode = 'avg'
29.5049 	EXP 	window1: blendMode = 'avg'
29.5052 	EXP 	window1: blendMode = 'avg'
29.5055 	EXP 	window1: blendMode = 'avg'
29.5058 	EXP 	window1: blendMode = 'avg'
29.5220 	EXP 	window1: blendMode = 'avg'
29.5223 	EXP 	window1: blendMode = 'avg'
29.5225 	EXP 	window1: blendMode = 'avg'
29.5227 	EXP 	window1: blendMode = 'avg'
29.5383 	EXP 	window1: blendMode = 'avg'
29.5387 	EXP 	window1: blendMode = 'avg'
29.5391 	EXP 	window1: blendMode = 'avg'
29.5396 	EXP 	window1: blendMode = 'avg'
29.5529 	EXP 	window1: blendMode = 'avg'
29.5531 	EXP 	window1: blendMode = 'avg'
29.5532 	EXP 	window1: blendMode = 'avg'
29.5534 	EXP 	window1: blendMode = 'avg'
29.5705 	EXP 	window1: blendMode = 'avg'
29.5708 	EXP 	window1: blendMode = 'avg'
29.5711 	EXP 	window1: blendMode = 'avg'
29.5714 	EXP 	window1: blendMode = 'avg'
29.5887 	EXP 	window1: blendMode = 'avg'
29.5890 	EXP 	window1: blendMode = 'avg'
29.5893 	EXP 	window1: blendMode = 'avg'
29.5895 	EXP 	window1: blendMode = 'avg'
29.6040 	EXP 	window1: blendMode = 'avg'
29.6042 	EXP 	window1: blendMode = 'avg'
29.6045 	EXP 	window1: blendMode = 'avg'
29.6048 	EXP 	window1: blendMode = 'avg'
29.6217 	EXP 	window1: blendMode = 'avg'
29.6221 	EXP 	window1: blendMode = 'avg'
29.6225 	EXP 	window1: blendMode = 'avg'
29.6228 	EXP 	window1: blendMode = 'avg'
29.6383 	EXP 	window1: blendMode = 'avg'
29.6386 	EXP 	window1: blendMode = 'avg'
29.6389 	EXP 	window1: blendMode = 'avg'
29.6392 	EXP 	window1: blendMode = 'avg'
29.6546 	EXP 	window1: blendMode = 'avg'
29.6548 	EXP 	window1: blendMode = 'avg'
29.6550 	EXP 	window1: blendMode = 'avg'
29.6552 	EXP 	window1: blendMode = 'avg'
29.6720 	EXP 	window1: blendMode = 'avg'
29.6722 	EXP 	window1: blendMode = 'avg'
29.6724 	EXP 	window1: blendMode = 'avg'
29.6726 	EXP 	window1: blendMode = 'avg'
29.6876 	EXP 	window1: blendMode = 'avg'
29.6879 	EXP 	window1: blendMode = 'avg'
29.6881 	EXP 	window1: blendMode = 'avg'
29.6884 	EXP 	window1: blendMode = 'avg'
29.7052 	EXP 	window1: blendMode = 'avg'
29.7054 	EXP 	window1: blendMode = 'avg'
29.7056 	EXP 	window1: blendMode = 'avg'
29.7058 	EXP 	window1: blendMode = 'avg'
29.7203 	EXP 	window1: blendMode = 'avg'
29.7205 	EXP 	window1: blendMode = 'avg'
29.7207 	EXP 	window1: blendMode = 'avg'
29.7209 	EXP 	window1: blendMode = 'avg'
29.7383 	EXP 	window1: blendMode = 'avg'
29.7388 	EXP 	window1: blendMode = 'avg'
29.7391 	EXP 	window1: blendMode = 'avg'
29.7394 	EXP 	window1: blendMode = 'avg'
29.7548 	EXP 	window1: blendMode = 'avg'
29.7551 	EXP 	window1: blendMode = 'avg'
29.7555 	EXP 	window1: blendMode = 'avg'
29.7558 	EXP 	window1: blendMode = 'avg'
29.7716 	EXP 	window1: blendMode = 'avg'
29.7719 	EXP 	window1: blendMode = 'avg'
29.7720 	EXP 	window1: blendMode = 'avg'
29.7722 	EXP 	window1: blendMode = 'avg'
29.7880 	EXP 	window1: blendMode = 'avg'
29.7882 	EXP 	window1: blendMode = 'avg'
29.7884 	EXP 	window1: blendMode = 'avg'
29.7886 	EXP 	window1: blendMode = 'avg'
29.8050 	EXP 	window1: blendMode = 'avg'
29.8053 	EXP 	window1: blendMode = 'avg'
29.8056 	EXP 	window1: blendMode = 'avg'
29.8058 	EXP 	window1: blendMode = 'avg'
29.8215 	EXP 	window1: blendMode = 'avg'
29.8219 	EXP 	window1: blendMode = 'avg'
29.8223 	EXP 	window1: blendMode = 'avg'
29.8226 	EXP 	window1: blendMode = 'avg'
29.8371 	EXP 	window1: blendMode = 'avg'
29.8374 	EXP 	window1: blendMode = 'avg'
29.8377 	EXP 	window1: blendMode = 'avg'
29.8379 	EXP 	window1: blendMode = 'avg'
29.8551 	EXP 	window1: blendMode = 'avg'
29.8553 	EXP 	window1: blendMode = 'avg'
29.8555 	EXP 	window1: blendMode = 'avg'
29.8557 	EXP 	window1: blendMode = 'avg'
29.8712 	EXP 	window1: blendMode = 'avg'
29.8714 	EXP 	window1: blendMode = 'avg'
29.8717 	EXP 	window1: blendMode = 'avg'
29.8720 	EXP 	window1: blendMode = 'avg'
29.8880 	EXP 	window1: blendMode = 'avg'
29.8883 	EXP 	window1: blendMode = 'avg'
29.8886 	EXP 	window1: blendMode = 'avg'
29.8888 	EXP 	window1: blendMode = 'avg'
29.9049 	EXP 	window1: blendMode = 'avg'
29.9052 	EXP 	window1: blendMode = 'avg'
29.9054 	EXP 	window1: blendMode = 'avg'
29.9057 	EXP 	window1: blendMode = 'avg'
29.9217 	EXP 	window1: blendMode = 'avg'
29.9220 	EXP 	window1: blendMode = 'avg'
29.9223 	EXP 	window1: blendMode = 'avg'
29.9226 	EXP 	window1: blendMode = 'avg'
29.9411 	EXP 	window1: blendMode = 'avg'
29.9413 	EXP 	window1: blendMode = 'avg'
29.9415 	EXP 	window1: blendMode = 'avg'
29.9417 	EXP 	window1: blendMode = 'avg'
29.9537 	EXP 	window1: blendMode = 'avg'
29.9540 	EXP 	window1: blendMode = 'avg'
29.9543 	EXP 	window1: blendMode = 'avg'
29.9545 	EXP 	window1: blendMode = 'avg'
29.9713 	EXP 	window1: blendMode = 'avg'
29.9715 	EXP 	window1: blendMode = 'avg'
29.9717 	EXP 	window1: blendMode = 'avg'
29.9719 	EXP 	window1: blendMode = 'avg'
29.9878 	EXP 	window1: blendMode = 'avg'
29.9881 	EXP 	window1: blendMode = 'avg'
29.9884 	EXP 	window1: blendMode = 'avg'
29.9886 	EXP 	window1: blendMode = 'avg'
30.0049 	EXP 	window1: blendMode = 'avg'
30.0052 	EXP 	window1: blendMode = 'avg'
30.0054 	EXP 	window1: blendMode = 'avg'
30.0057 	EXP 	window1: blendMode = 'avg'
30.0221 	EXP 	window1: blendMode = 'avg'
30.0223 	EXP 	window1: blendMode = 'avg'
30.0224 	EXP 	window1: blendMode = 'avg'
30.0226 	EXP 	window1: blendMode = 'avg'
30.0383 	EXP 	window1: blendMode = 'avg'
30.0385 	EXP 	window1: blendMode = 'avg'
30.0386 	EXP 	window1: blendMode = 'avg'
30.0388 	EXP 	window1: blendMode = 'avg'
30.0544 	EXP 	window1: blendMode = 'avg'
30.0547 	EXP 	window1: blendMode = 'avg'
30.0550 	EXP 	window1: blendMode = 'avg'
30.0554 	EXP 	window1: blendMode = 'avg'
30.0714 	EXP 	window1: blendMode = 'avg'
30.0717 	EXP 	window1: blendMode = 'avg'
30.0720 	EXP 	window1: blendMode = 'avg'
30.0723 	EXP 	window1: blendMode = 'avg'
30.0889 	EXP 	window1: blendMode = 'avg'
30.0891 	EXP 	window1: blendMode = 'avg'
30.0893 	EXP 	window1: blendMode = 'avg'
30.0895 	EXP 	window1: blendMode = 'avg'
30.1042 	EXP 	window1: blendMode = 'avg'
30.1045 	EXP 	window1: blendMode = 'avg'
30.1047 	EXP 	window1: blendMode = 'avg'
30.1050 	EXP 	window1: blendMode = 'avg'
30.1228 	EXP 	window1: blendMode = 'avg'
30.1232 	EXP 	window1: blendMode = 'avg'
30.1234 	EXP 	window1: blendMode = 'avg'
30.1237 	EXP 	window1: blendMode = 'avg'
30.1377 	EXP 	window1: blendMode = 'avg'
30.1380 	EXP 	window1: blendMode = 'avg'
30.1382 	EXP 	window1: blendMode = 'avg'
30.1385 	EXP 	window1: blendMode = 'avg'
30.1551 	EXP 	window1: blendMode = 'avg'
30.1555 	EXP 	window1: blendMode = 'avg'
30.1559 	EXP 	window1: blendMode = 'avg'
30.1563 	EXP 	window1: blendMode = 'avg'
30.1711 	EXP 	window1: blendMode = 'avg'
30.1713 	EXP 	window1: blendMode = 'avg'
30.1716 	EXP 	window1: blendMode = 'avg'
30.1719 	EXP 	window1: blendMode = 'avg'
30.1878 	EXP 	window1: blendMode = 'avg'
30.1880 	EXP 	window1: blendMode = 'avg'
30.1881 	EXP 	window1: blendMode = 'avg'
30.1883 	EXP 	window1: blendMode = 'avg'
30.2023 	EXP 	window1: blendMode = 'avg'
30.2025 	EXP 	window1: blendMode = 'avg'
30.2027 	EXP 	window1: blendMode = 'avg'
30.2029 	EXP 	window1: blendMode = 'avg'
30.2211 	EXP 	window1: blendMode = 'avg'
30.2213 	EXP 	window1: blendMode = 'avg'
30.2216 	EXP 	window1: blendMode = 'avg'
30.2219 	EXP 	window1: blendMode = 'avg'
30.2381 	EXP 	window1: blendMode = 'avg'
30.2384 	EXP 	window1: blendMode = 'avg'
30.2386 	EXP 	window1: blendMode = 'avg'
30.2389 	EXP 	window1: blendMode = 'avg'
30.2549 	EXP 	window1: blendMode = 'avg'
30.2552 	EXP 	window1: blendMode = 'avg'
30.2554 	EXP 	window1: blendMode = 'avg'
30.2557 	EXP 	window1: blendMode = 'avg'
30.2718 	EXP 	window1: blendMode = 'avg'
30.2721 	EXP 	window1: blendMode = 'avg'
30.2724 	EXP 	window1: blendMode = 'avg'
30.2728 	EXP 	window1: blendMode = 'avg'
30.2877 	EXP 	window1: blendMode = 'avg'
30.2880 	EXP 	window1: blendMode = 'avg'
30.2882 	EXP 	window1: blendMode = 'avg'
30.2885 	EXP 	window1: blendMode = 'avg'
30.3047 	EXP 	window1: blendMode = 'avg'
30.3050 	EXP 	window1: blendMode = 'avg'
30.3053 	EXP 	window1: blendMode = 'avg'
30.3055 	EXP 	window1: blendMode = 'avg'
30.3220 	EXP 	window1: blendMode = 'avg'
30.3222 	EXP 	window1: blendMode = 'avg'
30.3224 	EXP 	window1: blendMode = 'avg'
30.3226 	EXP 	window1: blendMode = 'avg'
30.3369 	EXP 	window1: blendMode = 'avg'
30.3372 	EXP 	window1: blendMode = 'avg'
30.3375 	EXP 	window1: blendMode = 'avg'
30.3377 	EXP 	window1: blendMode = 'avg'
30.3559 	EXP 	window1: blendMode = 'avg'
30.3561 	EXP 	window1: blendMode = 'avg'
30.3564 	EXP 	window1: blendMode = 'avg'
30.3567 	EXP 	window1: blendMode = 'avg'
30.3713 	EXP 	window1: blendMode = 'avg'
30.3715 	EXP 	window1: blendMode = 'avg'
30.3718 	EXP 	window1: blendMode = 'avg'
30.3721 	EXP 	window1: blendMode = 'avg'
30.3879 	EXP 	window1: blendMode = 'avg'
30.3881 	EXP 	window1: blendMode = 'avg'
30.3884 	EXP 	window1: blendMode = 'avg'
30.3888 	EXP 	window1: blendMode = 'avg'
30.4046 	EXP 	window1: blendMode = 'avg'
30.4049 	EXP 	window1: blendMode = 'avg'
30.4052 	EXP 	window1: blendMode = 'avg'
30.4054 	EXP 	window1: blendMode = 'avg'
30.4225 	EXP 	window1: blendMode = 'avg'
30.4227 	EXP 	window1: blendMode = 'avg'
30.4228 	EXP 	window1: blendMode = 'avg'
30.4230 	EXP 	window1: blendMode = 'avg'
30.4380 	EXP 	window1: blendMode = 'avg'
30.4382 	EXP 	window1: blendMode = 'avg'
30.4384 	EXP 	window1: blendMode = 'avg'
30.4385 	EXP 	window1: blendMode = 'avg'
30.4549 	EXP 	window1: blendMode = 'avg'
30.4552 	EXP 	window1: blendMode = 'avg'
30.4554 	EXP 	window1: blendMode = 'avg'
30.4557 	EXP 	window1: blendMode = 'avg'
30.4729 	EXP 	window1: blendMode = 'avg'
30.4732 	EXP 	window1: blendMode = 'avg'
30.4735 	EXP 	window1: blendMode = 'avg'
30.4738 	EXP 	window1: blendMode = 'avg'
30.4877 	EXP 	window1: blendMode = 'avg'
30.4880 	EXP 	window1: blendMode = 'avg'
30.4881 	EXP 	window1: blendMode = 'avg'
30.4883 	EXP 	window1: blendMode = 'avg'
30.5046 	EXP 	window1: blendMode = 'avg'
30.5051 	EXP 	window1: blendMode = 'avg'
30.5053 	EXP 	window1: blendMode = 'avg'
30.5055 	EXP 	window1: blendMode = 'avg'
30.5212 	EXP 	window1: blendMode = 'avg'
30.5214 	EXP 	window1: blendMode = 'avg'
30.5216 	EXP 	window1: blendMode = 'avg'
30.5217 	EXP 	window1: blendMode = 'avg'
30.5361 	EXP 	window1: blendMode = 'avg'
30.5363 	EXP 	window1: blendMode = 'avg'
30.5364 	EXP 	window1: blendMode = 'avg'
30.5365 	EXP 	window1: blendMode = 'avg'
30.5540 	EXP 	window1: blendMode = 'avg'
30.5542 	EXP 	window1: blendMode = 'avg'
30.5543 	EXP 	window1: blendMode = 'avg'
30.5545 	EXP 	window1: blendMode = 'avg'
30.5715 	EXP 	window1: blendMode = 'avg'
30.5717 	EXP 	window1: blendMode = 'avg'
30.5720 	EXP 	window1: blendMode = 'avg'
30.5723 	EXP 	window1: blendMode = 'avg'
30.5885 	EXP 	window1: blendMode = 'avg'
30.5888 	EXP 	window1: blendMode = 'avg'
30.5891 	EXP 	window1: blendMode = 'avg'
30.5893 	EXP 	window1: blendMode = 'avg'
30.6045 	EXP 	window1: blendMode = 'avg'
30.6047 	EXP 	window1: blendMode = 'avg'
30.6049 	EXP 	window1: blendMode = 'avg'
30.6051 	EXP 	window1: blendMode = 'avg'
30.6207 	EXP 	window1: blendMode = 'avg'
30.6211 	EXP 	window1: blendMode = 'avg'
30.6213 	EXP 	window1: blendMode = 'avg'
30.6214 	EXP 	window1: blendMode = 'avg'
30.6380 	EXP 	window1: blendMode = 'avg'
30.6383 	EXP 	window1: blendMode = 'avg'
30.6386 	EXP 	window1: blendMode = 'avg'
30.6389 	EXP 	window1: blendMode = 'avg'
30.6545 	EXP 	window1: blendMode = 'avg'
30.6547 	EXP 	window1: blendMode = 'avg'
30.6549 	EXP 	window1: blendMode = 'avg'
30.6551 	EXP 	window1: blendMode = 'avg'
30.6701 	EXP 	window1: blendMode = 'avg'
30.6703 	EXP 	window1: blendMode = 'avg'
30.6705 	EXP 	window1: blendMode = 'avg'
30.6707 	EXP 	window1: blendMode = 'avg'
30.6880 	EXP 	window1: blendMode = 'avg'
30.6883 	EXP 	window1: blendMode = 'avg'
30.6886 	EXP 	window1: blendMode = 'avg'
30.6889 	EXP 	window1: blendMode = 'avg'
30.7047 	EXP 	window1: blendMode = 'avg'
30.7050 	EXP 	window1: blendMode = 'avg'
30.7053 	EXP 	window1: blendMode = 'avg'
30.7057 	EXP 	window1: blendMode = 'avg'
30.7212 	EXP 	window1: blendMode = 'avg'
30.7215 	EXP 	window1: blendMode = 'avg'
30.7218 	EXP 	window1: blendMode = 'avg'
30.7221 	EXP 	window1: blendMode = 'avg'
30.7390 	EXP 	window1: blendMode = 'avg'
30.7393 	EXP 	window1: blendMode = 'avg'
30.7394 	EXP 	window1: blendMode = 'avg'
30.7396 	EXP 	window1: blendMode = 'avg'
30.7548 	EXP 	window1: blendMode = 'avg'
30.7550 	EXP 	window1: blendMode = 'avg'
30.7553 	EXP 	window1: blendMode = 'avg'
30.7557 	EXP 	window1: blendMode = 'avg'
30.7716 	EXP 	window1: blendMode = 'avg'
30.7719 	EXP 	window1: blendMode = 'avg'
30.7721 	EXP 	window1: blendMode = 'avg'
30.7724 	EXP 	window1: blendMode = 'avg'
30.7874 	EXP 	window1: blendMode = 'avg'
30.7876 	EXP 	window1: blendMode = 'avg'
30.7878 	EXP 	window1: blendMode = 'avg'
30.7879 	EXP 	window1: blendMode = 'avg'
30.8044 	EXP 	window1: blendMode = 'avg'
30.8047 	EXP 	window1: blendMode = 'avg'
30.8049 	EXP 	window1: blendMode = 'avg'
30.8052 	EXP 	window1: blendMode = 'avg'
30.8218 	EXP 	window1: blendMode = 'avg'
30.8221 	EXP 	window1: blendMode = 'avg'
30.8224 	EXP 	window1: blendMode = 'avg'
30.8226 	EXP 	window1: blendMode = 'avg'
30.8383 	EXP 	window1: blendMode = 'avg'
30.8386 	EXP 	window1: blendMode = 'avg'
30.8391 	EXP 	window1: blendMode = 'avg'
30.8394 	EXP 	window1: blendMode = 'avg'
30.8536 	EXP 	window1: blendMode = 'avg'
30.8538 	EXP 	window1: blendMode = 'avg'
30.8540 	EXP 	window1: blendMode = 'avg'
30.8541 	EXP 	window1: blendMode = 'avg'
30.8724 	EXP 	window1: blendMode = 'avg'
30.8727 	EXP 	window1: blendMode = 'avg'
30.8729 	EXP 	window1: blendMode = 'avg'
30.8731 	EXP 	window1: blendMode = 'avg'
30.8881 	EXP 	window1: blendMode = 'avg'
30.8884 	EXP 	window1: blendMode = 'avg'
30.8887 	EXP 	window1: blendMode = 'avg'
30.8891 	EXP 	window1: blendMode = 'avg'
30.9049 	EXP 	window1: blendMode = 'avg'
30.9052 	EXP 	window1: blendMode = 'avg'
30.9055 	EXP 	window1: blendMode = 'avg'
30.9059 	EXP 	window1: blendMode = 'avg'
30.9214 	EXP 	window1: blendMode = 'avg'
30.9217 	EXP 	window1: blendMode = 'avg'
30.9220 	EXP 	window1: blendMode = 'avg'
30.9223 	EXP 	window1: blendMode = 'avg'
30.9382 	EXP 	window1: blendMode = 'avg'
30.9385 	EXP 	window1: blendMode = 'avg'
30.9388 	EXP 	window1: blendMode = 'avg'
30.9391 	EXP 	window1: blendMode = 'avg'
30.9545 	EXP 	window1: blendMode = 'avg'
30.9547 	EXP 	window1: blendMode = 'avg'
30.9549 	EXP 	window1: blendMode = 'avg'
30.9551 	EXP 	window1: blendMode = 'avg'
30.9709 	EXP 	window1: blendMode = 'avg'
30.9711 	EXP 	window1: blendMode = 'avg'
30.9713 	EXP 	window1: blendMode = 'avg'
30.9715 	EXP 	window1: blendMode = 'avg'
30.9891 	EXP 	window1: blendMode = 'avg'
30.9894 	EXP 	window1: blendMode = 'avg'
30.9897 	EXP 	window1: blendMode = 'avg'
30.9900 	EXP 	window1: blendMode = 'avg'
31.0051 	EXP 	window1: blendMode = 'avg'
31.0054 	EXP 	window1: blendMode = 'avg'
31.0057 	EXP 	window1: blendMode = 'avg'
31.0060 	EXP 	window1: blendMode = 'avg'
31.0207 	EXP 	window1: blendMode = 'avg'
31.0209 	EXP 	window1: blendMode = 'avg'
31.0211 	EXP 	window1: blendMode = 'avg'
31.0212 	EXP 	window1: blendMode = 'avg'
31.0380 	EXP 	window1: blendMode = 'avg'
31.0383 	EXP 	window1: blendMode = 'avg'
31.0387 	EXP 	window1: blendMode = 'avg'
31.0390 	EXP 	window1: blendMode = 'avg'
31.0560 	EXP 	window1: blendMode = 'avg'
31.0563 	EXP 	window1: blendMode = 'avg'
31.0566 	EXP 	window1: blendMode = 'avg'
31.0569 	EXP 	window1: blendMode = 'avg'
31.0715 	EXP 	window1: blendMode = 'avg'
31.0718 	EXP 	window1: blendMode = 'avg'
31.0720 	EXP 	window1: blendMode = 'avg'
31.0723 	EXP 	window1: blendMode = 'avg'
31.0881 	EXP 	window1: blendMode = 'avg'
31.0883 	EXP 	window1: blendMode = 'avg'
31.0884 	EXP 	window1: blendMode = 'avg'
31.0886 	EXP 	window1: blendMode = 'avg'
31.1045 	EXP 	window1: blendMode = 'avg'
31.1048 	EXP 	window1: blendMode = 'avg'
31.1051 	EXP 	window1: blendMode = 'avg'
31.1054 	EXP 	window1: blendMode = 'avg'
31.1216 	EXP 	window1: blendMode = 'avg'
31.1219 	EXP 	window1: blendMode = 'avg'
31.1222 	EXP 	window1: blendMode = 'avg'
31.1225 	EXP 	window1: blendMode = 'avg'
31.1382 	EXP 	window1: blendMode = 'avg'
31.1385 	EXP 	window1: blendMode = 'avg'
31.1388 	EXP 	window1: blendMode = 'avg'
31.1390 	EXP 	window1: blendMode = 'avg'
31.1550 	EXP 	window1: blendMode = 'avg'
31.1552 	EXP 	window1: blendMode = 'avg'
31.1554 	EXP 	window1: blendMode = 'avg'
31.1556 	EXP 	window1: blendMode = 'avg'
31.1723 	EXP 	window1: blendMode = 'avg'
31.1726 	EXP 	window1: blendMode = 'avg'
31.1729 	EXP 	window1: blendMode = 'avg'
31.1731 	EXP 	window1: blendMode = 'avg'
31.1874 	EXP 	window1: blendMode = 'avg'
31.1877 	EXP 	window1: blendMode = 'avg'
31.1880 	EXP 	window1: blendMode = 'avg'
31.1883 	EXP 	window1: blendMode = 'avg'
31.2057 	EXP 	window1: blendMode = 'avg'
31.2059 	EXP 	window1: blendMode = 'avg'
31.2061 	EXP 	window1: blendMode = 'avg'
31.2062 	EXP 	window1: blendMode = 'avg'
31.2210 	EXP 	window1: blendMode = 'avg'
31.2213 	EXP 	window1: blendMode = 'avg'
31.2216 	EXP 	window1: blendMode = 'avg'
31.2218 	EXP 	window1: blendMode = 'avg'
31.2382 	EXP 	window1: blendMode = 'avg'
31.2384 	EXP 	window1: blendMode = 'avg'
31.2387 	EXP 	window1: blendMode = 'avg'
31.2390 	EXP 	window1: blendMode = 'avg'
31.2561 	EXP 	window1: blendMode = 'avg'
31.2564 	EXP 	window1: blendMode = 'avg'
31.2567 	EXP 	window1: blendMode = 'avg'
31.2570 	EXP 	window1: blendMode = 'avg'
31.2716 	EXP 	window1: blendMode = 'avg'
31.2718 	EXP 	window1: blendMode = 'avg'
31.2720 	EXP 	window1: blendMode = 'avg'
31.2722 	EXP 	window1: blendMode = 'avg'
31.2880 	EXP 	window1: blendMode = 'avg'
31.2883 	EXP 	window1: blendMode = 'avg'
31.2886 	EXP 	window1: blendMode = 'avg'
31.2888 	EXP 	window1: blendMode = 'avg'
31.3052 	EXP 	window1: blendMode = 'avg'
31.3055 	EXP 	window1: blendMode = 'avg'
31.3057 	EXP 	window1: blendMode = 'avg'
31.3060 	EXP 	window1: blendMode = 'avg'
31.3216 	EXP 	window1: blendMode = 'avg'
31.3218 	EXP 	window1: blendMode = 'avg'
31.3220 	EXP 	window1: blendMode = 'avg'
31.3222 	EXP 	window1: blendMode = 'avg'
31.3381 	EXP 	window1: blendMode = 'avg'
31.3384 	EXP 	window1: blendMode = 'avg'
31.3387 	EXP 	window1: blendMode = 'avg'
31.3389 	EXP 	window1: blendMode = 'avg'
31.3552 	EXP 	window1: blendMode = 'avg'
31.3555 	EXP 	window1: blendMode = 'avg'
31.3558 	EXP 	window1: blendMode = 'avg'
31.3560 	EXP 	window1: blendMode = 'avg'
31.3717 	EXP 	window1: blendMode = 'avg'
31.3720 	EXP 	window1: blendMode = 'avg'
31.3722 	EXP 	window1: blendMode = 'avg'
31.3725 	EXP 	window1: blendMode = 'avg'
31.3881 	EXP 	window1: blendMode = 'avg'
31.3883 	EXP 	window1: blendMode = 'avg'
31.3885 	EXP 	window1: blendMode = 'avg'
31.3887 	EXP 	window1: blendMode = 'avg'
31.4050 	EXP 	window1: blendMode = 'avg'
31.4053 	EXP 	window1: blendMode = 'avg'
31.4056 	EXP 	window1: blendMode = 'avg'
31.4059 	EXP 	window1: blendMode = 'avg'
31.4221 	EXP 	window1: blendMode = 'avg'
31.4223 	EXP 	window1: blendMode = 'avg'
31.4225 	EXP 	window1: blendMode = 'avg'
31.4227 	EXP 	window1: blendMode = 'avg'
31.4380 	EXP 	window1: blendMode = 'avg'
31.4382 	EXP 	window1: blendMode = 'avg'
31.4384 	EXP 	window1: blendMode = 'avg'
31.4386 	EXP 	window1: blendMode = 'avg'
31.4549 	EXP 	window1: blendMode = 'avg'
31.4552 	EXP 	window1: blendMode = 'avg'
31.4555 	EXP 	window1: blendMode = 'avg'
31.4557 	EXP 	window1: blendMode = 'avg'
31.4714 	EXP 	window1: blendMode = 'avg'
31.4717 	EXP 	window1: blendMode = 'avg'
31.4720 	EXP 	window1: blendMode = 'avg'
31.4723 	EXP 	window1: blendMode = 'avg'
31.4880 	EXP 	window1: blendMode = 'avg'
31.4883 	EXP 	window1: blendMode = 'avg'
31.4885 	EXP 	window1: blendMode = 'avg'
31.4888 	EXP 	window1: blendMode = 'avg'
31.5057 	EXP 	window1: blendMode = 'avg'
31.5059 	EXP 	window1: blendMode = 'avg'
31.5061 	EXP 	window1: blendMode = 'avg'
31.5063 	EXP 	window1: blendMode = 'avg'
31.5217 	EXP 	window1: blendMode = 'avg'
31.5219 	EXP 	window1: blendMode = 'avg'
31.5221 	EXP 	window1: blendMode = 'avg'
31.5223 	EXP 	window1: blendMode = 'avg'
31.5381 	EXP 	window1: blendMode = 'avg'
31.5384 	EXP 	window1: blendMode = 'avg'
31.5387 	EXP 	window1: blendMode = 'avg'
31.5390 	EXP 	window1: blendMode = 'avg'
31.5527 	EXP 	window1: blendMode = 'avg'
31.5528 	EXP 	window1: blendMode = 'avg'
31.5530 	EXP 	window1: blendMode = 'avg'
31.5531 	EXP 	window1: blendMode = 'avg'
31.5709 	EXP 	window1: blendMode = 'avg'
31.5712 	EXP 	window1: blendMode = 'avg'
31.5715 	EXP 	window1: blendMode = 'avg'
31.5718 	EXP 	window1: blendMode = 'avg'
31.5888 	EXP 	window1: blendMode = 'avg'
31.5891 	EXP 	window1: blendMode = 'avg'
31.5893 	EXP 	window1: blendMode = 'avg'
31.5895 	EXP 	window1: blendMode = 'avg'
31.6038 	EXP 	window1: blendMode = 'avg'
31.6040 	EXP 	window1: blendMode = 'avg'
31.6042 	EXP 	window1: blendMode = 'avg'
31.6043 	EXP 	window1: blendMode = 'avg'
31.6219 	EXP 	window1: blendMode = 'avg'
31.6222 	EXP 	window1: blendMode = 'avg'
31.6223 	EXP 	window1: blendMode = 'avg'
31.6225 	EXP 	window1: blendMode = 'avg'
31.6371 	EXP 	window1: blendMode = 'avg'
31.6374 	EXP 	window1: blendMode = 'avg'
31.6377 	EXP 	window1: blendMode = 'avg'
31.6379 	EXP 	window1: blendMode = 'avg'
31.6551 	EXP 	window1: blendMode = 'avg'
31.6554 	EXP 	window1: blendMode = 'avg'
31.6557 	EXP 	window1: blendMode = 'avg'
31.6559 	EXP 	window1: blendMode = 'avg'
31.6711 	EXP 	window1: blendMode = 'avg'
31.6713 	EXP 	window1: blendMode = 'avg'
31.6715 	EXP 	window1: blendMode = 'avg'
31.6717 	EXP 	window1: blendMode = 'avg'
31.6893 	EXP 	window1: blendMode = 'avg'
31.6896 	EXP 	window1: blendMode = 'avg'
31.6898 	EXP 	window1: blendMode = 'avg'
31.6900 	EXP 	window1: blendMode = 'avg'
31.7058 	EXP 	window1: blendMode = 'avg'
31.7061 	EXP 	window1: blendMode = 'avg'
31.7063 	EXP 	window1: blendMode = 'avg'
31.7065 	EXP 	window1: blendMode = 'avg'
31.7208 	EXP 	window1: blendMode = 'avg'
31.7211 	EXP 	window1: blendMode = 'avg'
31.7214 	EXP 	window1: blendMode = 'avg'
31.7217 	EXP 	window1: blendMode = 'avg'
31.7369 	EXP 	window1: blendMode = 'avg'
31.7371 	EXP 	window1: blendMode = 'avg'
31.7373 	EXP 	window1: blendMode = 'avg'
