124.1944 	EXP 	window1: blendMode = 'avg'
124.2102 	EXP 	window1: blendMode = 'avg'
124.2105 	EXP 	window1: blendMode = 'avg'
124.2272 	EXP 	window1: blendMode = 'avg'
124.2275 	EXP 	window1: blendMode = 'avg'
124.2437 	EXP 	window1: blendMode = 'avg'
124.2439 	EXP 	window1: blendMode = 'avg'
124.2599 	EXP 	window1: blendMode = 'avg'
124.2601 	EXP 	window1: blendMode = 'avg'
124.2755 	EXP 	window1: blendMode = 'avg'
124.2757 	EXP 	window1: blendMode = 'avg'
124.2936 	EXP 	window1: blendMode = 'avg'
124.2939 	EXP 	window1: blendMode = 'avg'
124.3103 	EXP 	window1: blendMode = 'avg'
124.3106 	EXP 	window1: blendMode = 'avg'
124.3276 	EXP 	window1: blendMode = 'avg'
124.3279 	EXP 	window1: blendMode = 'avg'
124.3434 	EXP 	window1: blendMode = 'avg'
124.3437 	EXP 	window1: blendMode = 'avg'
124.3597 	EXP 	window1: blendMode = 'avg'
124.3599 	EXP 	window1: blendMode = 'avg'
124.3758 	EXP 	window1: blendMode = 'avg'
124.3761 	EXP 	window1: blendMode = 'avg'
124.3928 	DATA 	Keypress: 1
124.3937 	EXP 	window1: blendMode = 'avg'
124.3939 	EXP 	window1: blendMode = 'avg'
124.4104 	EXP 	window1: blendMode = 'avg'
124.4107 	EXP 	window1: blendMode = 'avg'
124.4271 	EXP 	window1: blendMode = 'avg'
124.4274 	EXP 	window1: blendMode = 'avg'
124.4432 	EXP 	window1: blendMode = 'avg'
124.4434 	EXP 	window1: blendMode = 'avg'
124.4589 	EXP 	window1: blendMode = 'avg'
124.4591 	EXP 	window1: blendMode = 'avg'
124.4770 	EXP 	window1: blendMode = 'avg'
124.4773 	EXP 	window1: blendMode = 'avg'
124.4936 	EXP 	window1: blendMode = 'avg'
124.4939 	EXP 	window1: blendMode = 'avg'
124.5105 	EXP 	window1: blendMode = 'avg'
124.5108 	EXP 	window1: blendMode = 'avg'
124.5269 	EXP 	window1: blendMode = 'avg'
124.5272 	EXP 	window1: blendMode = 'avg'
124.5436 	EXP 	window1: blendMode = 'avg'
124.5439 	EXP 	window1: blendMode = 'avg'
124.5603 	EXP 	window1: blendMode = 'avg'
124.5606 	EXP 	window1: blendMode = 'avg'
124.5758 	EXP 	window1: blendMode = 'avg'
124.5760 	EXP 	window1: blendMode = 'avg'
124.5936 	EXP 	window1: blendMode = 'avg'
124.5939 	EXP 	window1: blendMode = 'avg'
124.6104 	EXP 	window1: blendMode = 'avg'
124.6107 	EXP 	window1: blendMode = 'avg'
124.6272 	EXP 	window1: blendMode = 'avg'
124.6274 	EXP 	window1: blendMode = 'avg'
124.6436 	EXP 	window1: blendMode = 'avg'
124.6439 	EXP 	window1: blendMode = 'avg'
124.6600 	EXP 	window1: blendMode = 'avg'
124.6602 	EXP 	window1: blendMode = 'avg'
124.6755 	EXP 	window1: blendMode = 'avg'
124.6757 	EXP 	window1: blendMode = 'avg'
124.6936 	EXP 	window1: blendMode = 'avg'
124.6939 	EXP 	window1: blendMode = 'avg'
124.7107 	EXP 	window1: blendMode = 'avg'
124.7110 	EXP 	window1: blendMode = 'avg'
124.7270 	EXP 	window1: blendMode = 'avg'
124.7273 	EXP 	window1: blendMode = 'avg'
124.7437 	EXP 	window1: blendMode = 'avg'
124.7440 	EXP 	window1: blendMode = 'avg'
124.7604 	EXP 	window1: blendMode = 'avg'
124.7606 	EXP 	window1: blendMode = 'avg'
124.7771 	EXP 	window1: blendMode = 'avg'
124.7773 	EXP 	window1: blendMode = 'avg'
124.7936 	EXP 	window1: blendMode = 'avg'
124.7939 	EXP 	window1: blendMode = 'avg'
124.8104 	EXP 	window1: blendMode = 'avg'
124.8107 	EXP 	window1: blendMode = 'avg'
124.8270 	EXP 	window1: blendMode = 'avg'
124.8273 	EXP 	window1: blendMode = 'avg'
124.8433 	EXP 	window1: blendMode = 'avg'
124.8437 	EXP 	window1: blendMode = 'avg'
124.8601 	EXP 	window1: blendMode = 'avg'
124.8603 	EXP 	window1: blendMode = 'avg'
124.8771 	EXP 	window1: blendMode = 'avg'
124.8774 	EXP 	window1: blendMode = 'avg'
124.8936 	EXP 	window1: blendMode = 'avg'
124.8939 	EXP 	window1: blendMode = 'avg'
124.9106 	EXP 	window1: blendMode = 'avg'
124.9109 	EXP 	window1: blendMode = 'avg'
124.9275 	EXP 	window1: blendMode = 'avg'
124.9277 	EXP 	window1: blendMode = 'avg'
124.9421 	EXP 	window1: blendMode = 'avg'
124.9423 	EXP 	window1: blendMode = 'avg'
124.9606 	EXP 	window1: blendMode = 'avg'
124.9609 	EXP 	window1: blendMode = 'avg'
124.9782 	DATA 	Keypress: 2
124.9792 	EXP 	window1: blendMode = 'avg'
124.9794 	EXP 	window1: blendMode = 'avg'
124.9927 	EXP 	window1: blendMode = 'avg'
124.9929 	EXP 	window1: blendMode = 'avg'
125.0107 	EXP 	window1: blendMode = 'avg'
125.0110 	EXP 	window1: blendMode = 'avg'
125.0268 	EXP 	window1: blendMode = 'avg'
125.0270 	EXP 	window1: blendMode = 'avg'
125.0434 	EXP 	window1: blendMode = 'avg'
125.0437 	EXP 	window1: blendMode = 'avg'
125.0602 	EXP 	window1: blendMode = 'avg'
125.0605 	EXP 	window1: blendMode = 'avg'
125.0770 	EXP 	window1: blendMode = 'avg'
125.0773 	EXP 	window1: blendMode = 'avg'
125.0938 	EXP 	window1: blendMode = 'avg'
125.0941 	EXP 	window1: blendMode = 'avg'
125.1105 	EXP 	window1: blendMode = 'avg'
125.1108 	EXP 	window1: blendMode = 'avg'
125.1259 	EXP 	window1: blendMode = 'avg'
125.1261 	EXP 	window1: blendMode = 'avg'
125.1438 	EXP 	window1: blendMode = 'avg'
125.1440 	EXP 	window1: blendMode = 'avg'
125.1605 	EXP 	window1: blendMode = 'avg'
125.1608 	EXP 	window1: blendMode = 'avg'
125.1773 	EXP 	window1: blendMode = 'avg'
125.1775 	EXP 	window1: blendMode = 'avg'
125.1940 	EXP 	window1: blendMode = 'avg'
125.1943 	EXP 	window1: blendMode = 'avg'
125.2106 	EXP 	window1: blendMode = 'avg'
125.2109 	EXP 	window1: blendMode = 'avg'
125.2275 	EXP 	window1: blendMode = 'avg'
125.2278 	EXP 	window1: blendMode = 'avg'
125.2449 	EXP 	window1: blendMode = 'avg'
125.2452 	EXP 	window1: blendMode = 'avg'
125.2606 	EXP 	window1: blendMode = 'avg'
125.2608 	EXP 	window1: blendMode = 'avg'
125.2760 	EXP 	window1: blendMode = 'avg'
125.2762 	EXP 	window1: blendMode = 'avg'
125.2936 	EXP 	window1: blendMode = 'avg'
125.2939 	EXP 	window1: blendMode = 'avg'
125.3107 	EXP 	window1: blendMode = 'avg'
125.3109 	EXP 	window1: blendMode = 'avg'
125.3276 	EXP 	window1: blendMode = 'avg'
125.3279 	EXP 	window1: blendMode = 'avg'
125.3441 	EXP 	window1: blendMode = 'avg'
125.3443 	EXP 	window1: blendMode = 'avg'
125.3589 	EXP 	window1: blendMode = 'avg'
125.3592 	EXP 	window1: blendMode = 'avg'
125.3773 	EXP 	window1: blendMode = 'avg'
125.3776 	EXP 	window1: blendMode = 'avg'
125.3920 	EXP 	window1: blendMode = 'avg'
125.3922 	EXP 	window1: blendMode = 'avg'
125.4106 	EXP 	window1: blendMode = 'avg'
125.4109 	EXP 	window1: blendMode = 'avg'
125.4276 	EXP 	window1: blendMode = 'avg'
125.4279 	EXP 	window1: blendMode = 'avg'
125.4444 	EXP 	window1: blendMode = 'avg'
125.4447 	EXP 	window1: blendMode = 'avg'
125.4605 	EXP 	window1: blendMode = 'avg'
125.4608 	EXP 	window1: blendMode = 'avg'
125.4775 	EXP 	window1: blendMode = 'avg'
125.4777 	EXP 	window1: blendMode = 'avg'
125.4920 	EXP 	window1: blendMode = 'avg'
125.4922 	EXP 	window1: blendMode = 'avg'
125.5107 	EXP 	window1: blendMode = 'avg'
125.5110 	EXP 	window1: blendMode = 'avg'
125.5276 	EXP 	window1: blendMode = 'avg'
125.5279 	EXP 	window1: blendMode = 'avg'
125.5438 	EXP 	window1: blendMode = 'avg'
125.5440 	EXP 	window1: blendMode = 'avg'
125.5602 	EXP 	window1: blendMode = 'avg'
125.5605 	EXP 	window1: blendMode = 'avg'
125.5771 	EXP 	window1: blendMode = 'avg'
125.5774 	EXP 	window1: blendMode = 'avg'
125.5938 	EXP 	window1: blendMode = 'avg'
125.5941 	EXP 	window1: blendMode = 'avg'
125.6106 	EXP 	window1: blendMode = 'avg'
125.6109 	EXP 	window1: blendMode = 'avg'
125.6272 	EXP 	window1: blendMode = 'avg'
125.6275 	EXP 	window1: blendMode = 'avg'
125.6440 	EXP 	window1: blendMode = 'avg'
125.6442 	EXP 	window1: blendMode = 'avg'
125.6610 	EXP 	window1: blendMode = 'avg'
125.6613 	EXP 	window1: blendMode = 'avg'
125.6770 	EXP 	window1: blendMode = 'avg'
125.6773 	EXP 	window1: blendMode = 'avg'
125.7284 	EXP 	window1: blendMode = 'avg'
125.7424 	EXP 	peerPhotoCue: autoDraw = False
125.7424 	EXP 	PredictText: autoDraw = False
125.7424 	EXP 	text_41: autoDraw = False
125.7424 	EXP 	peerPhotoCue: autoDraw = False
125.7424 	EXP 	PredictText: autoDraw = False
125.7424 	EXP 	text_41: autoDraw = False
125.7424 	EXP 	slowText: autoDraw = True
125.7424 	EXP 	slowText: autoDraw = False
125.7424 	EXP 	motivePhoto: image = u'stim/Smile_10.jpg'
125.7424 	EXP 	motiveText: text = 'No'
125.7424 	EXP 	motivePhoto: autoDraw = True
125.7424 	EXP 	motiveText: autoDraw = True
125.7436 	EXP 	window1: blendMode = 'avg'
125.7600 	EXP 	window1: blendMode = 'avg'
125.7770 	EXP 	window1: blendMode = 'avg'
125.7936 	EXP 	window1: blendMode = 'avg'
125.8103 	EXP 	window1: blendMode = 'avg'
125.8270 	EXP 	window1: blendMode = 'avg'
125.8431 	EXP 	window1: blendMode = 'avg'
125.8600 	EXP 	window1: blendMode = 'avg'
125.8767 	EXP 	window1: blendMode = 'avg'
125.8936 	EXP 	window1: blendMode = 'avg'
125.9103 	EXP 	window1: blendMode = 'avg'
125.9271 	EXP 	window1: blendMode = 'avg'
125.9414 	EXP 	window1: blendMode = 'avg'
125.9606 	EXP 	window1: blendMode = 'avg'
125.9769 	EXP 	window1: blendMode = 'avg'
125.9936 	EXP 	window1: blendMode = 'avg'
126.0103 	EXP 	window1: blendMode = 'avg'
126.0270 	EXP 	window1: blendMode = 'avg'
126.0417 	EXP 	window1: blendMode = 'avg'
126.0602 	EXP 	window1: blendMode = 'avg'
126.0768 	EXP 	window1: blendMode = 'avg'
126.0936 	EXP 	window1: blendMode = 'avg'
126.1102 	EXP 	window1: blendMode = 'avg'
126.1270 	EXP 	window1: blendMode = 'avg'
126.1437 	EXP 	window1: blendMode = 'avg'
126.1603 	EXP 	window1: blendMode = 'avg'
126.1768 	EXP 	window1: blendMode = 'avg'
126.1941 	EXP 	window1: blendMode = 'avg'
126.2105 	EXP 	window1: blendMode = 'avg'
126.2268 	EXP 	window1: blendMode = 'avg'
126.2435 	EXP 	window1: blendMode = 'avg'
126.2610 	EXP 	window1: blendMode = 'avg'
126.2767 	EXP 	window1: blendMode = 'avg'
126.2937 	EXP 	window1: blendMode = 'avg'
126.3102 	EXP 	window1: blendMode = 'avg'
126.3273 	EXP 	window1: blendMode = 'avg'
126.3433 	EXP 	window1: blendMode = 'avg'
126.3603 	EXP 	window1: blendMode = 'avg'
126.3770 	EXP 	window1: blendMode = 'avg'
126.3910 	EXP 	window1: blendMode = 'avg'
126.4070 	EXP 	window1: blendMode = 'avg'
126.4268 	EXP 	window1: blendMode = 'avg'
126.4423 	EXP 	window1: blendMode = 'avg'
126.4593 	EXP 	window1: blendMode = 'avg'
126.4777 	EXP 	window1: blendMode = 'avg'
126.4936 	EXP 	window1: blendMode = 'avg'
126.5105 	EXP 	window1: blendMode = 'avg'
126.5268 	EXP 	window1: blendMode = 'avg'
126.5438 	EXP 	window1: blendMode = 'avg'
126.5602 	EXP 	window1: blendMode = 'avg'
126.5769 	EXP 	window1: blendMode = 'avg'
126.5937 	EXP 	window1: blendMode = 'avg'
126.6103 	EXP 	window1: blendMode = 'avg'
126.6270 	EXP 	window1: blendMode = 'avg'
126.6436 	EXP 	window1: blendMode = 'avg'
126.6588 	EXP 	window1: blendMode = 'avg'
126.6767 	EXP 	window1: blendMode = 'avg'
126.7308 	EXP 	window1: blendMode = 'avg'
126.7309 	EXP 	window1: blendMode = 'avg'
126.7412 	EXP 	motivePhoto: autoDraw = False
126.7412 	EXP 	motiveText: autoDraw = False
126.7412 	EXP 	motivePhoto: autoDraw = False
126.7412 	EXP 	motiveText: autoDraw = False
126.7412 	EXP 	PeerPhotoFeedback: image = u'stim/Smile_10.jpg'
126.7412 	EXP 	PeerPhotoFeedback: size = array([ 676.,  777.])
126.7412 	EXP 	predictText: text = 'No'
126.7412 	EXP 	PeerPhotoFeedback: autoDraw = True
126.7412 	EXP 	peerEval: autoDraw = True
126.7412 	EXP 	predictText: autoDraw = True
126.7419 	EXP 	window1: blendMode = 'avg'
126.7420 	EXP 	window1: blendMode = 'avg'
126.7602 	EXP 	window1: blendMode = 'avg'
126.7605 	EXP 	window1: blendMode = 'avg'
126.7770 	EXP 	window1: blendMode = 'avg'
126.7773 	EXP 	window1: blendMode = 'avg'
126.7946 	EXP 	window1: blendMode = 'avg'
126.7949 	EXP 	window1: blendMode = 'avg'
126.8101 	EXP 	window1: blendMode = 'avg'
126.8104 	EXP 	window1: blendMode = 'avg'
126.8266 	EXP 	window1: blendMode = 'avg'
126.8268 	EXP 	window1: blendMode = 'avg'
126.8431 	EXP 	window1: blendMode = 'avg'
126.8434 	EXP 	window1: blendMode = 'avg'
126.8603 	EXP 	window1: blendMode = 'avg'
126.8606 	EXP 	window1: blendMode = 'avg'
126.8775 	EXP 	window1: blendMode = 'avg'
126.8778 	EXP 	window1: blendMode = 'avg'
126.8938 	EXP 	window1: blendMode = 'avg'
126.8941 	EXP 	window1: blendMode = 'avg'
126.9104 	EXP 	window1: blendMode = 'avg'
126.9107 	EXP 	window1: blendMode = 'avg'
126.9275 	EXP 	window1: blendMode = 'avg'
126.9278 	EXP 	window1: blendMode = 'avg'
126.9439 	EXP 	window1: blendMode = 'avg'
126.9442 	EXP 	window1: blendMode = 'avg'
126.9606 	EXP 	window1: blendMode = 'avg'
126.9609 	EXP 	window1: blendMode = 'avg'
126.9772 	EXP 	window1: blendMode = 'avg'
126.9774 	EXP 	window1: blendMode = 'avg'
126.9939 	EXP 	window1: blendMode = 'avg'
126.9942 	EXP 	window1: blendMode = 'avg'
127.0101 	EXP 	window1: blendMode = 'avg'
127.0103 	EXP 	window1: blendMode = 'avg'
127.0271 	EXP 	window1: blendMode = 'avg'
127.0274 	EXP 	window1: blendMode = 'avg'
127.0437 	EXP 	window1: blendMode = 'avg'
127.0439 	EXP 	window1: blendMode = 'avg'
127.0603 	EXP 	window1: blendMode = 'avg'
127.0606 	EXP 	window1: blendMode = 'avg'
127.0772 	EXP 	window1: blendMode = 'avg'
127.0775 	EXP 	window1: blendMode = 'avg'
127.0935 	EXP 	window1: blendMode = 'avg'
127.0938 	EXP 	window1: blendMode = 'avg'
127.1099 	EXP 	window1: blendMode = 'avg'
127.1102 	EXP 	window1: blendMode = 'avg'
127.1254 	EXP 	window1: blendMode = 'avg'
127.1256 	EXP 	window1: blendMode = 'avg'
127.1421 	EXP 	window1: blendMode = 'avg'
127.1423 	EXP 	window1: blendMode = 'avg'
127.1603 	EXP 	window1: blendMode = 'avg'
127.1606 	EXP 	window1: blendMode = 'avg'
127.1770 	EXP 	window1: blendMode = 'avg'
127.1772 	EXP 	window1: blendMode = 'avg'
127.1937 	EXP 	window1: blendMode = 'avg'
127.1940 	EXP 	window1: blendMode = 'avg'
127.2105 	EXP 	window1: blendMode = 'avg'
127.2108 	EXP 	window1: blendMode = 'avg'
127.2273 	EXP 	window1: blendMode = 'avg'
127.2276 	EXP 	window1: blendMode = 'avg'
127.2439 	EXP 	window1: blendMode = 'avg'
127.2442 	EXP 	window1: blendMode = 'avg'
127.2605 	EXP 	window1: blendMode = 'avg'
127.2608 	EXP 	window1: blendMode = 'avg'
127.2756 	EXP 	window1: blendMode = 'avg'
127.2758 	EXP 	window1: blendMode = 'avg'
127.2950 	EXP 	window1: blendMode = 'avg'
127.2953 	EXP 	window1: blendMode = 'avg'
127.3100 	EXP 	window1: blendMode = 'avg'
127.3103 	EXP 	window1: blendMode = 'avg'
127.3270 	EXP 	window1: blendMode = 'avg'
127.3273 	EXP 	window1: blendMode = 'avg'
127.3432 	EXP 	window1: blendMode = 'avg'
127.3435 	EXP 	window1: blendMode = 'avg'
127.3604 	EXP 	window1: blendMode = 'avg'
127.3607 	EXP 	window1: blendMode = 'avg'
127.3771 	EXP 	window1: blendMode = 'avg'
127.3774 	EXP 	window1: blendMode = 'avg'
127.3921 	EXP 	window1: blendMode = 'avg'
127.3923 	EXP 	window1: blendMode = 'avg'
127.4102 	EXP 	window1: blendMode = 'avg'
127.4105 	EXP 	window1: blendMode = 'avg'
127.4275 	EXP 	window1: blendMode = 'avg'
127.4278 	EXP 	window1: blendMode = 'avg'
127.4419 	EXP 	window1: blendMode = 'avg'
127.4421 	EXP 	window1: blendMode = 'avg'
127.4598 	EXP 	window1: blendMode = 'avg'
127.4600 	EXP 	window1: blendMode = 'avg'
127.4770 	EXP 	window1: blendMode = 'avg'
127.4773 	EXP 	window1: blendMode = 'avg'
127.4920 	EXP 	window1: blendMode = 'avg'
127.4923 	EXP 	window1: blendMode = 'avg'
127.5099 	EXP 	window1: blendMode = 'avg'
127.5102 	EXP 	window1: blendMode = 'avg'
127.5276 	EXP 	window1: blendMode = 'avg'
127.5279 	EXP 	window1: blendMode = 'avg'
127.5443 	EXP 	window1: blendMode = 'avg'
127.5446 	EXP 	window1: blendMode = 'avg'
127.5605 	EXP 	window1: blendMode = 'avg'
127.5607 	EXP 	window1: blendMode = 'avg'
127.5772 	EXP 	window1: blendMode = 'avg'
127.5775 	EXP 	window1: blendMode = 'avg'
127.5934 	EXP 	window1: blendMode = 'avg'
127.5936 	EXP 	window1: blendMode = 'avg'
127.6103 	EXP 	window1: blendMode = 'avg'
127.6106 	EXP 	window1: blendMode = 'avg'
127.6271 	EXP 	window1: blendMode = 'avg'
127.6274 	EXP 	window1: blendMode = 'avg'
127.6436 	EXP 	window1: blendMode = 'avg'
127.6438 	EXP 	window1: blendMode = 'avg'
127.6599 	EXP 	window1: blendMode = 'avg'
127.6602 	EXP 	window1: blendMode = 'avg'
127.6771 	EXP 	window1: blendMode = 'avg'
127.6774 	EXP 	window1: blendMode = 'avg'
127.6940 	EXP 	window1: blendMode = 'avg'
127.6943 	EXP 	window1: blendMode = 'avg'
127.7105 	EXP 	window1: blendMode = 'avg'
127.7107 	EXP 	window1: blendMode = 'avg'
127.7273 	EXP 	window1: blendMode = 'avg'
127.7275 	EXP 	window1: blendMode = 'avg'
127.7446 	EXP 	window1: blendMode = 'avg'
127.7449 	EXP 	window1: blendMode = 'avg'
127.7600 	EXP 	window1: blendMode = 'avg'
127.7603 	EXP 	window1: blendMode = 'avg'
127.7771 	EXP 	window1: blendMode = 'avg'
127.7774 	EXP 	window1: blendMode = 'avg'
127.7924 	EXP 	window1: blendMode = 'avg'
127.7926 	EXP 	window1: blendMode = 'avg'
127.8109 	EXP 	window1: blendMode = 'avg'
127.8112 	EXP 	window1: blendMode = 'avg'
127.8271 	EXP 	window1: blendMode = 'avg'
127.8274 	EXP 	window1: blendMode = 'avg'
127.8441 	EXP 	window1: blendMode = 'avg'
127.8444 	EXP 	window1: blendMode = 'avg'
127.8600 	EXP 	window1: blendMode = 'avg'
127.8603 	EXP 	window1: blendMode = 'avg'
127.8773 	EXP 	window1: blendMode = 'avg'
127.8776 	EXP 	window1: blendMode = 'avg'
127.8935 	EXP 	window1: blendMode = 'avg'
127.8938 	EXP 	window1: blendMode = 'avg'
127.9100 	EXP 	window1: blendMode = 'avg'
127.9103 	EXP 	window1: blendMode = 'avg'
127.9257 	EXP 	window1: blendMode = 'avg'
127.9259 	EXP 	window1: blendMode = 'avg'
127.9441 	EXP 	window1: blendMode = 'avg'
127.9444 	EXP 	window1: blendMode = 'avg'
127.9603 	EXP 	window1: blendMode = 'avg'
127.9606 	EXP 	window1: blendMode = 'avg'
127.9771 	EXP 	window1: blendMode = 'avg'
127.9774 	EXP 	window1: blendMode = 'avg'
127.9939 	EXP 	window1: blendMode = 'avg'
127.9942 	EXP 	window1: blendMode = 'avg'
128.0105 	EXP 	window1: blendMode = 'avg'
128.0108 	EXP 	window1: blendMode = 'avg'
128.0275 	EXP 	window1: blendMode = 'avg'
128.0278 	EXP 	window1: blendMode = 'avg'
128.0440 	EXP 	window1: blendMode = 'avg'
128.0442 	EXP 	window1: blendMode = 'avg'
128.0607 	EXP 	window1: blendMode = 'avg'
128.0609 	EXP 	window1: blendMode = 'avg'
128.0774 	EXP 	window1: blendMode = 'avg'
128.0777 	EXP 	window1: blendMode = 'avg'
128.0924 	EXP 	window1: blendMode = 'avg'
128.0926 	EXP 	window1: blendMode = 'avg'
128.1106 	EXP 	window1: blendMode = 'avg'
128.1109 	EXP 	window1: blendMode = 'avg'
128.1273 	EXP 	window1: blendMode = 'avg'
128.1276 	EXP 	window1: blendMode = 'avg'
128.1436 	EXP 	window1: blendMode = 'avg'
128.1439 	EXP 	window1: blendMode = 'avg'
128.1603 	EXP 	window1: blendMode = 'avg'
128.1606 	EXP 	window1: blendMode = 'avg'
128.1780 	EXP 	window1: blendMode = 'avg'
128.1783 	EXP 	window1: blendMode = 'avg'
128.1923 	EXP 	window1: blendMode = 'avg'
128.1925 	EXP 	window1: blendMode = 'avg'
128.2104 	EXP 	window1: blendMode = 'avg'
128.2107 	EXP 	window1: blendMode = 'avg'
128.2273 	EXP 	window1: blendMode = 'avg'
128.2276 	EXP 	window1: blendMode = 'avg'
128.2439 	EXP 	window1: blendMode = 'avg'
128.2441 	EXP 	window1: blendMode = 'avg'
128.2592 	EXP 	window1: blendMode = 'avg'
128.2594 	EXP 	window1: blendMode = 'avg'
128.2772 	EXP 	window1: blendMode = 'avg'
128.2774 	EXP 	window1: blendMode = 'avg'
128.2934 	EXP 	window1: blendMode = 'avg'
128.2937 	EXP 	window1: blendMode = 'avg'
128.3105 	EXP 	window1: blendMode = 'avg'
128.3108 	EXP 	window1: blendMode = 'avg'
128.3258 	EXP 	window1: blendMode = 'avg'
128.3260 	EXP 	window1: blendMode = 'avg'
128.3431 	EXP 	window1: blendMode = 'avg'
128.3434 	EXP 	window1: blendMode = 'avg'
128.3605 	EXP 	window1: blendMode = 'avg'
128.3607 	EXP 	window1: blendMode = 'avg'
128.3753 	EXP 	window1: blendMode = 'avg'
128.3755 	EXP 	window1: blendMode = 'avg'
128.3939 	EXP 	window1: blendMode = 'avg'
128.3942 	EXP 	window1: blendMode = 'avg'
128.4091 	EXP 	window1: blendMode = 'avg'
128.4093 	EXP 	window1: blendMode = 'avg'
128.4257 	EXP 	window1: blendMode = 'avg'
128.4259 	EXP 	window1: blendMode = 'avg'
128.4452 	EXP 	window1: blendMode = 'avg'
128.4454 	EXP 	window1: blendMode = 'avg'
128.4608 	EXP 	window1: blendMode = 'avg'
128.4610 	EXP 	window1: blendMode = 'avg'
128.4756 	EXP 	window1: blendMode = 'avg'
128.4758 	EXP 	window1: blendMode = 'avg'
128.4938 	EXP 	window1: blendMode = 'avg'
128.4941 	EXP 	window1: blendMode = 'avg'
128.5103 	EXP 	window1: blendMode = 'avg'
128.5106 	EXP 	window1: blendMode = 'avg'
128.5269 	EXP 	window1: blendMode = 'avg'
128.5272 	EXP 	window1: blendMode = 'avg'
128.5439 	EXP 	window1: blendMode = 'avg'
128.5442 	EXP 	window1: blendMode = 'avg'
128.5605 	EXP 	window1: blendMode = 'avg'
128.5608 	EXP 	window1: blendMode = 'avg'
128.5775 	EXP 	window1: blendMode = 'avg'
128.5777 	EXP 	window1: blendMode = 'avg'
128.5925 	EXP 	window1: blendMode = 'avg'
128.5927 	EXP 	window1: blendMode = 'avg'
128.6093 	EXP 	window1: blendMode = 'avg'
128.6095 	EXP 	window1: blendMode = 'avg'
128.6269 	EXP 	window1: blendMode = 'avg'
128.6272 	EXP 	window1: blendMode = 'avg'
128.6437 	EXP 	window1: blendMode = 'avg'
128.6440 	EXP 	window1: blendMode = 'avg'
128.6605 	EXP 	window1: blendMode = 'avg'
128.6608 	EXP 	window1: blendMode = 'avg'
128.6773 	EXP 	window1: blendMode = 'avg'
128.6776 	EXP 	window1: blendMode = 'avg'
128.6927 	EXP 	window1: blendMode = 'avg'
128.7098 	EXP 	PeerPhotoFeedback: autoDraw = False
128.7098 	EXP 	peerEval: autoDraw = False
128.7098 	EXP 	predictText: autoDraw = False
128.7098 	EXP 	PeerPhotoFeedback: autoDraw = False
128.7098 	EXP 	peerEval: autoDraw = False
128.7098 	EXP 	predictText: autoDraw = False
128.7098 	EXP 	fix: autoDraw = True
128.7107 	EXP 	window1: blendMode = 'avg'
128.7272 	EXP 	window1: blendMode = 'avg'
128.7439 	EXP 	window1: blendMode = 'avg'
128.7603 	EXP 	window1: blendMode = 'avg'
128.7771 	EXP 	window1: blendMode = 'avg'
128.7939 	EXP 	window1: blendMode = 'avg'
128.8104 	EXP 	window1: blendMode = 'avg'
128.8272 	EXP 	window1: blendMode = 'avg'
128.8433 	EXP 	window1: blendMode = 'avg'
128.8605 	EXP 	window1: blendMode = 'avg'
128.8772 	EXP 	window1: blendMode = 'avg'
128.8938 	EXP 	window1: blendMode = 'avg'
128.9104 	EXP 	window1: blendMode = 'avg'
128.9272 	EXP 	window1: blendMode = 'avg'
128.9439 	EXP 	window1: blendMode = 'avg'
128.9604 	EXP 	window1: blendMode = 'avg'
128.9772 	EXP 	window1: blendMode = 'avg'
128.9935 	EXP 	window1: blendMode = 'avg'
129.0105 	EXP 	window1: blendMode = 'avg'
129.0272 	EXP 	window1: blendMode = 'avg'
129.0443 	EXP 	window1: blendMode = 'avg'
129.0608 	EXP 	window1: blendMode = 'avg'
129.0776 	EXP 	window1: blendMode = 'avg'
129.0938 	EXP 	window1: blendMode = 'avg'
129.1106 	EXP 	window1: blendMode = 'avg'
129.1273 	EXP 	window1: blendMode = 'avg'
129.1439 	EXP 	window1: blendMode = 'avg'
129.1595 	EXP 	window1: blendMode = 'avg'
129.1771 	EXP 	window1: blendMode = 'avg'
129.1950 	EXP 	window1: blendMode = 'avg'
129.2091 	EXP 	fix: autoDraw = False
129.2091 	EXP 	fix: autoDraw = False
129.2091 	EXP 	text_13: autoDraw = True
129.2103 	EXP 	window1: blendMode = 'avg'
129.2275 	EXP 	window1: blendMode = 'avg'
129.2442 	EXP 	window1: blendMode = 'avg'
129.2604 	EXP 	window1: blendMode = 'avg'
129.2775 	EXP 	window1: blendMode = 'avg'
129.2932 	EXP 	window1: blendMode = 'avg'
129.3107 	EXP 	window1: blendMode = 'avg'
129.3275 	EXP 	window1: blendMode = 'avg'
129.3440 	EXP 	window1: blendMode = 'avg'
129.3607 	EXP 	window1: blendMode = 'avg'
129.3775 	EXP 	window1: blendMode = 'avg'
129.3942 	EXP 	window1: blendMode = 'avg'
129.4109 	EXP 	window1: blendMode = 'avg'
129.4275 	EXP 	window1: blendMode = 'avg'
129.4445 	EXP 	window1: blendMode = 'avg'
129.4609 	EXP 	window1: blendMode = 'avg'
129.4759 	EXP 	window1: blendMode = 'avg'
129.4940 	EXP 	window1: blendMode = 'avg'
129.5106 	EXP 	window1: blendMode = 'avg'
129.5275 	EXP 	window1: blendMode = 'avg'
129.5447 	EXP 	window1: blendMode = 'avg'
