9.7836 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x082BB210>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
65.3843 	EXP 	window1: blendMode = 'avg'
65.4010 	EXP 	window1: blendMode = 'avg'
65.4177 	EXP 	window1: blendMode = 'avg'
65.4344 	EXP 	window1: blendMode = 'avg'
65.4510 	EXP 	window1: blendMode = 'avg'
65.4677 	EXP 	window1: blendMode = 'avg'
65.4844 	EXP 	window1: blendMode = 'avg'
65.5009 	EXP 	window1: blendMode = 'avg'
65.5178 	EXP 	window1: blendMode = 'avg'
65.5344 	EXP 	window1: blendMode = 'avg'
65.5510 	EXP 	window1: blendMode = 'avg'
65.5677 	EXP 	window1: blendMode = 'avg'
65.5844 	EXP 	window1: blendMode = 'avg'
65.6011 	EXP 	window1: blendMode = 'avg'
65.6177 	EXP 	window1: blendMode = 'avg'
65.6344 	EXP 	window1: blendMode = 'avg'
65.6511 	EXP 	window1: blendMode = 'avg'
65.6678 	EXP 	window1: blendMode = 'avg'
65.6844 	EXP 	window1: blendMode = 'avg'
65.7011 	EXP 	window1: blendMode = 'avg'
65.7178 	EXP 	window1: blendMode = 'avg'
65.7344 	EXP 	window1: blendMode = 'avg'
65.7511 	EXP 	window1: blendMode = 'avg'
65.7679 	EXP 	window1: blendMode = 'avg'
65.7845 	EXP 	window1: blendMode = 'avg'
65.8011 	EXP 	window1: blendMode = 'avg'
65.8178 	EXP 	window1: blendMode = 'avg'
65.8345 	EXP 	window1: blendMode = 'avg'
65.8511 	EXP 	window1: blendMode = 'avg'
65.8679 	EXP 	window1: blendMode = 'avg'
65.8845 	EXP 	window1: blendMode = 'avg'
65.9012 	EXP 	window1: blendMode = 'avg'
65.9178 	EXP 	window1: blendMode = 'avg'
65.9345 	EXP 	window1: blendMode = 'avg'
65.9512 	EXP 	window1: blendMode = 'avg'
65.9678 	EXP 	window1: blendMode = 'avg'
65.9845 	EXP 	window1: blendMode = 'avg'
66.0012 	EXP 	window1: blendMode = 'avg'
66.0179 	EXP 	window1: blendMode = 'avg'
66.0346 	EXP 	window1: blendMode = 'avg'
66.0512 	EXP 	window1: blendMode = 'avg'
66.0679 	EXP 	window1: blendMode = 'avg'
66.0845 	EXP 	window1: blendMode = 'avg'
66.1012 	EXP 	window1: blendMode = 'avg'
66.1179 	EXP 	window1: blendMode = 'avg'
66.1346 	EXP 	window1: blendMode = 'avg'
66.1512 	EXP 	window1: blendMode = 'avg'
66.1679 	EXP 	window1: blendMode = 'avg'
66.1846 	EXP 	window1: blendMode = 'avg'
66.2012 	EXP 	window1: blendMode = 'avg'
66.2179 	EXP 	window1: blendMode = 'avg'
66.2346 	EXP 	window1: blendMode = 'avg'
66.2513 	EXP 	window1: blendMode = 'avg'
66.2680 	EXP 	window1: blendMode = 'avg'
66.2846 	EXP 	window1: blendMode = 'avg'
66.3012 	EXP 	window1: blendMode = 'avg'
66.3179 	EXP 	window1: blendMode = 'avg'
66.3346 	EXP 	window1: blendMode = 'avg'
66.3513 	EXP 	window1: blendMode = 'avg'
66.3680 	EXP 	window1: blendMode = 'avg'
66.3847 	EXP 	window1: blendMode = 'avg'
66.4013 	EXP 	window1: blendMode = 'avg'
66.4180 	EXP 	window1: blendMode = 'avg'
66.4346 	EXP 	window1: blendMode = 'avg'
66.4513 	EXP 	window1: blendMode = 'avg'
66.4680 	EXP 	window1: blendMode = 'avg'
66.4847 	EXP 	window1: blendMode = 'avg'
66.5014 	EXP 	window1: blendMode = 'avg'
66.5180 	EXP 	window1: blendMode = 'avg'
66.5347 	EXP 	window1: blendMode = 'avg'
66.5513 	EXP 	window1: blendMode = 'avg'
66.5680 	EXP 	window1: blendMode = 'avg'
66.5847 	EXP 	window1: blendMode = 'avg'
66.6014 	EXP 	window1: blendMode = 'avg'
66.6180 	EXP 	window1: blendMode = 'avg'
66.6347 	EXP 	window1: blendMode = 'avg'
66.6514 	EXP 	window1: blendMode = 'avg'
66.6681 	EXP 	window1: blendMode = 'avg'
66.6847 	EXP 	window1: blendMode = 'avg'
66.7014 	EXP 	window1: blendMode = 'avg'
66.7181 	EXP 	window1: blendMode = 'avg'
66.7348 	EXP 	window1: blendMode = 'avg'
66.7514 	EXP 	window1: blendMode = 'avg'
66.7681 	EXP 	window1: blendMode = 'avg'
66.7847 	EXP 	window1: blendMode = 'avg'
66.8014 	EXP 	window1: blendMode = 'avg'
66.8181 	EXP 	window1: blendMode = 'avg'
66.8348 	EXP 	window1: blendMode = 'avg'
66.8514 	EXP 	window1: blendMode = 'avg'
66.8681 	EXP 	window1: blendMode = 'avg'
66.8848 	EXP 	window1: blendMode = 'avg'
66.9015 	EXP 	window1: blendMode = 'avg'
66.9181 	EXP 	window1: blendMode = 'avg'
66.9348 	EXP 	window1: blendMode = 'avg'
66.9515 	EXP 	window1: blendMode = 'avg'
66.9682 	EXP 	window1: blendMode = 'avg'
66.9848 	EXP 	window1: blendMode = 'avg'
67.0015 	EXP 	window1: blendMode = 'avg'
67.0181 	EXP 	window1: blendMode = 'avg'
67.0349 	EXP 	window1: blendMode = 'avg'
67.0515 	EXP 	window1: blendMode = 'avg'
67.0682 	EXP 	window1: blendMode = 'avg'
67.0848 	EXP 	window1: blendMode = 'avg'
67.1015 	EXP 	window1: blendMode = 'avg'
67.1182 	EXP 	window1: blendMode = 'avg'
67.1349 	EXP 	window1: blendMode = 'avg'
67.1515 	EXP 	window1: blendMode = 'avg'
67.1682 	EXP 	window1: blendMode = 'avg'
67.1849 	EXP 	window1: blendMode = 'avg'
67.2015 	EXP 	window1: blendMode = 'avg'
67.2182 	EXP 	window1: blendMode = 'avg'
67.2349 	EXP 	window1: blendMode = 'avg'
67.2515 	EXP 	window1: blendMode = 'avg'
67.2682 	EXP 	window1: blendMode = 'avg'
67.2849 	EXP 	window1: blendMode = 'avg'
67.3016 	EXP 	window1: blendMode = 'avg'
67.3182 	EXP 	window1: blendMode = 'avg'
67.3349 	EXP 	window1: blendMode = 'avg'
67.3516 	EXP 	window1: blendMode = 'avg'
67.3683 	EXP 	window1: blendMode = 'avg'
67.3849 	EXP 	window1: blendMode = 'avg'
67.4016 	EXP 	window1: blendMode = 'avg'
67.4183 	EXP 	window1: blendMode = 'avg'
67.4349 	EXP 	window1: blendMode = 'avg'
67.4516 	EXP 	window1: blendMode = 'avg'
67.4683 	EXP 	window1: blendMode = 'avg'
67.4850 	EXP 	window1: blendMode = 'avg'
67.5017 	EXP 	window1: blendMode = 'avg'
67.5183 	EXP 	window1: blendMode = 'avg'
67.5350 	EXP 	window1: blendMode = 'avg'
67.5516 	EXP 	window1: blendMode = 'avg'
67.5684 	EXP 	window1: blendMode = 'avg'
67.5850 	EXP 	window1: blendMode = 'avg'
67.6017 	EXP 	window1: blendMode = 'avg'
67.6183 	EXP 	window1: blendMode = 'avg'
67.6350 	EXP 	window1: blendMode = 'avg'
67.6517 	EXP 	window1: blendMode = 'avg'
67.6683 	EXP 	window1: blendMode = 'avg'
67.6850 	EXP 	window1: blendMode = 'avg'
67.7017 	EXP 	window1: blendMode = 'avg'
67.7184 	EXP 	window1: blendMode = 'avg'
67.7350 	EXP 	window1: blendMode = 'avg'
67.7517 	EXP 	window1: blendMode = 'avg'
67.7684 	EXP 	window1: blendMode = 'avg'
67.7851 	EXP 	window1: blendMode = 'avg'
67.8017 	EXP 	window1: blendMode = 'avg'
67.8184 	EXP 	window1: blendMode = 'avg'
67.8351 	EXP 	window1: blendMode = 'avg'
67.8518 	EXP 	window1: blendMode = 'avg'
67.8685 	EXP 	window1: blendMode = 'avg'
67.8851 	EXP 	window1: blendMode = 'avg'
67.9018 	EXP 	window1: blendMode = 'avg'
67.9184 	EXP 	window1: blendMode = 'avg'
67.9351 	EXP 	window1: blendMode = 'avg'
67.9518 	EXP 	window1: blendMode = 'avg'
67.9684 	EXP 	window1: blendMode = 'avg'
67.9851 	EXP 	window1: blendMode = 'avg'
68.0018 	EXP 	window1: blendMode = 'avg'
68.0185 	EXP 	window1: blendMode = 'avg'
68.0351 	EXP 	window1: blendMode = 'avg'
68.0518 	EXP 	window1: blendMode = 'avg'
68.0684 	EXP 	window1: blendMode = 'avg'
68.0851 	EXP 	window1: blendMode = 'avg'
68.1018 	EXP 	window1: blendMode = 'avg'
68.1185 	EXP 	window1: blendMode = 'avg'
68.1352 	EXP 	window1: blendMode = 'avg'
68.1518 	EXP 	window1: blendMode = 'avg'
68.1684 	EXP 	window1: blendMode = 'avg'
68.1853 	EXP 	window1: blendMode = 'avg'
68.2018 	EXP 	window1: blendMode = 'avg'
68.2186 	EXP 	window1: blendMode = 'avg'
68.2352 	EXP 	window1: blendMode = 'avg'
68.2518 	EXP 	window1: blendMode = 'avg'
68.2685 	EXP 	window1: blendMode = 'avg'
68.2852 	EXP 	window1: blendMode = 'avg'
68.3019 	EXP 	window1: blendMode = 'avg'
68.3186 	EXP 	window1: blendMode = 'avg'
68.3352 	EXP 	window1: blendMode = 'avg'
68.3519 	EXP 	window1: blendMode = 'avg'
68.3685 	EXP 	window1: blendMode = 'avg'
68.3852 	EXP 	window1: blendMode = 'avg'
68.4019 	EXP 	window1: blendMode = 'avg'
68.4186 	EXP 	window1: blendMode = 'avg'
68.4353 	EXP 	window1: blendMode = 'avg'
68.4519 	EXP 	window1: blendMode = 'avg'
68.4686 	EXP 	window1: blendMode = 'avg'
68.4852 	EXP 	window1: blendMode = 'avg'
68.5019 	EXP 	window1: blendMode = 'avg'
68.5186 	EXP 	window1: blendMode = 'avg'
68.5353 	EXP 	window1: blendMode = 'avg'
68.5519 	EXP 	window1: blendMode = 'avg'
68.5686 	EXP 	window1: blendMode = 'avg'
68.5853 	EXP 	window1: blendMode = 'avg'
68.6019 	EXP 	window1: blendMode = 'avg'
68.6186 	EXP 	window1: blendMode = 'avg'
68.6353 	EXP 	window1: blendMode = 'avg'
68.6520 	EXP 	window1: blendMode = 'avg'
68.6687 	EXP 	window1: blendMode = 'avg'
68.6854 	EXP 	window1: blendMode = 'avg'
68.7020 	EXP 	window1: blendMode = 'avg'
68.7186 	EXP 	window1: blendMode = 'avg'
68.7354 	EXP 	window1: blendMode = 'avg'
68.7520 	EXP 	window1: blendMode = 'avg'
68.7687 	EXP 	window1: blendMode = 'avg'
68.7854 	EXP 	window1: blendMode = 'avg'
68.8020 	EXP 	window1: blendMode = 'avg'
68.8187 	EXP 	window1: blendMode = 'avg'
68.8354 	EXP 	window1: blendMode = 'avg'
68.8520 	EXP 	window1: blendMode = 'avg'
68.8687 	EXP 	window1: blendMode = 'avg'
68.8854 	EXP 	window1: blendMode = 'avg'
68.9020 	EXP 	window1: blendMode = 'avg'
68.9188 	EXP 	window1: blendMode = 'avg'
68.9354 	EXP 	window1: blendMode = 'avg'
68.9521 	EXP 	window1: blendMode = 'avg'
68.9687 	EXP 	window1: blendMode = 'avg'
68.9854 	EXP 	window1: blendMode = 'avg'
69.0021 	EXP 	window1: blendMode = 'avg'
69.0187 	EXP 	window1: blendMode = 'avg'
69.0355 	EXP 	window1: blendMode = 'avg'
69.0521 	EXP 	window1: blendMode = 'avg'
69.0688 	EXP 	window1: blendMode = 'avg'
69.0854 	EXP 	window1: blendMode = 'avg'
69.1021 	EXP 	window1: blendMode = 'avg'
69.1188 	EXP 	window1: blendMode = 'avg'
69.1354 	EXP 	window1: blendMode = 'avg'
69.1521 	EXP 	window1: blendMode = 'avg'
69.1688 	EXP 	window1: blendMode = 'avg'
69.1855 	EXP 	window1: blendMode = 'avg'
69.2021 	EXP 	window1: blendMode = 'avg'
69.2188 	EXP 	window1: blendMode = 'avg'
69.2355 	EXP 	window1: blendMode = 'avg'
69.2521 	EXP 	window1: blendMode = 'avg'
69.2688 	EXP 	window1: blendMode = 'avg'
69.2855 	EXP 	window1: blendMode = 'avg'
69.3022 	EXP 	window1: blendMode = 'avg'
69.3188 	EXP 	window1: blendMode = 'avg'
69.3355 	EXP 	window1: blendMode = 'avg'
69.3522 	EXP 	window1: blendMode = 'avg'
69.3688 	EXP 	window1: blendMode = 'avg'
69.3855 	EXP 	window1: blendMode = 'avg'
69.4022 	EXP 	window1: blendMode = 'avg'
69.4189 	EXP 	window1: blendMode = 'avg'
69.4355 	EXP 	window1: blendMode = 'avg'
69.4522 	EXP 	window1: blendMode = 'avg'
69.4689 	EXP 	window1: blendMode = 'avg'
69.4856 	EXP 	window1: blendMode = 'avg'
69.5022 	EXP 	window1: blendMode = 'avg'
69.5189 	EXP 	window1: blendMode = 'avg'
69.5356 	EXP 	window1: blendMode = 'avg'
69.5523 	EXP 	window1: blendMode = 'avg'
69.5690 	EXP 	window1: blendMode = 'avg'
69.5856 	EXP 	window1: blendMode = 'avg'
69.6022 	EXP 	window1: blendMode = 'avg'
69.6189 	EXP 	window1: blendMode = 'avg'
69.6356 	EXP 	window1: blendMode = 'avg'
69.6523 	EXP 	window1: blendMode = 'avg'
69.6689 	EXP 	window1: blendMode = 'avg'
69.6856 	EXP 	window1: blendMode = 'avg'
69.7022 	EXP 	window1: blendMode = 'avg'
69.7189 	EXP 	window1: blendMode = 'avg'
69.7356 	EXP 	window1: blendMode = 'avg'
69.7523 	EXP 	window1: blendMode = 'avg'
69.7690 	EXP 	window1: blendMode = 'avg'
69.7856 	EXP 	window1: blendMode = 'avg'
69.8023 	EXP 	window1: blendMode = 'avg'
69.8189 	EXP 	window1: blendMode = 'avg'
69.8356 	EXP 	window1: blendMode = 'avg'
69.8523 	EXP 	window1: blendMode = 'avg'
69.8690 	EXP 	window1: blendMode = 'avg'
69.8857 	EXP 	window1: blendMode = 'avg'
69.9024 	EXP 	window1: blendMode = 'avg'
69.9190 	EXP 	window1: blendMode = 'avg'
69.9357 	EXP 	window1: blendMode = 'avg'
69.9524 	EXP 	window1: blendMode = 'avg'
69.9690 	EXP 	window1: blendMode = 'avg'
69.9857 	EXP 	window1: blendMode = 'avg'
70.0023 	EXP 	window1: blendMode = 'avg'
70.0190 	EXP 	window1: blendMode = 'avg'
70.0357 	EXP 	window1: blendMode = 'avg'
70.0524 	EXP 	window1: blendMode = 'avg'
70.0691 	EXP 	window1: blendMode = 'avg'
70.0857 	EXP 	window1: blendMode = 'avg'
70.1024 	EXP 	window1: blendMode = 'avg'
70.1191 	EXP 	window1: blendMode = 'avg'
70.1358 	EXP 	window1: blendMode = 'avg'
70.1524 	EXP 	window1: blendMode = 'avg'
70.1690 	EXP 	window1: blendMode = 'avg'
70.1857 	EXP 	window1: blendMode = 'avg'
70.2024 	EXP 	window1: blendMode = 'avg'
70.2191 	EXP 	window1: blendMode = 'avg'
70.2358 	EXP 	window1: blendMode = 'avg'
70.2524 	EXP 	window1: blendMode = 'avg'
70.2692 	EXP 	window1: blendMode = 'avg'
70.2858 	EXP 	window1: blendMode = 'avg'
70.3024 	EXP 	window1: blendMode = 'avg'
70.3191 	EXP 	window1: blendMode = 'avg'
70.3358 	EXP 	window1: blendMode = 'avg'
70.3525 	EXP 	window1: blendMode = 'avg'
70.3692 	EXP 	window1: blendMode = 'avg'
70.3858 	EXP 	window1: blendMode = 'avg'
70.4025 	EXP 	window1: blendMode = 'avg'
70.4191 	EXP 	window1: blendMode = 'avg'
70.4358 	EXP 	window1: blendMode = 'avg'
70.4525 	EXP 	window1: blendMode = 'avg'
70.4692 	EXP 	window1: blendMode = 'avg'
70.4858 	EXP 	window1: blendMode = 'avg'
70.5024 	EXP 	window1: blendMode = 'avg'
70.5192 	EXP 	window1: blendMode = 'avg'
70.5359 	EXP 	window1: blendMode = 'avg'
70.5525 	EXP 	window1: blendMode = 'avg'
70.5692 	EXP 	window1: blendMode = 'avg'
70.5859 	EXP 	window1: blendMode = 'avg'
70.6026 	EXP 	window1: blendMode = 'avg'
70.6192 	EXP 	window1: blendMode = 'avg'
70.6359 	EXP 	window1: blendMode = 'avg'
70.6525 	EXP 	window1: blendMode = 'avg'
70.6692 	EXP 	window1: blendMode = 'avg'
70.6859 	EXP 	window1: blendMode = 'avg'
70.7025 	EXP 	window1: blendMode = 'avg'
70.7192 	EXP 	window1: blendMode = 'avg'
70.7360 	EXP 	window1: blendMode = 'avg'
70.7526 	EXP 	window1: blendMode = 'avg'
70.7693 	EXP 	window1: blendMode = 'avg'
70.7859 	EXP 	window1: blendMode = 'avg'
70.8026 	EXP 	window1: blendMode = 'avg'
70.8193 	EXP 	window1: blendMode = 'avg'
70.8359 	EXP 	window1: blendMode = 'avg'
70.8526 	EXP 	window1: blendMode = 'avg'
70.8693 	EXP 	window1: blendMode = 'avg'
70.8860 	EXP 	window1: blendMode = 'avg'
70.9027 	EXP 	window1: blendMode = 'avg'
70.9194 	EXP 	window1: blendMode = 'avg'
70.9360 	EXP 	window1: blendMode = 'avg'
70.9526 	EXP 	window1: blendMode = 'avg'
70.9693 	EXP 	window1: blendMode = 'avg'
70.9860 	EXP 	window1: blendMode = 'avg'
71.0027 	EXP 	window1: blendMode = 'avg'
71.0193 	EXP 	window1: blendMode = 'avg'
71.0360 	EXP 	window1: blendMode = 'avg'
71.0527 	EXP 	window1: blendMode = 'avg'
71.0694 	EXP 	window1: blendMode = 'avg'
71.0861 	EXP 	window1: blendMode = 'avg'
71.1027 	EXP 	window1: blendMode = 'avg'
71.1194 	EXP 	window1: blendMode = 'avg'
71.1360 	EXP 	window1: blendMode = 'avg'
71.1527 	EXP 	window1: blendMode = 'avg'
71.1694 	EXP 	window1: blendMode = 'avg'
71.1861 	EXP 	window1: blendMode = 'avg'
71.2027 	EXP 	window1: blendMode = 'avg'
71.2194 	EXP 	window1: blendMode = 'avg'
71.2361 	EXP 	window1: blendMode = 'avg'
71.2528 	EXP 	window1: blendMode = 'avg'
71.2694 	EXP 	window1: blendMode = 'avg'
71.2861 	EXP 	window1: blendMode = 'avg'
71.3027 	EXP 	window1: blendMode = 'avg'
71.3194 	EXP 	window1: blendMode = 'avg'
71.3361 	EXP 	window1: blendMode = 'avg'
71.3528 	EXP 	window1: blendMode = 'avg'
71.3695 	EXP 	window1: blendMode = 'avg'
71.3861 	EXP 	window1: blendMode = 'avg'
71.4028 	EXP 	window1: blendMode = 'avg'
71.4194 	EXP 	window1: blendMode = 'avg'
71.4361 	EXP 	window1: blendMode = 'avg'
71.4528 	EXP 	window1: blendMode = 'avg'
71.4695 	EXP 	window1: blendMode = 'avg'
71.4861 	EXP 	window1: blendMode = 'avg'
71.5028 	EXP 	window1: blendMode = 'avg'
71.5195 	EXP 	window1: blendMode = 'avg'
71.5362 	EXP 	window1: blendMode = 'avg'
71.5528 	EXP 	window1: blendMode = 'avg'
71.5695 	EXP 	window1: blendMode = 'avg'
71.5862 	EXP 	window1: blendMode = 'avg'
71.6028 	EXP 	window1: blendMode = 'avg'
71.6195 	EXP 	window1: blendMode = 'avg'
71.6361 	EXP 	window1: blendMode = 'avg'
71.6528 	EXP 	window1: blendMode = 'avg'
71.6695 	EXP 	window1: blendMode = 'avg'
71.6862 	EXP 	window1: blendMode = 'avg'
71.7028 	EXP 	window1: blendMode = 'avg'
71.7195 	EXP 	window1: blendMode = 'avg'
71.7362 	EXP 	window1: blendMode = 'avg'
71.7529 	EXP 	window1: blendMode = 'avg'
71.7695 	EXP 	window1: blendMode = 'avg'
71.7862 	EXP 	window1: blendMode = 'avg'
71.8029 	EXP 	window1: blendMode = 'avg'
71.8196 	EXP 	window1: blendMode = 'avg'
71.8362 	EXP 	window1: blendMode = 'avg'
71.8529 	EXP 	window1: blendMode = 'avg'
71.8695 	EXP 	window1: blendMode = 'avg'
71.8862 	EXP 	window1: blendMode = 'avg'
71.9030 	EXP 	window1: blendMode = 'avg'
71.9196 	EXP 	window1: blendMode = 'avg'
71.9363 	EXP 	window1: blendMode = 'avg'
71.9529 	EXP 	window1: blendMode = 'avg'
71.9696 	EXP 	window1: blendMode = 'avg'
71.9863 	EXP 	window1: blendMode = 'avg'
72.0030 	EXP 	window1: blendMode = 'avg'
72.0196 	EXP 	window1: blendMode = 'avg'
72.0363 	EXP 	window1: blendMode = 'avg'
72.0530 	EXP 	window1: blendMode = 'avg'
72.0696 	EXP 	window1: blendMode = 'avg'
72.0863 	EXP 	window1: blendMode = 'avg'
72.1030 	EXP 	window1: blendMode = 'avg'
72.1196 	EXP 	window1: blendMode = 'avg'
72.1363 	EXP 	window1: blendMode = 'avg'
72.1530 	EXP 	window1: blendMode = 'avg'
72.1697 	EXP 	window1: blendMode = 'avg'
72.1863 	EXP 	window1: blendMode = 'avg'
72.2030 	EXP 	window1: blendMode = 'avg'
72.2197 	EXP 	window1: blendMode = 'avg'
72.2363 	EXP 	window1: blendMode = 'avg'
72.2530 	EXP 	window1: blendMode = 'avg'
72.2697 	EXP 	window1: blendMode = 'avg'
72.2864 	EXP 	window1: blendMode = 'avg'
72.3031 	EXP 	window1: blendMode = 'avg'
72.3197 	EXP 	window1: blendMode = 'avg'
72.3364 	EXP 	window1: blendMode = 'avg'
72.3530 	EXP 	window1: blendMode = 'avg'
72.3697 	EXP 	window1: blendMode = 'avg'
72.3864 	EXP 	window1: blendMode = 'avg'
72.4031 	EXP 	window1: blendMode = 'avg'
72.4198 	EXP 	window1: blendMode = 'avg'
72.4364 	EXP 	window1: blendMode = 'avg'
72.4531 	EXP 	window1: blendMode = 'avg'
72.4697 	EXP 	window1: blendMode = 'avg'
72.4864 	EXP 	window1: blendMode = 'avg'
72.5030 	EXP 	window1: blendMode = 'avg'
72.5198 	EXP 	window1: blendMode = 'avg'
72.5364 	EXP 	window1: blendMode = 'avg'
72.5531 	EXP 	window1: blendMode = 'avg'
72.5698 	EXP 	window1: blendMode = 'avg'
72.5865 	EXP 	window1: blendMode = 'avg'
72.6031 	EXP 	window1: blendMode = 'avg'
72.6198 	EXP 	window1: blendMode = 'avg'
72.6365 	EXP 	window1: blendMode = 'avg'
72.6532 	EXP 	window1: blendMode = 'avg'
72.6698 	EXP 	window1: blendMode = 'avg'
72.6865 	EXP 	window1: blendMode = 'avg'
72.7032 	EXP 	window1: blendMode = 'avg'
72.7198 	EXP 	window1: blendMode = 'avg'
72.7365 	EXP 	window1: blendMode = 'avg'
72.7532 	EXP 	window1: blendMode = 'avg'
72.7698 	EXP 	window1: blendMode = 'avg'
72.7865 	EXP 	window1: blendMode = 'avg'
72.8032 	EXP 	window1: blendMode = 'avg'
72.8199 	EXP 	window1: blendMode = 'avg'
72.8365 	EXP 	window1: blendMode = 'avg'
72.8532 	EXP 	window1: blendMode = 'avg'
72.8699 	EXP 	window1: blendMode = 'avg'
72.8865 	EXP 	window1: blendMode = 'avg'
72.9032 	EXP 	window1: blendMode = 'avg'
72.9199 	EXP 	window1: blendMode = 'avg'
72.9367 	EXP 	window1: blendMode = 'avg'
72.9532 	EXP 	window1: blendMode = 'avg'
72.9699 	EXP 	window1: blendMode = 'avg'
72.9866 	EXP 	window1: blendMode = 'avg'
73.0033 	EXP 	window1: blendMode = 'avg'
73.0199 	EXP 	window1: blendMode = 'avg'
73.0366 	EXP 	window1: blendMode = 'avg'
73.0533 	EXP 	window1: blendMode = 'avg'
73.0699 	EXP 	window1: blendMode = 'avg'
73.0866 	EXP 	window1: blendMode = 'avg'
73.1033 	EXP 	window1: blendMode = 'avg'
73.1194 	DATA 	Keypress: space
73.1206 	EXP 	window1: blendMode = 'avg'
73.1366 	EXP 	window1: blendMode = 'avg'
73.1533 	EXP 	window1: blendMode = 'avg'
73.1700 	EXP 	window1: blendMode = 'avg'
73.1866 	EXP 	window1: blendMode = 'avg'
73.2033 	EXP 	window1: blendMode = 'avg'
73.2200 	EXP 	window1: blendMode = 'avg'
73.2367 	EXP 	window1: blendMode = 'avg'
73.2533 	EXP 	window1: blendMode = 'avg'
73.2700 	EXP 	window1: blendMode = 'avg'
73.2867 	EXP 	window1: blendMode = 'avg'
73.3033 	EXP 	window1: blendMode = 'avg'
73.3200 	EXP 	window1: blendMode = 'avg'
73.3367 	EXP 	window1: blendMode = 'avg'
73.3534 	EXP 	window1: blendMode = 'avg'
73.3700 	EXP 	window1: blendMode = 'avg'
73.3867 	EXP 	window1: blendMode = 'avg'
73.4034 	EXP 	window1: blendMode = 'avg'
73.4200 	EXP 	window1: blendMode = 'avg'
73.4367 	EXP 	window1: blendMode = 'avg'
73.4534 	EXP 	window1: blendMode = 'avg'
73.4701 	EXP 	window1: blendMode = 'avg'
73.4867 	EXP 	window1: blendMode = 'avg'
73.5035 	EXP 	window1: blendMode = 'avg'
73.5201 	EXP 	window1: blendMode = 'avg'
73.5367 	EXP 	window1: blendMode = 'avg'
73.5534 	EXP 	window1: blendMode = 'avg'
73.5701 	EXP 	window1: blendMode = 'avg'
73.5867 	EXP 	window1: blendMode = 'avg'
73.6034 	EXP 	window1: blendMode = 'avg'
73.6201 	EXP 	window1: blendMode = 'avg'
73.6368 	EXP 	window1: blendMode = 'avg'
73.6535 	EXP 	window1: blendMode = 'avg'
73.6701 	EXP 	window1: blendMode = 'avg'
73.6868 	EXP 	window1: blendMode = 'avg'
73.7035 	EXP 	window1: blendMode = 'avg'
73.7203 	EXP 	window1: blendMode = 'avg'
73.7368 	EXP 	window1: blendMode = 'avg'
73.7535 	EXP 	window1: blendMode = 'avg'
73.7702 	EXP 	window1: blendMode = 'avg'
73.7868 	EXP 	window1: blendMode = 'avg'
73.8035 	EXP 	window1: blendMode = 'avg'
73.8201 	EXP 	window1: blendMode = 'avg'
73.8368 	EXP 	window1: blendMode = 'avg'
73.8535 	EXP 	window1: blendMode = 'avg'
73.8702 	EXP 	window1: blendMode = 'avg'
73.8869 	EXP 	window1: blendMode = 'avg'
73.9035 	EXP 	window1: blendMode = 'avg'
73.9202 	EXP 	window1: blendMode = 'avg'
73.9369 	EXP 	window1: blendMode = 'avg'
73.9535 	EXP 	window1: blendMode = 'avg'
73.9702 	EXP 	window1: blendMode = 'avg'
73.9869 	EXP 	window1: blendMode = 'avg'
74.0036 	EXP 	window1: blendMode = 'avg'
74.0203 	EXP 	window1: blendMode = 'avg'
74.0369 	EXP 	window1: blendMode = 'avg'
74.0535 	EXP 	window1: blendMode = 'avg'
74.0696 	DATA 	Keypress: 1
74.1390 	EXP 	window1: blendMode = 'avg'
74.1687 	EXP 	InstrText: autoDraw = False
74.1687 	EXP 	scalePic: image = 'stim/Smile_1.jpg'
74.1687 	EXP 	text_3: autoDraw = True
74.1691 	EXP 	window1: blendMode = 'avg'
74.1861 	EXP 	window1: blendMode = 'avg'
74.2035 	EXP 	window1: blendMode = 'avg'
74.2203 	EXP 	window1: blendMode = 'avg'
74.2369 	EXP 	window1: blendMode = 'avg'
74.2536 	EXP 	window1: blendMode = 'avg'
74.2702 	EXP 	window1: blendMode = 'avg'
74.2869 	EXP 	window1: blendMode = 'avg'
74.3036 	EXP 	window1: blendMode = 'avg'
74.3202 	EXP 	window1: blendMode = 'avg'
74.3369 	EXP 	window1: blendMode = 'avg'
74.3536 	EXP 	window1: blendMode = 'avg'
74.3703 	EXP 	window1: blendMode = 'avg'
74.3870 	EXP 	window1: blendMode = 'avg'
74.4037 	EXP 	window1: blendMode = 'avg'
74.4203 	EXP 	window1: blendMode = 'avg'
74.4369 	EXP 	window1: blendMode = 'avg'
74.4536 	EXP 	window1: blendMode = 'avg'
74.4703 	EXP 	window1: blendMode = 'avg'
74.4870 	EXP 	window1: blendMode = 'avg'
74.5037 	EXP 	window1: blendMode = 'avg'
74.5203 	EXP 	window1: blendMode = 'avg'
74.5369 	EXP 	window1: blendMode = 'avg'
